contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00026000,2026-02-26 14:30:02+00:00,26.0,0.04,0.02,0.06,5.0,3460,0,103.91,15.56,104.2721,0.0364
ETHA260320C00027000,2026-02-25 17:20:13+00:00,27.0,0.03,0.01,0.1,45.0,3008,0,115.63,15.545,103.8911,0.0364
ETHA260320C00028000,2026-02-25 20:34:02+00:00,28.0,0.06,0.01,0.1,1.0,9473,0,121.09,15.6435,120.8199,0.0364
ETHA260320C00029000,2026-02-24 16:03:24+00:00,29.0,0.02,0.0,0.12,6.0,1849,0,128.91,14.03,122.2743,0.0364
ETHA260320C00030000,2026-02-26 17:32:15+00:00,30.0,0.01,0.01,0.03,119.0,15153,0,114.84,15.08,111.7449,0.0364
ETHA260320C00031000,2026-02-26 20:13:55+00:00,31.0,0.01,0.01,0.07,1000.0,2052,0,131.25,15.3751,113.6612,0.0364
ETHA260320C00032000,2026-02-26 14:34:58+00:00,32.0,0.03,0.0,0.02,5.0,3965,0,114.06,15.64,131.2038,0.0364
ETHA260320C00033000,2026-02-25 20:41:59+00:00,33.0,0.02,0.0,0.03,1.0,4385,0,123.44,15.6438,126.7416,0.0364
ETHA260320C00034000,2026-02-18 18:10:58+00:00,34.0,0.02,0.0,0.04,10.0,6329,0,132.81,,116.989,0.0364
ETHA260320C00035000,2026-02-26 19:21:10+00:00,35.0,0.02,0.01,0.03,54.0,21416,0,135.94,15.31,141.4797,0.0364
ETHA260320C00036000,2026-02-26 16:26:54+00:00,36.0,0.06,0.01,0.04,1.0,3044,0,143.75,15.38,166.9912,0.0364
ETHA260320C00037000,2026-02-25 14:43:51+00:00,37.0,0.06,0.01,0.08,1.0,445,0,159.38,14.865,173.0979,0.0364
ETHA260320C00038000,2026-02-25 18:54:32+00:00,38.0,0.01,0.0,0.05,8.0,7656,0,151.56,15.675,135.0963,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,0.0,0.08,25.0,829,0,164.06,,119.4803,0.0364
ETHA260320C00040000,2026-02-25 17:32:00+00:00,40.0,0.02,0.0,0.01,22.0,14339,0,131.25,15.58,153.6809,0.0364
ETHA260320C00041000,2026-02-17 17:17:35+00:00,41.0,0.1,0.0,0.05,5000.0,2872,0,162.5,,170.1959,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,0.0,0.28,1.0,1500,0,210.55,,125.5822,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,0.0,0.07,1.0,104,0,175.0,,142.0057,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,0.0,0.07,283.0,204,0,178.13,,135.0827,0.0364
ETHA260320C00045000,2026-02-23 19:40:39+00:00,45.0,0.04,0.01,0.05,8.0,9316,0,178.13,13.99,193.8176,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,0.0,0.07,225.0,1037,0,184.38,,130.2259,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,0.0,0.07,14.0,1289,0,187.5,,134.6715,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,0.0,0.05,335.0,708,0,182.81,,126.7842,0.0364
ETHA260320C00049000,2026-02-26 16:56:56+00:00,49.0,0.01,0.0,0.03,2.0,164,0,175.0,15.011,177.3406,0.0364
ETHA260320C00050000,2026-02-25 16:48:45+00:00,50.0,0.01,0.0,0.05,824.0,17131,0,187.5,15.425,171.9498,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,0.0,0.04,1.0,373,0,185.94,,139.9407,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,0.0,0.07,1.0,560,0,201.56,,131.6736,0.0364
ETHA260320C00053000,2026-02-25 14:49:23+00:00,53.0,0.04,0.0,0.07,10.0,222,0,203.13,15.045,212.1156,0.0364
ETHA260320C00054000,2026-02-25 14:47:38+00:00,54.0,0.04,0.0,0.07,11.0,1164,0,206.25,15.04,214.7054,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,0.0,0.06,2.0,410,0,204.69,,120.4325,0.0364
ETHA260320C00060000,2026-02-12 19:01:44+00:00,60.0,0.1,0.0,0.06,200.0,2590,0,215.63,,203.1651,0.0364
ETHA260320C00065000,2026-02-12 20:22:40+00:00,65.0,0.01,0.0,0.06,53.0,15757,0,226.56,,163.28,0.0364
