contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260327C00050000,2026-02-25 17:53:48+00:00,50.0,147.45,0.0,0.0,20.0,25,1,0.001,197.23,186.7786,0.0364
NVDA260327C00055000,2026-02-24 15:26:45+00:00,55.0,137.15,0.0,0.0,1.0,4,1,0.001,191.87,176.2764,0.0364
NVDA260327C00060000,2026-02-19 17:48:34+00:00,60.0,126.3,0.0,0.0,18.0,23,1,0.001,,,0.0364
NVDA260327C00065000,2026-02-19 16:27:23+00:00,65.0,122.8,0.0,0.0,1.0,6,1,0.001,,,0.0364
NVDA260327C00070000,2026-02-19 16:04:07+00:00,70.0,117.9,0.0,0.0,,23,1,0.001,,,0.0364
NVDA260327C00075000,2026-02-19 18:18:12+00:00,75.0,111.5,0.0,0.0,,1,1,0.001,,,0.0364
NVDA260327C00080000,2026-02-20 14:32:39+00:00,80.0,107.4,0.0,0.0,1.0,3,1,0.001,187.85,,0.0364
NVDA260327C00090000,2026-02-19 20:53:09+00:00,90.0,97.83,0.0,0.0,3.0,4,1,0.001,,,0.0364
NVDA260327C00095000,2026-02-20 19:18:55+00:00,95.0,94.93,0.0,0.0,3.0,3,1,0.001,189.76,,0.0364
NVDA260327C00100000,2026-02-25 16:53:06+00:00,100.0,97.53,0.0,0.0,40.0,28,1,0.001,197.08,105.2335,0.0364
NVDA260327C00105000,2026-02-25 16:50:39+00:00,105.0,92.55,0.0,0.0,12.0,28,1,0.001,197.035,102.0436,0.0364
NVDA260327C00110000,2026-02-24 16:07:53+00:00,110.0,83.13,0.0,0.0,5.0,10,1,0.001,192.44,98.1443,0.0364
NVDA260327C00115000,2026-02-24 16:21:07+00:00,115.0,77.72,0.0,0.0,8.0,3,1,0.001,192.1301,85.7293,0.0364
NVDA260327C00120000,2026-02-24 15:08:12+00:00,120.0,71.12,0.0,0.0,6.0,37,1,0.001,190.45,81.0463,0.0364
NVDA260327C00125000,2026-02-20 16:59:27+00:00,125.0,65.73,0.0,0.0,2.0,8,1,0.001,189.79,76.3784,0.0364
NVDA260327C00130000,2026-02-25 20:37:41+00:00,130.0,67.63,0.0,0.0,4.0,54,1,0.001,196.72,82.2216,0.0364
NVDA260327C00135000,2026-02-23 14:30:30+00:00,135.0,59.27,0.0,0.0,2.0,9,1,0.001,192.54,84.3803,0.0364
NVDA260327C00140000,2026-02-25 15:57:30+00:00,140.0,57.22,0.0,0.0,31.0,76,1,0.001,196.245,69.796,0.0364
NVDA260327C00145000,2026-02-25 20:43:57+00:00,145.0,53.25,0.0,0.0,4.0,87,1,0.001,197.125,67.5457,0.0364
NVDA260327C00150000,2026-02-25 20:52:11+00:00,150.0,48.1,0.0,0.0,752.0,11000,1,0.001,196.5995,66.8658,0.0364
NVDA260327C00155000,2026-02-25 19:33:07+00:00,155.0,43.75,0.0,0.0,32.0,261,1,0.001,197.0231,63.5603,0.0364
NVDA260327C00160000,2026-02-25 20:12:23+00:00,160.0,39.0,0.0,0.0,157.0,1595,1,0.001,197.0151,59.8365,0.0364
NVDA260327C00165000,2026-02-25 20:41:48+00:00,165.0,34.63,0.0,0.0,31.0,215,1,0.001,197.0299,58.9201,0.0364
NVDA260327C00170000,2026-02-25 20:59:15+00:00,170.0,29.0,0.0,0.0,69.0,653,1,0.001,195.88,54.5883,0.0364
NVDA260327C00175000,2026-02-25 20:57:22+00:00,175.0,25.49,0.0,0.0,101.0,298,1,0.001,195.94,56.6126,0.0364
NVDA260327C00180000,2026-02-25 20:59:24+00:00,180.0,21.18,0.0,0.0,205.0,709,1,0.001,195.88,52.5873,0.0364
NVDA260327C00185000,2026-02-25 20:58:01+00:00,185.0,17.8,0.0,0.0,604.0,1233,1,0.001,195.62,53.1113,0.0364
NVDA260327C00190000,2026-02-25 20:59:59+00:00,190.0,14.6,0.0,0.0,1100.0,5282,1,0.001,195.88,51.1224,0.0364
NVDA260327C00195000,2026-02-25 20:59:58+00:00,195.0,11.65,0.0,0.0,2486.0,5225,1,0.001,195.88,49.657,0.0364
NVDA260327C00200000,2026-02-25 20:59:59+00:00,200.0,9.25,0.0,0.0,4233.0,23393,0,1.563,195.88,49.1067,0.0364
NVDA260327C00205000,2026-02-25 20:59:45+00:00,205.0,7.1,0.0,0.0,1271.0,2701,0,3.126,195.88,48.0747,0.0364
