contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-24 18:06:27+00:00,5.0,0.01,0.0,0.01,1.0,892,0,175.0,405.819,185.219,0.0364
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,0.01,0.02,71.0,794,0,157.81,,157.5889,0.0364
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,0.0,0.03,22.0,860,0,139.06,,148.438,0.0364
TSLA260918P00020000,2026-02-17 20:53:53+00:00,20.0,0.04,0.02,0.05,3.0,2714,0,135.55,,135.9085,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,0.0,0.28,1.0,4549,0,143.36,,109.7956,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,0.0,0.73,8.0,684,0,149.51,,114.2666,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,0.05,0.29,2.0,1356,0,127.83,,116.0065,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,0.0,0.27,6.0,811,0,117.58,,105.2889,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,0.04,0.19,2.0,159,0,109.57,,100.1034,0.0364
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,0.07,0.23,2.0,849,0,107.23,,106.6836,0.0364
TSLA260918P00060000,2026-02-25 19:10:56+00:00,60.0,0.25,0.16,0.32,16.0,226,0,103.13,416.1486,105.6699,0.0364
TSLA260918P00070000,2026-02-18 16:31:48+00:00,70.0,0.39,0.26,0.4,2.0,415,0,98.44,,100.2208,0.0364
TSLA260918P00080000,2026-02-26 15:19:42+00:00,80.0,0.44,0.38,0.5,8.0,557,0,94.43,407.86,95.9058,0.0364
TSLA260918P00090000,2026-02-26 20:08:04+00:00,90.0,0.57,0.54,0.61,12.0,2580,0,90.92,408.1625,92.371,0.0364
TSLA260918P00100000,2026-02-26 18:23:26+00:00,100.0,0.79,0.68,0.78,12.0,1432,0,87.65,405.04,89.8665,0.0364
TSLA260918P00110000,2026-02-18 19:26:17+00:00,110.0,1.0,0.79,0.9,5.0,521,0,83.69,,85.8947,0.0364
TSLA260918P00115000,2026-02-25 17:02:32+00:00,115.0,1.0,0.88,1.09,1.0,261,0,82.89,416.25,85.4175,0.0364
TSLA260918P00120000,2026-02-24 16:06:04+00:00,120.0,1.09,1.01,1.13,54.0,1492,0,81.27,404.4,82.2187,0.0364
TSLA260918P00125000,2026-02-23 17:40:23+00:00,125.0,1.27,1.09,1.16,16.0,196,0,79.32,395.29,80.2816,0.0364
TSLA260918P00130000,2026-02-19 15:33:50+00:00,130.0,1.38,1.19,1.26,4.0,483,0,77.91,,79.7908,0.0364
TSLA260918P00135000,2026-02-06 20:00:17+00:00,135.0,1.62,1.29,1.37,3.0,158,0,76.53,,77.2728,0.0364
TSLA260918P00140000,2026-02-26 18:28:43+00:00,140.0,1.53,1.41,1.48,4.0,447,0,75.22,405.335,77.2071,0.0364
TSLA260918P00145000,2026-02-20 15:14:23+00:00,145.0,1.59,1.52,1.6,5.0,145,0,73.89,,74.7281,0.0364
TSLA260918P00150000,2026-02-26 16:56:28+00:00,150.0,1.75,1.65,1.72,3.0,1407,0,72.63,405.085,74.3263,0.0364
TSLA260918P00155000,2026-02-17 16:18:44+00:00,155.0,2.14,1.77,1.85,2.0,251,0,71.35,,73.7489,0.0364
TSLA260918P00160000,2026-02-26 16:38:47+00:00,160.0,2.03,1.9,1.98,4.0,311,0,70.09,407.88,72.2774,0.0364
TSLA260918P00165000,2026-02-20 15:26:48+00:00,165.0,2.2,2.05,2.13,2.0,262,0,68.95,,70.3262,0.0364
TSLA260918P00170000,2026-02-20 20:03:01+00:00,170.0,2.35,2.2,2.28,2.0,3665,0,67.79,,69.1745,0.0364
TSLA260918P00175000,2026-02-26 20:39:54+00:00,175.0,2.45,2.36,2.45,3.0,1736,0,66.68,408.88,68.7049,0.0364
TSLA260918P00180000,2026-02-26 14:30:01+00:00,180.0,2.58,2.53,2.62,1.0,960,0,65.58,413.4,67.9905,0.0364
TSLA260918P00185000,2026-02-24 18:47:19+00:00,185.0,2.82,2.72,2.81,1.0,571,0,64.55,405.56,65.8226,0.0364
TSLA260918P00190000,2026-02-23 18:08:35+00:00,190.0,3.27,2.92,3.05,3.0,546,0,63.64,396.55,64.4105,0.0364
TSLA260918P00195000,2026-02-26 20:54:38+00:00,195.0,3.2,3.1,3.25,11.0,485,0,62.56,408.31,64.4121,0.0364
TSLA260918P00200000,2026-02-26 19:05:56+00:00,200.0,3.5,3.35,3.45,11.0,3688,0,61.6,408.12,63.7239,0.0364
TSLA260918P00210000,2026-02-26 19:18:44+00:00,210.0,4.0,3.85,4.0,20.0,1090,0,59.86,408.69,61.9751,0.0364
TSLA260918P00220000,2026-02-26 19:43:29+00:00,220.0,4.63,4.45,4.6,8.0,928,0,58.23,408.38,60.3948,0.0364
TSLA260918P00230000,2026-02-25 18:11:59+00:00,230.0,5.08,5.15,5.3,3.0,1240,0,56.72,414.78,59.0663,0.0364
TSLA260918P00240000,2026-02-25 14:45:35+00:00,240.0,5.7,6.0,6.15,1.0,1217,0,55.43,417.51,57.7271,0.0364
TSLA260918P00250000,2026-02-26 20:53:46+00:00,250.0,7.02,7.0,7.1,1.0,4885,0,54.21,409.065,56.2475,0.0364
TSLA260918P00260000,2026-02-26 15:49:24+00:00,260.0,8.29,8.05,8.2,2.0,3709,0,53.0,409.1178,55.4796,0.0364
TSLA260918P00270000,2026-02-26 20:38:36+00:00,270.0,9.49,9.35,9.5,37.0,2721,0,51.99,408.88,54.3064,0.0364
TSLA260918P00280000,2026-02-26 20:36:51+00:00,280.0,11.04,10.8,10.95,107.0,2747,0,51.0,408.45,53.4661,0.0364
TSLA260918P00290000,2026-02-26 19:17:55+00:00,290.0,12.7,12.45,12.65,50.0,2101,0,50.13,408.9,52.7077,0.0364
TSLA260918P00300000,2026-02-26 19:48:43+00:00,300.0,14.65,14.4,14.55,48.0,5672,0,49.46,408.775,52.0249,0.0364
TSLA260918P00310000,2026-02-26 17:49:56+00:00,310.0,17.75,16.5,16.7,1.0,1863,0,48.73,403.9015,51.5171,0.0364
TSLA260918P00320000,2026-02-26 19:56:17+00:00,320.0,19.3,18.9,19.1,135.0,3630,0,48.04,408.1,50.7559,0.0364
TSLA260918P00330000,2026-02-26 19:16:20+00:00,330.0,21.95,21.6,21.75,51.0,1800,0,47.39,408.74,50.3429,0.0364
TSLA260918P00340000,2026-02-26 16:45:37+00:00,340.0,25.5,24.5,24.7,19.0,1880,0,46.8,406.11,49.8404,0.0364
TSLA260918P00345000,2026-02-26 20:31:53+00:00,345.0,26.59,26.1,26.3,7.0,481,0,46.54,408.275,49.6487,0.0364
TSLA260918P00350000,2026-02-26 20:54:08+00:00,350.0,27.8,27.8,28.0,124.0,4471,0,46.31,408.72,49.0986,0.0364
TSLA260918P00355000,2026-02-26 20:28:46+00:00,355.0,30.05,29.5,29.75,31.0,748,0,46.06,407.7852,49.1795,0.0364
TSLA260918P00360000,2026-02-26 20:54:10+00:00,360.0,31.4,31.35,31.55,12.0,4104,0,45.8,408.72,48.7997,0.0364
TSLA260918P00365000,2026-02-26 16:37:37+00:00,365.0,33.75,33.25,33.5,5.0,221,0,45.62,407.88,48.8276,0.0364
TSLA260918P00370000,2026-02-26 16:40:12+00:00,370.0,36.3,35.3,35.5,7.0,3036,0,45.42,407.78,49.1832,0.0364
TSLA260918P00375000,2026-02-26 19:35:21+00:00,375.0,37.75,37.3,37.55,9.0,430,0,45.19,408.57,48.7206,0.0364
TSLA260918P00380000,2026-02-26 19:59:25+00:00,380.0,40.4,39.5,39.75,7.0,4116,0,45.04,407.62,48.7796,0.0364
TSLA260918P00385000,2026-02-25 20:46:28+00:00,385.0,40.05,41.75,42.0,25.0,247,0,44.87,415.7194,48.6983,0.0364
TSLA260918P00390000,2026-02-26 20:48:39+00:00,390.0,44.2,44.05,44.3,7.0,2401,0,44.68,408.755,48.2792,0.0364
TSLA260918P00395000,2026-02-26 20:48:38+00:00,395.0,46.6,46.45,46.75,261.0,240,0,44.56,408.755,48.217,0.0364
TSLA260918P00400000,2026-02-26 20:48:38+00:00,400.0,49.1,48.95,49.25,116.0,3877,0,44.42,408.755,48.183,0.0364
TSLA260918P00405000,2026-02-26 20:48:38+00:00,405.0,51.65,51.55,51.8,48.0,931,0,44.26,408.755,48.1346,0.0364
TSLA260918P00410000,2026-02-26 20:45:34+00:00,410.0,54.35,54.2,54.45,29.0,1664,1,44.12,408.615,48.1084,0.0364
TSLA260918P00415000,2026-02-26 17:58:25+00:00,415.0,59.35,56.9,57.2,3.0,125,1,44.01,404.7085,48.5885,0.0364
TSLA260918P00420000,2026-02-26 20:51:35+00:00,420.0,59.7,59.7,60.0,12.0,2129,1,43.89,409.04,48.0999,0.0364
TSLA260918P00425000,2026-02-24 19:54:59+00:00,425.0,63.15,62.55,62.85,7.0,81,1,43.74,408.79,48.2928,0.0364
