contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227C00065000,2026-02-17 15:38:31+00:00,65.0,64.3,0.0,0.0,4.0,16,1,0.001,,,0.0364
PLTR260227C00070000,2026-02-24 18:07:18+00:00,70.0,59.55,0.0,0.0,2.0,3,1,0.001,129.4,358.2793,0.0364
PLTR260227C00075000,2026-02-12 15:31:59+00:00,75.0,58.05,0.0,0.0,5.0,10,1,0.001,,,0.0364
PLTR260227C00080000,2026-02-25 15:01:27+00:00,80.0,52.86,0.0,0.0,4.0,17,1,0.001,132.915,,0.0364
PLTR260227C00085000,2026-02-25 15:01:27+00:00,85.0,47.87,0.0,0.0,4.0,14,1,0.001,132.915,,0.0364
PLTR260227C00090000,2026-02-25 15:27:51+00:00,90.0,43.63,0.0,0.0,11.0,24,1,0.001,133.33,347.9484,0.0364
PLTR260227C00095000,2026-02-25 15:02:00+00:00,95.0,37.66,0.0,0.0,3.0,77,1,0.001,132.97,,0.0364
PLTR260227C00100000,2026-02-25 16:58:05+00:00,100.0,35.55,0.0,0.0,4.0,133,1,0.001,135.8,,0.0364
PLTR260227C00103000,2026-02-25 17:48:42+00:00,103.0,31.92,0.0,0.0,1.0,21,1,0.001,134.53,273.644,0.0364
PLTR260227C00104000,2026-02-25 15:02:33+00:00,104.0,29.02,0.0,0.0,2.0,12,1,0.001,132.9,195.5537,0.0364
PLTR260227C00105000,2026-02-25 15:02:33+00:00,105.0,28.04,0.0,0.0,6.0,39,1,0.001,132.9,194.0919,0.0364
PLTR260227C00106000,2026-02-19 20:33:50+00:00,106.0,28.46,0.0,0.0,260.0,10,1,0.001,,91.6536,0.0364
PLTR260227C00107000,2026-02-25 14:32:15+00:00,107.0,24.4,0.0,0.0,1.0,13,1,0.001,130.7259,235.1889,0.0364
PLTR260227C00108000,2026-02-23 14:32:23+00:00,108.0,22.05,0.0,0.0,2.0,21,1,0.001,130.4799,,0.0364
PLTR260227C00109000,2026-02-25 15:58:04+00:00,109.0,26.5,0.0,0.0,2.0,21,1,0.001,135.417,166.8473,0.0364
PLTR260227C00110000,2026-02-25 19:58:05+00:00,110.0,24.35,0.0,0.0,40.0,160,1,0.001,134.78,,0.0364
PLTR260227C00111000,2026-02-25 14:53:02+00:00,111.0,21.54,0.0,0.0,24.0,53,1,0.001,132.6689,,0.0364
PLTR260227C00112000,2026-02-25 17:02:51+00:00,112.0,23.67,0.0,0.0,8.0,19,1,0.001,135.5601,159.5813,0.0364
PLTR260227C00113000,2026-02-25 15:44:42+00:00,113.0,22.04,0.0,0.0,2.0,17,1,0.001,135.035,,0.0364
PLTR260227C00114000,2026-02-25 14:53:17+00:00,114.0,18.75,0.0,0.0,1.0,24,1,0.001,132.6689,119.864,0.0364
PLTR260227C00115000,2026-02-25 19:30:23+00:00,115.0,19.92,0.0,0.0,1457.0,257,1,0.001,134.72,159.3952,0.0364
PLTR260227C00116000,2026-02-24 20:57:37+00:00,116.0,13.15,0.0,0.0,64.0,66,1,0.001,128.86,93.1443,0.0364
PLTR260227C00117000,2026-02-24 20:54:10+00:00,117.0,12.65,0.0,0.0,17.0,10,1,0.001,129.08,106.3246,0.0364
PLTR260227C00118000,2026-02-25 20:22:51+00:00,118.0,16.42,0.0,0.0,66.0,85,1,0.001,134.13,147.9005,0.0364
PLTR260227C00119000,2026-02-25 20:52:39+00:00,119.0,14.95,0.0,0.0,12.0,180,1,0.001,133.64,140.3043,0.0364
PLTR260227C00120000,2026-02-25 20:39:08+00:00,120.0,14.0,0.0,0.0,2247.0,446,1,0.001,133.5774,142.049,0.0364
PLTR260227C00121000,2026-02-25 20:54:09+00:00,121.0,13.0,0.0,0.0,42.0,53,1,0.001,133.45,143.5149,0.0364
PLTR260227C00122000,2026-02-25 20:30:36+00:00,122.0,12.2,0.0,0.0,42.0,92,1,0.001,133.79,125.4318,0.0364
PLTR260227C00123000,2026-02-25 20:18:05+00:00,123.0,11.99,0.0,0.0,57.0,156,1,0.001,134.6,120.9308,0.0364
PLTR260227C00124000,2026-02-25 20:28:30+00:00,124.0,10.45,0.0,0.0,73.0,146,1,0.001,133.86,121.713,0.0364
PLTR260227C00125000,2026-02-25 20:55:47+00:00,125.0,8.9,0.0,0.0,474.0,925,1,0.001,133.84,63.5831,0.0364
PLTR260227C00126000,2026-02-25 20:42:11+00:00,126.0,8.4,0.0,0.0,231.0,201,1,0.001,133.605,113.2422,0.0364
PLTR260227C00127000,2026-02-25 20:48:09+00:00,127.0,7.6,0.0,0.0,397.0,695,1,0.001,133.81,105.1278,0.0364
PLTR260227C00128000,2026-02-25 20:55:00+00:00,128.0,6.65,0.0,0.0,718.0,821,1,0.001,133.84,96.5205,0.0364
PLTR260227C00129000,2026-02-25 20:55:00+00:00,129.0,6.05,0.0,0.0,1690.0,1714,1,0.001,133.84,103.7192,0.0364
PLTR260227C00130000,2026-02-25 20:59:58+00:00,130.0,5.58,0.0,0.0,7387.0,6156,1,0.001,134.19,103.3907,0.0364
PLTR260227C00131000,2026-02-25 20:57:16+00:00,131.0,4.61,0.0,0.0,5531.0,2727,1,0.001,134.05,95.8905,0.0364
PLTR260227C00132000,2026-02-25 20:57:27+00:00,132.0,4.0,0.0,0.0,9810.0,2492,1,0.001,134.05,96.6525,0.0364
PLTR260227C00133000,2026-02-25 20:59:31+00:00,133.0,3.5,0.0,0.0,7387.0,2655,1,0.001,134.19,96.566,0.0364
PLTR260227C00134000,2026-02-25 20:59:57+00:00,134.0,2.92,0.0,0.0,10931.0,3296,1,0.001,134.19,94.8404,0.0364
PLTR260227C00135000,2026-02-25 20:59:59+00:00,135.0,2.41,0.0,0.0,28031.0,9157,0,3.126,134.19,93.5875,0.0364
PLTR260227C00136000,2026-02-25 20:59:53+00:00,136.0,1.94,0.0,0.0,8922.0,3990,0,6.251,134.19,91.7374,0.0364
PLTR260227C00137000,2026-02-25 20:59:56+00:00,137.0,1.57,0.0,0.0,8306.0,7521,0,6.251,134.19,91.3816,0.0364
PLTR260227C00138000,2026-02-25 20:59:53+00:00,138.0,1.22,0.0,0.0,5583.0,5305,0,12.501,134.19,89.7334,0.0364
PLTR260227C00139000,2026-02-25 20:59:59+00:00,139.0,0.95,0.0,0.0,5279.0,20874,0,12.501,134.19,89.1285,0.0364
PLTR260227C00140000,2026-02-25 20:59:59+00:00,140.0,0.74,0.0,0.0,20723.0,19598,0,12.501,134.19,89.133,0.0364
PLTR260227C00141000,2026-02-25 20:59:45+00:00,141.0,0.56,0.0,0.0,4579.0,4657,0,12.501,134.19,88.6382,0.0364
PLTR260227C00142000,2026-02-25 20:59:08+00:00,142.0,0.42,0.0,0.0,7504.0,6204,0,25.001,134.19,88.3577,0.0364
PLTR260227C00143000,2026-02-25 20:59:32+00:00,143.0,0.32,0.0,0.0,2918.0,3568,0,25.001,134.19,88.8502,0.0364
PLTR260227C00144000,2026-02-25 20:59:57+00:00,144.0,0.25,0.0,0.0,1587.0,9968,0,25.001,134.19,90.0742,0.0364
PLTR260227C00145000,2026-02-25 20:59:03+00:00,145.0,0.18,0.0,0.0,8445.0,19978,0,25.001,134.19,89.6802,0.0364
PLTR260227C00146000,2026-02-25 20:59:34+00:00,146.0,0.14,0.0,0.0,779.0,3121,0,25.001,134.19,90.9984,0.0364
PLTR260227C00147000,2026-02-25 20:59:22+00:00,147.0,0.12,0.0,0.0,2338.0,14259,0,25.001,134.19,93.9824,0.0364
PLTR260227C00148000,2026-02-25 20:43:51+00:00,148.0,0.07,0.0,0.0,549.0,2980,0,25.001,133.52,94.1259,0.0364
PLTR260227C00149000,2026-02-25 20:55:12+00:00,149.0,0.07,0.0,0.0,512.0,1359,0,25.001,133.84,97.7163,0.0364
PLTR260227C00150000,2026-02-25 20:59:37+00:00,150.0,0.06,0.0,0.0,2583.0,11156,0,25.001,134.19,98.4943,0.0364
PLTR260227C00152500,2026-02-25 20:55:08+00:00,152.5,0.03,0.0,0.0,705.0,3438,0,50.0,133.84,102.1302,0.0364
