contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260302C00647500,2026-02-26 20:20:59+00:00,647.5,12.46,12.65,13.1,68.0,261,1,24.27,656.15,29.7253,0.0364
META260302C00650000,2026-02-26 20:58:39+00:00,650.0,11.01,10.9,11.3,1130.0,632,1,23.8,657.01,28.2071,0.0364
META260302C00652500,2026-02-26 20:57:34+00:00,652.5,9.25,9.25,9.55,942.0,638,1,23.11,656.8,27.9754,0.0364
META260302C00655000,2026-02-26 20:58:51+00:00,655.0,7.9,7.75,8.0,2042.0,568,1,22.69,656.8,28.2992,0.0364
META260302C00657500,2026-02-26 20:59:57+00:00,657.5,6.45,6.35,6.65,391.0,78,0,22.46,657.01,27.1734,0.0364
META260302C00660000,2026-02-26 20:59:43+00:00,660.0,5.25,5.15,5.45,2700.0,545,0,22.25,657.01,26.9425,0.0364
META260302C00662500,2026-02-26 20:53:31+00:00,662.5,4.1,4.05,4.35,169.0,81,0,21.89,656.38,27.2714,0.0364
META260302C00665000,2026-02-26 20:56:28+00:00,665.0,3.23,3.15,3.4,535.0,202,0,21.53,656.53,26.8436,0.0364
META260302C00667500,2026-02-26 20:59:51+00:00,667.5,2.53,2.45,2.69,2254.0,68,0,21.55,657.01,26.1831,0.0364
META260302C00670000,2026-02-26 20:59:20+00:00,670.0,1.9,1.85,2.0,1822.0,263,0,21.12,657.01,25.9113,0.0364
META260302C00672500,2026-02-26 20:57:32+00:00,672.5,1.42,1.38,1.59,2126.0,79,0,21.45,656.8,26.042,0.0364
META260302C00675000,2026-02-26 20:54:50+00:00,675.0,1.11,1.05,1.15,383.0,472,0,21.14,656.38,26.8736,0.0364
META260302C00677500,2026-02-26 20:59:02+00:00,677.5,0.77,0.74,0.87,195.0,994,0,21.28,657.01,25.8245,0.0364
META260302C00680000,2026-02-26 20:59:16+00:00,680.0,0.62,0.6,0.67,264.0,270,0,21.56,657.01,26.5587,0.0364
META260302C00682500,2026-02-26 20:59:21+00:00,682.5,0.49,0.44,0.55,140.0,90,0,22.18,657.01,27.1503,0.0364
META260302C00685000,2026-02-26 20:57:59+00:00,685.0,0.35,0.35,0.44,255.0,188,0,22.66,656.44,27.6132,0.0364
META260302C00687500,2026-02-26 20:59:54+00:00,687.5,0.32,0.27,0.37,73.0,38,0,23.34,657.01,28.5429,0.0364
META260302C00690000,2026-02-26 20:58:37+00:00,690.0,0.21,0.21,0.33,249.0,83,0,24.27,657.01,28.1452,0.0364
META260302C00692500,2026-02-26 20:26:12+00:00,692.5,0.26,0.17,0.28,28.0,87,0,24.95,656.6399,31.1494,0.0364
META260302C00695000,2026-02-26 18:43:21+00:00,695.0,0.26,0.14,0.26,152.0,28,0,25.98,656.335,32.7306,0.0364
META260302C00697500,2026-02-26 20:04:02+00:00,697.5,0.2,0.12,0.24,5.0,6,0,26.98,657.68,32.2873,0.0364
META260302C00700000,2026-02-26 20:57:13+00:00,700.0,0.16,0.15,0.22,353.0,476,0,27.88,656.44,33.8005,0.0364
META260302C00702500,2026-02-25 20:31:40+00:00,702.5,0.24,0.09,0.2,20.0,21,0,28.76,650.91,36.1508,0.0364
META260302C00705000,2026-02-26 17:45:48+00:00,705.0,0.19,0.11,0.19,6.0,31,0,29.79,654.87,38.2033,0.0364
META260302C00707500,2026-02-24 15:32:21+00:00,707.5,0.09,0.08,0.18,3.0,7,0,30.81,636.485,36.7383,0.0364
META260302C00710000,2026-02-26 20:47:32+00:00,710.0,0.19,0.06,0.17,24.0,128,0,31.74,657.12,40.567,0.0364
META260302C00715000,2026-02-26 20:00:29+00:00,715.0,0.13,0.07,0.15,2.0,41,0,33.55,657.11,41.137,0.0364
META260302C00720000,2026-02-26 20:40:27+00:00,720.0,0.1,0.02,0.14,35.0,24,0,35.55,657.65,42.3859,0.0364
META260302C00725000,2026-02-26 19:08:31+00:00,725.0,0.1,0.01,0.12,126.0,27,0,37.11,656.26,45.5836,0.0364
