contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00385000,2026-02-04 16:49:58+00:00,385.0,86.22,109.15,111.85,2.0,41,1,36.45,,,0.0364,
GLD261120C00390000,2026-02-11 15:34:29+00:00,390.0,93.17,104.9,107.8,1.0,18,1,35.96,,,0.0364,
GLD261120C00395000,2026-02-23 15:05:40+00:00,395.0,103.05,101.5,103.5,1.0,117,1,35.24,476.84,28.3433,0.0364,37.73
GLD261120C00400000,2026-02-25 16:00:01+00:00,400.0,99.75,97.6,99.95,12.0,91,1,35.1,477.26,28.6014,0.0364,34.76
GLD261120C00405000,2026-02-23 16:35:53+00:00,405.0,98.0,93.75,95.55,1.0,232,1,34.25,479.155,28.7781,0.0364,38.18
GLD261120C00410000,2026-02-23 14:48:56+00:00,410.0,92.4,90.05,92.05,1.0,92,1,34.07,477.48,28.1943,0.0364,37.9
GLD261120C00415000,2026-02-24 18:05:48+00:00,415.0,87.0,86.4,88.65,2.0,265,1,33.91,475.0,28.346,0.0364,35.56
GLD261120C00420000,2026-02-20 19:24:36+00:00,420.0,75.17,82.8,85.05,2.0,58,1,33.57,,18.7772,0.0364,
GLD261120C00425000,2026-02-25 20:57:52+00:00,425.0,79.9,79.35,81.55,2.0,81,1,33.25,474.59,28.37,0.0364,35.08
GLD261120C00430000,2026-02-26 16:15:01+00:00,430.0,76.0,75.95,78.15,8.0,244,1,32.96,475.41,27.4516,0.0364,33.52
GLD261120C00435000,2026-02-19 14:49:03+00:00,435.0,60.8,72.65,74.85,18.0,164,1,32.7,,16.0228,0.0364,
GLD261120C00440000,2026-02-26 21:07:47+00:00,440.0,70.05,69.85,71.65,3.0,477,1,32.45,477.47,26.6402,0.0364,33.07
GLD261120C00445000,2026-02-26 16:16:14+00:00,445.0,66.35,65.9,68.5,9.0,192,1,32.2,475.795,27.0183,0.0364,33.52
GLD261120C00450000,2026-02-25 16:44:53+00:00,450.0,66.36,63.35,65.4,12.0,207,1,31.94,478.61,27.6581,0.0364,34.46
GLD261120C00455000,2026-02-24 20:56:00+00:00,455.0,61.96,60.5,62.4,2.0,171,1,31.69,474.34,28.4839,0.0364,37.56
GLD261120C00460000,2026-02-23 15:57:29+00:00,460.0,57.21,57.9,59.65,9.0,503,1,31.56,477.69,25.6174,0.0364,37.87
GLD261120C00465000,2026-02-26 15:08:08+00:00,465.0,54.55,55.05,56.9,3.0,96,1,31.38,474.68,27.1002,0.0364,33.24
GLD261120C00470000,2026-02-25 18:21:48+00:00,470.0,55.4,52.45,54.55,3.0,466,1,31.41,478.49,27.7294,0.0364,34.57
GLD261120C00475000,2026-02-26 16:28:09+00:00,475.0,50.5,50.25,51.6,18.0,87,1,31.01,475.96,27.2455,0.0364,33.48
GLD261120C00480000,2026-02-26 16:28:54+00:00,480.0,48.15,47.9,49.25,2.0,155,0,30.94,475.96,27.279,0.0364,33.48
GLD261120C00485000,2026-02-25 16:08:41+00:00,485.0,47.92,45.65,47.0,10.0,86,0,30.88,477.17,28.0878,0.0364,34.67
GLD261120C00490000,2026-02-26 15:30:26+00:00,490.0,42.04,43.6,44.8,4.0,112,0,30.81,472.68,27.3978,0.0364,33.19
GLD261120C00495000,2026-02-24 14:50:42+00:00,495.0,41.7,41.45,42.75,6.0,161,0,30.79,471.74,28.6511,0.0364,36.96
GLD261120C00500000,2026-02-26 19:48:57+00:00,500.0,39.71,39.5,40.8,1011.0,2369,0,30.78,477.099,27.1245,0.0364,32.97
GLD261120C00505000,2026-02-23 19:12:49+00:00,505.0,41.25,37.6,38.9,1.0,558,0,30.75,478.81,28.5747,0.0364,38.46
GLD261120C00510000,2026-02-20 15:50:38+00:00,510.0,31.35,35.85,37.1,57.0,208,0,30.75,,23.9287,0.0364,
GLD261120C00515000,2026-02-20 20:32:33+00:00,515.0,31.79,34.15,35.4,2.0,39,0,30.76,,25.3316,0.0364,
GLD261120C00520000,2026-02-24 14:55:38+00:00,520.0,32.75,32.5,33.8,1.0,122,0,30.8,471.63,28.8407,0.0364,37.0
GLD261120C00525000,2026-02-13 18:23:52+00:00,525.0,24.6,31.0,32.15,5.0,49,0,30.76,,22.6299,0.0364,
GLD261120C00530000,2026-02-26 17:24:47+00:00,530.0,29.9,29.55,30.8,2.0,95,0,30.87,475.88,28.081,0.0364,33.4
GLD261120C00535000,2026-02-25 14:44:28+00:00,535.0,30.0,28.2,29.45,1.0,11,0,30.94,475.6,29.1242,0.0364,35.52
GLD261120C00540000,2026-02-18 15:40:24+00:00,540.0,21.22,26.9,28.15,20.0,227,0,31.01,,23.5766,0.0364,
GLD261120C00545000,2026-02-23 16:30:33+00:00,545.0,29.45,25.65,26.7,1.0,56,0,30.95,478.5,29.7988,0.0364,38.26
GLD261120C00550000,2026-02-26 17:58:04+00:00,550.0,24.25,24.5,25.75,1.0,480,0,31.17,474.39,28.5101,0.0364,33.23
GLD261120C00555000,2026-02-23 15:17:40+00:00,555.0,26.14,23.4,24.65,3.0,17,0,31.27,477.562,29.671,0.0364,37.85
GLD261120C00560000,2026-02-23 14:30:09+00:00,560.0,23.78,22.35,23.4,20.0,161,0,31.23,475.14,29.5089,0.0364,36.77
GLD261120C00565000,2026-02-25 20:11:57+00:00,565.0,22.2,21.4,22.4,20.0,274,0,31.33,478.49,28.6491,0.0364,35.09
GLD261120C00570000,2026-02-24 15:21:55+00:00,570.0,21.68,20.45,21.45,20.0,237,0,31.43,472.425,30.3348,0.0364,36.79
GLD261120C00575000,2026-02-23 19:08:37+00:00,575.0,22.88,19.55,20.55,1.0,78,0,31.53,478.7401,30.5008,0.0364,38.45
GLD261120C00580000,2026-02-25 20:45:56+00:00,580.0,20.85,18.75,19.7,1.0,97,0,31.64,475.34,30.718,0.0364,35.02
GLD261120C00585000,2026-02-26 16:35:25+00:00,585.0,18.45,17.95,19.1,1.0,483,0,31.91,476.17,29.6047,0.0364,33.41
GLD261120C00590000,2026-02-25 16:26:39+00:00,590.0,19.61,17.2,18.15,40.0,84,0,31.89,478.13,30.6933,0.0364,34.65
GLD261120C00595000,2026-02-25 16:33:23+00:00,595.0,18.6,16.5,17.4,122.0,148,0,32.0,478.05,30.6785,0.0364,34.58
GLD261120C00600000,2026-02-26 19:07:32+00:00,600.0,16.2,15.85,16.95,2.0,1087,0,32.31,476.4398,29.9435,0.0364,33.03
GLD261120C00605000,2026-02-11 15:37:29+00:00,605.0,12.3,15.0,16.1,5.0,14,0,32.29,,26.4146,0.0364,
GLD261120C00610000,2026-02-25 16:25:25+00:00,610.0,16.7,14.55,15.45,4.0,17,0,32.39,478.4,31.1906,0.0364,34.64
GLD261120C00615000,2026-02-12 16:18:53+00:00,615.0,9.28,14.0,14.85,5.0,14,0,32.52,,25.0583,0.0364,
GLD261120C00620000,2026-02-26 20:12:59+00:00,620.0,13.5,13.45,14.3,1.0,24,0,32.66,477.2389,30.1721,0.0364,33.01
GLD261120C00625000,2026-02-20 18:51:52+00:00,625.0,12.49,12.9,13.8,155.0,229,0,32.82,,29.4906,0.0364,
GLD261120C00630000,2026-02-25 20:44:58+00:00,630.0,14.25,12.4,13.25,1.0,17,0,32.93,476.16,32.1262,0.0364,35.11
GLD261120C00635000,2026-02-18 15:20:03+00:00,635.0,10.15,11.75,12.8,4.0,45,0,33.09,,28.4136,0.0364,
GLD261120C00640000,2026-02-09 18:53:47+00:00,640.0,10.45,11.5,12.35,404.0,184,0,33.24,,28.7143,0.0364,
GLD261120C00645000,2026-02-20 19:39:50+00:00,645.0,10.76,10.9,11.9,196.0,210,0,33.37,,30.1947,0.0364,
GLD261120C00650000,2026-02-26 16:14:29+00:00,650.0,10.95,10.5,11.5,5.0,75,0,33.53,475.62,31.5962,0.0364,33.53
GLD261120C00655000,2026-02-24 16:11:11+00:00,655.0,11.73,10.15,11.1,2.0,50,0,33.67,472.69,33.2215,0.0364,36.39
GLD261120C00660000,2026-02-24 16:11:02+00:00,660.0,11.25,9.75,10.75,2.0,810,0,33.85,472.69,33.2918,0.0364,36.39
GLD261120C00665000,2026-02-24 15:25:56+00:00,665.0,11.0,9.6,10.4,2.0,22,0,34.0,472.92,33.5253,0.0364,36.67
GLD261120C00670000,2026-02-24 15:21:21+00:00,670.0,10.55,9.1,10.05,1.0,6,0,34.15,472.425,33.6708,0.0364,36.79
GLD261120C00675000,2026-02-24 21:00:56+00:00,675.0,10.84,8.75,9.7,2.0,5,0,34.27,474.58,34.1194,0.0364,37.55
GLD261120C00680000,2026-02-25 15:13:06+00:00,680.0,10.44,8.45,9.65,70.0,57,0,34.7,477.1322,33.8549,0.0364,35.48
GLD261120C00685000,2026-02-25 17:12:31+00:00,685.0,10.1,8.35,9.1,4.0,114,0,34.58,479.349,33.6504,0.0364,34.64
GLD261120C00690000,2026-02-24 15:24:43+00:00,690.0,9.05,8.1,10.45,4.0,699,0,36.48,472.72,34.0005,0.0364,36.67
GLD261120C00695000,2026-02-25 16:09:21+00:00,695.0,9.42,7.65,8.6,2.0,201,0,34.95,477.0401,34.2584,0.0364,34.67
GLD261120C00700000,2026-02-26 17:43:57+00:00,700.0,7.98,7.55,8.35,2.0,220,0,35.11,475.55,33.4298,0.0364,33.36
GLD261120C00705000,2026-02-25 15:11:59+00:00,705.0,9.0,7.35,8.3,2.0,201,0,35.5,477.32,34.6781,0.0364,35.5
GLD261120C00710000,2026-02-25 15:13:31+00:00,710.0,8.66,6.95,7.85,6.0,202,0,35.4,477.2115,34.7672,0.0364,35.49
GLD261120C00715000,2026-02-18 19:50:09+00:00,715.0,6.2,6.7,9.15,2.0,55,0,37.34,,31.7532,0.0364,
GLD261120C00720000,2026-02-26 14:37:47+00:00,720.0,7.14,6.65,7.6,2.0,94,0,35.95,475.13,34.2241,0.0364,33.34
GLD261120C00725000,2026-02-25 16:59:06+00:00,725.0,7.91,6.3,8.6,4.0,448,0,37.57,479.01,34.9451,0.0364,34.41
GLD261120C00730000,2026-02-23 19:51:54+00:00,730.0,8.05,6.3,8.2,19.0,230,0,37.52,479.41,35.3392,0.0364,38.63
GLD261120C00735000,2026-02-24 16:13:28+00:00,735.0,7.3,6.1,6.8,2.0,104,0,36.17,473.1101,35.8315,0.0364,36.41
GLD261120C00740000,2026-02-25 21:00:30+00:00,740.0,6.73,5.75,6.6,4.0,594,0,36.3,473.4558,35.5397,0.0364,34.94
GLD261120C00745000,2026-02-25 15:24:53+00:00,745.0,7.2,5.6,6.4,2.0,13,0,36.42,476.5437,36.0863,0.0364,35.22
GLD261120C00750000,2026-02-26 19:57:02+00:00,750.0,5.87,5.6,6.2,2.0,21,0,36.53,476.725,34.7619,0.0364,32.96
GLD261120C00755000,2026-02-13 17:11:17+00:00,755.0,5.0,5.3,6.1,,100,0,36.77,,32.8858,0.0364,
GLD261120C00760000,2026-02-13 17:11:39+00:00,760.0,4.85,5.15,5.95,2.0,763,0,36.94,,33.024,0.0364,
GLD261120C00770000,2026-02-13 17:06:23+00:00,770.0,4.64,4.85,5.65,2.0,206,0,37.24,,33.4133,0.0364,
GLD261120C00780000,2026-02-20 17:26:15+00:00,780.0,5.1,4.6,5.55,2.0,100,0,37.81,,35.3186,0.0364,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,4.35,5.1,150.0,73,0,37.81,,33.0593,0.0364,
GLD261120C00800000,2026-02-24 19:07:30+00:00,800.0,5.39,4.15,5.3,1.0,100,0,38.82,473.839,37.961,0.0364,36.1
GLD261120C00810000,2026-02-23 16:32:14+00:00,810.0,5.55,3.9,4.6,6.0,192,0,38.32,478.96,38.1261,0.0364,38.21
GLD261120C00820000,2026-02-26 14:32:29+00:00,820.0,4.0,3.75,4.35,1.0,153,0,38.54,473.13,37.1549,0.0364,32.89
GLD261120C00830000,2026-02-23 19:44:10+00:00,830.0,5.15,3.55,4.2,2268.0,1409,0,38.9,479.48,38.7769,0.0364,38.61
GLD261120C00840000,2026-02-25 19:37:23+00:00,840.0,3.7,2.0,4.1,4.0,184,0,39.34,478.135,37.1543,0.0364,34.7
GLD261120C00850000,2026-02-26 19:42:45+00:00,850.0,3.6,2.15,3.95,4.0,225,0,39.67,476.415,37.859,0.0364,32.93
GLD261120C00860000,2026-02-20 18:49:09+00:00,860.0,3.74,1.5,4.75,140.0,270,0,41.77,,38.1549,0.0364,
GLD261120C00870000,2026-02-17 19:55:03+00:00,870.0,2.63,2.0,3.8,63.0,72,0,40.56,,36.0878,0.0364,
GLD261120C00880000,2026-02-26 14:47:02+00:00,880.0,3.29,1.5,3.6,2.0,3,0,40.72,474.91,39.1463,0.0364,33.28
GLD261120C00890000,2026-02-18 15:42:46+00:00,890.0,3.1,1.09,4.1,101.0,68,0,42.33,,38.3674,0.0364,
GLD261120C00900000,2026-02-26 15:32:08+00:00,900.0,2.7,2.65,3.35,2.0,492,0,41.3,473.05,39.0949,0.0364,33.27
