contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918C00005000,2026-02-18 18:17:41+00:00,5.0,33.3,0.0,0.0,1.0,951,1,0.001,,,0.0364
IBIT260918C00015000,2026-02-17 14:47:10+00:00,15.0,23.65,0.0,0.0,1.0,2,1,0.001,,,0.0364
IBIT260918C00020000,2026-02-24 15:36:53+00:00,20.0,17.59,0.0,0.0,8.0,58,1,0.001,36.21,73.945,0.0364
IBIT260918C00025000,2026-02-24 20:48:51+00:00,25.0,13.75,0.0,0.0,38.0,229,1,0.001,36.55,65.5764,0.0364
IBIT260918C00030000,2026-02-25 20:48:20+00:00,30.0,12.25,0.0,0.0,86.0,441,1,0.001,39.3501,59.4614,0.0364
IBIT260918C00035000,2026-02-25 18:48:09+00:00,35.0,8.95,0.0,0.0,491.0,883,1,0.001,39.32,56.1364,0.0364
IBIT260918C00040000,2026-02-25 20:56:11+00:00,40.0,6.17,0.0,0.0,275.0,3361,0,0.782,39.29,52.6276,0.0364
IBIT260918C00045000,2026-02-25 20:03:10+00:00,45.0,4.1,0.0,0.0,189.0,23781,0,6.251,39.1415,50.834,0.0364
IBIT260918C00050000,2026-02-25 20:20:29+00:00,50.0,2.7,0.0,0.0,1725.0,16940,0,6.251,39.02,50.0591,0.0364
IBIT260918C00055000,2026-02-25 20:59:17+00:00,55.0,1.85,0.0,0.0,2572.0,18240,0,12.501,39.245,49.7083,0.0364
IBIT260918C00060000,2026-02-25 21:00:08+00:00,60.0,1.27,0.0,0.0,266.0,13612,0,12.501,39.245,50.0608,0.0364
IBIT260918C00065000,2026-02-25 20:51:40+00:00,65.0,0.87,0.0,0.0,193.0,8582,0,12.501,39.255,50.2931,0.0364
IBIT260918C00070000,2026-02-25 20:37:28+00:00,70.0,0.64,0.0,0.0,96.0,6550,0,12.501,39.165,51.5134,0.0364
IBIT260918C00075000,2026-02-25 19:31:48+00:00,75.0,0.47,0.0,0.0,117.0,1647,0,25.001,39.095,52.406,0.0364
IBIT260918C00080000,2026-02-25 19:28:00+00:00,80.0,0.37,0.0,0.0,5.0,4547,0,25.001,39.155,53.5889,0.0364
IBIT260918C00085000,2026-02-25 15:28:49+00:00,85.0,0.25,0.0,0.0,88.0,975,0,25.001,38.015,55.0721,0.0364
IBIT260918C00090000,2026-02-25 20:25:25+00:00,90.0,0.24,0.0,0.0,20.0,12568,0,25.001,39.065,56.0772,0.0364
IBIT260918C00095000,2026-02-19 19:37:06+00:00,95.0,0.17,0.0,0.0,1.0,10009,0,25.001,,54.7789,0.0364
IBIT260918C00100000,2026-02-25 18:02:30+00:00,100.0,0.18,0.0,0.0,101.0,11345,0,25.001,38.8,59.3415,0.0364
IBIT260918C00105000,2026-02-23 19:03:50+00:00,105.0,0.12,0.0,0.0,59.0,20218,0,25.001,36.665,61.2257,0.0364
