contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,0.0,0.0,3.0,3,0,50.0,,142.7821,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,0.0,0.0,,1,0,50.0,,123.6774,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,0.0,0.0,1.0,1,0,50.0,,88.6391,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,0.0,0.16,2.0,7,0,80.86,,79.2309,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,0.0,0.17,1.0,6,0,77.93,,76.4075,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,0.0,0.0,16.0,164,0,12.501,,48.7035,0.0364
META270617P00280000,2026-02-25 15:10:21+00:00,280.0,4.8,0.0,0.0,1.0,38,0,12.501,649.355,47.7638,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,0.0,0.0,11.0,52,0,12.501,,46.2934,0.0364
META270617P00310000,2026-02-25 14:32:57+00:00,310.0,6.9,0.0,0.0,12.0,18,0,12.501,645.3478,46.1871,0.0364
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,0.0,0.0,12.0,43,0,12.501,,46.2406,0.0364
META270617P00330000,2026-02-25 15:05:59+00:00,330.0,8.32,0.0,0.0,2.0,210,0,12.501,650.23,45.2735,0.0364
META270617P00340000,2026-02-24 19:48:47+00:00,340.0,9.75,0.0,0.0,1.0,89,0,12.501,638.6714,44.6662,0.0364
META270617P00350000,2026-02-24 18:54:37+00:00,350.0,10.6,0.0,0.0,3.0,76,0,12.501,640.82,44.1856,0.0364
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,0.0,0.0,1.0,43,0,12.501,,44.4142,0.0364
META270617P00370000,2026-02-25 15:08:23+00:00,370.0,12.4,0.0,0.0,1.0,74,0,12.501,650.0518,43.5993,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,0.0,0.0,1.0,16,0,6.251,,43.4312,0.0364
META270617P00390000,2026-02-18 17:44:07+00:00,390.0,15.8,0.0,0.0,27.0,104,0,6.251,,43.6028,0.0364
META270617P00400000,2026-02-24 15:17:10+00:00,400.0,18.05,0.0,0.0,1.0,158,0,6.251,633.4583,42.5763,0.0364
META270617P00410000,2026-02-17 16:29:58+00:00,410.0,19.51,0.0,0.0,1.0,167,0,6.251,,43.4143,0.0364
META270617P00420000,2026-02-18 16:45:22+00:00,420.0,20.65,0.0,0.0,150.0,494,0,6.251,,42.733,0.0364
META270617P00430000,2026-02-17 14:52:36+00:00,430.0,24.17,0.0,0.0,2.0,205,0,6.251,,43.5669,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,0.0,0.0,1.0,119,0,6.251,,41.9785,0.0364
META270617P00450000,2026-02-25 20:50:07+00:00,450.0,25.45,0.0,0.0,100.0,351,0,6.251,652.08,41.4382,0.0364
META270617P00460000,2026-02-19 19:50:23+00:00,460.0,29.48,0.0,0.0,2.0,221,0,6.251,,42.2393,0.0364
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,0.0,0.0,18.0,102,0,6.251,,41.9024,0.0364
META270617P00480000,2026-02-24 18:58:08+00:00,480.0,34.3,0.0,0.0,6.0,330,0,6.251,640.7179,40.8056,0.0364
META270617P00490000,2026-02-24 20:57:22+00:00,490.0,37.7,0.0,0.0,90.0,192,0,6.251,639.35,40.8561,0.0364
META270617P00500000,2026-02-25 16:46:09+00:00,500.0,37.86,0.0,0.0,15.0,668,0,6.251,650.9765,40.4442,0.0364
META270617P00520000,2026-02-24 17:30:42+00:00,520.0,46.15,0.0,0.0,1.0,492,0,3.126,639.67,40.098,0.0364
