contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260227C00036500,2026-02-26 20:26:01+00:00,36.5,1.97,1.64,1.86,46.0,1024,1,56.25,38.35,86.2233,0.0364
IBIT260227C00037000,2026-02-26 21:04:50+00:00,37.0,1.35,1.28,1.34,2526.0,5858,1,41.41,38.255,61.0064,0.0364
IBIT260227C00037500,2026-02-26 20:42:10+00:00,37.5,0.91,0.77,0.97,1206.0,2583,1,44.73,38.265,52.8331,0.0364
IBIT260227C00038000,2026-02-26 21:14:09+00:00,38.0,0.53,0.51,0.55,5135.0,11125,1,36.13,38.255,48.6009,0.0364
IBIT260227C00038500,2026-02-26 21:14:56+00:00,38.5,0.28,0.26,0.29,15414.0,18534,0,35.16,38.255,48.5119,0.0364
IBIT260227C00039000,2026-02-26 21:07:07+00:00,39.0,0.13,0.12,0.15,9931.0,13027,0,36.91,38.255,48.9422,0.0364
IBIT260227C00039500,2026-02-26 21:10:24+00:00,39.5,0.06,0.05,0.08,9939.0,7842,0,39.45,38.255,51.3285,0.0364
IBIT260227C00040000,2026-02-26 20:59:18+00:00,40.0,0.04,0.03,0.04,10687.0,33299,0,41.41,38.255,58.8518,0.0364
IBIT260227C00040500,2026-02-26 20:14:09+00:00,40.5,0.03,0.02,0.03,1668.0,6151,0,47.27,38.385,63.6357,0.0364
IBIT260227C00041000,2026-02-26 20:51:43+00:00,41.0,0.01,0.01,0.02,2082.0,11859,0,51.56,38.175,66.2361,0.0364
IBIT260227C00041500,2026-02-26 20:20:29+00:00,41.5,0.02,0.01,0.02,742.0,2984,0,56.25,38.4245,78.8293,0.0364
IBIT260227C00042000,2026-02-26 20:58:09+00:00,42.0,0.01,0.0,0.01,1001.0,5308,0,53.13,38.25,83.2592,0.0364
IBIT260227C00042500,2026-02-26 16:40:25+00:00,42.5,0.01,0.0,0.01,41.0,1782,0,59.38,38.035,96.436,0.0364
IBIT260227C00043000,2026-02-26 20:43:24+00:00,43.0,0.01,0.0,0.01,209.0,3896,0,65.63,38.265,100.5512,0.0364
IBIT260227C00043500,2026-02-26 17:47:39+00:00,43.5,0.01,0.0,0.01,3.0,1005,0,71.88,37.865,116.8313,0.0364
IBIT260227C00044000,2026-02-26 18:52:08+00:00,44.0,0.01,0.0,0.01,43.0,16102,0,75.0,38.1099,120.3283,0.0364
IBIT260227C00044500,2026-02-26 19:57:11+00:00,44.5,0.01,0.0,0.01,25.0,331,0,81.25,38.345,123.9312,0.0364
IBIT260227C00045000,2026-02-26 21:14:04+00:00,45.0,0.01,0.0,0.01,43.0,12986,0,87.5,38.255,133.6168,0.0364
IBIT260227C00045500,2026-02-25 20:28:13+00:00,45.5,0.01,0.0,0.01,1.0,35962,0,93.75,39.05,118.1029,0.0364
IBIT260227C00046000,2026-02-26 17:57:24+00:00,46.0,0.01,0.0,0.01,2.0,1885,0,96.88,37.9,155.7794,0.0364
IBIT260227C00046500,2026-02-25 20:57:58+00:00,46.5,0.01,0.0,0.01,14.0,897,0,100.0,39.265,129.95,0.0364
IBIT260227C00047000,2026-02-25 20:53:27+00:00,47.0,0.02,0.0,0.01,64.0,7592,0,106.25,39.275,149.857,0.0364
IBIT260227C00047500,2026-02-26 15:53:09+00:00,47.5,0.01,0.0,0.01,1.0,906,0,112.5,38.1799,172.712,0.0364
IBIT260227C00048000,2026-02-25 20:53:06+00:00,48.0,0.01,0.0,0.01,29.0,3457,0,118.75,39.275,150.4163,0.0364
IBIT260227C00048500,2026-02-24 18:52:42+00:00,48.5,0.01,0.0,0.01,5.0,1984,0,118.75,36.54,146.1317,0.0364
IBIT260227C00049000,2026-02-25 20:59:36+00:00,49.0,0.01,0.0,0.01,12.0,4011,0,125.0,39.245,164.5723,0.0364
IBIT260227C00049500,2026-02-24 20:57:25+00:00,49.5,0.01,0.0,0.01,1.0,6490,0,131.25,36.545,158.3173,0.0364
IBIT260227C00050000,2026-02-24 15:44:43+00:00,50.0,0.01,0.0,0.01,3.0,6120,0,137.5,36.16,159.8753,0.0364
IBIT260227C00050500,2026-02-24 16:19:50+00:00,50.5,0.01,0.0,0.01,5.0,1986,0,137.5,36.385,162.2178,0.0364
IBIT260227C00051000,2026-02-25 15:52:54+00:00,51.0,0.01,0.0,0.01,25.0,8959,0,143.75,38.225,189.9844,0.0364
IBIT260227C00051500,2026-02-25 16:51:26+00:00,51.5,0.01,0.0,0.01,1.0,1823,0,150.0,38.625,192.3304,0.0364
IBIT260227C00052000,2026-02-26 15:29:41+00:00,52.0,0.01,0.0,0.01,17.0,5384,0,150.0,38.005,236.5812,0.0364
IBIT260227C00052500,2026-02-20 14:33:17+00:00,52.5,0.01,0.0,0.01,2.0,1239,0,156.25,,94.1025,0.0364
IBIT260227C00053000,2026-02-26 16:33:09+00:00,53.0,0.01,0.0,0.01,1.0,2118,0,162.5,38.095,247.4435,0.0364
IBIT260227C00053500,2026-02-25 19:23:52+00:00,53.5,0.01,0.0,0.01,5.0,836,0,162.5,39.2,214.438,0.0364
IBIT260227C00054000,2026-02-25 15:23:57+00:00,54.0,0.01,0.0,0.01,4.0,3984,0,168.75,37.925,225.3211,0.0364
IBIT260227C00054500,2026-02-24 20:10:46+00:00,54.5,0.01,0.0,0.01,6.0,1004,0,175.0,36.47,200.6625,0.0364
IBIT260227C00055000,2026-02-26 18:45:28+00:00,55.0,0.01,0.0,0.01,6.0,3436,0,175.0,38.155,270.4071,0.0364
IBIT260227C00055500,2026-02-25 20:24:55+00:00,55.5,0.01,0.0,0.01,9.0,2259,0,181.25,39.0299,243.4013,0.0364
IBIT260227C00056000,2026-02-25 20:24:41+00:00,56.0,0.01,0.0,0.01,9.0,1579,0,187.5,39.0299,248.7836,0.0364
IBIT260227C00056500,2026-02-25 20:24:28+00:00,56.5,0.01,0.0,0.01,4.0,443,0,187.5,39.0299,254.1024,0.0364
IBIT260227C00057000,2026-02-26 19:08:02+00:00,57.0,0.01,0.0,0.01,5.0,2177,0,193.75,38.325,290.3292,0.0364
IBIT260227C00057500,2026-02-19 18:13:21+00:00,57.5,0.01,0.0,0.01,8.0,436,0,193.75,,110.2369,0.0364
IBIT260227C00058000,2026-02-25 17:09:54+00:00,58.0,0.01,0.0,0.01,2.0,1840,0,196.88,38.75,259.3955,0.0364
IBIT260227C00059000,2026-02-26 15:32:34+00:00,59.0,0.01,0.0,0.01,10.0,3469,0,206.25,38.02,317.5262,0.0364
IBIT260227C00060000,2026-02-26 17:11:19+00:00,60.0,0.01,0.0,0.01,16.0,3542,0,212.5,37.9801,328.7932,0.0364
IBIT260227C00061000,2026-02-25 18:26:37+00:00,61.0,0.01,0.0,0.01,54.0,742,0,218.75,39.215,286.5408,0.0364
IBIT260227C00065000,2026-02-26 19:42:15+00:00,65.0,0.01,0.0,0.01,6.0,2458,0,250.0,38.2513,373.8463,0.0364
IBIT260227C00070000,2026-02-25 15:21:17+00:00,70.0,0.01,0.0,0.01,75.0,577,0,275.0,37.885,364.6309,0.0364
IBIT260227C00075000,2026-02-23 15:45:22+00:00,75.0,0.01,0.0,0.01,4.0,290,0,300.0,37.36,260.0371,0.0364
IBIT260227C00080000,2026-02-05 19:35:11+00:00,80.0,0.01,0.0,0.01,111.0,213,0,331.25,,108.0779,0.0364
IBIT260227C00085000,2026-01-20 18:43:14+00:00,85.0,0.02,0.0,0.01,35.0,36,0,350.0,,93.3758,0.0364
IBIT260227C00090000,2026-02-04 18:35:32+00:00,90.0,0.01,0.0,0.01,432.0,689,0,375.0,,120.075,0.0364
