contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260930C00425000,2026-02-04 15:02:07+00:00,425.0,198.07,194.91,198.02,11.0,13,1,45.24,,31.992,0.0364,
QQQ260930C00430000,2026-02-03 14:30:11+00:00,430.0,211.74,190.32,193.41,1.0,4,1,44.58,,52.7172,0.0364,
QQQ260930C00435000,2025-12-29 17:00:59+00:00,435.0,200.81,200.53,203.63,2.0,2,1,56.46,,41.6161,0.0364,
QQQ260930C00440000,2026-02-05 20:53:03+00:00,440.0,172.21,181.16,184.88,1.0,6,1,43.96,,,0.0364,
QQQ260930C00445000,2026-01-20 14:30:10+00:00,445.0,183.47,176.6,180.33,1.0,4,1,43.32,,34.0847,0.0364,
QQQ260930C00450000,2026-01-29 15:29:57+00:00,450.0,189.28,172.06,175.8,5.0,88,1,42.7,,45.0257,0.0364,
QQQ260930C00455000,2026-01-07 15:38:41+00:00,455.0,187.34,164.67,168.04,1.0,2,1,38.93,,43.963,0.0364,
QQQ260930C00460000,2025-12-11 16:55:52+00:00,460.0,179.34,178.0,180.94,1.0,3,1,52.21,,37.6771,0.0364,
QQQ260930C00465000,2025-12-03 19:41:51+00:00,465.0,179.5,175.01,175.94,1.0,3,1,51.77,,39.9814,0.0364,
QQQ260930C00470000,2026-01-12 15:20:18+00:00,470.0,174.44,151.45,154.72,1.0,8,1,37.45,,42.8024,0.0364,
QQQ260930C00475000,2026-02-06 16:41:03+00:00,475.0,150.4,149.73,153.46,13.0,41,1,39.69,,26.2186,0.0364,
QQQ260930C00480000,2026-02-11 19:50:15+00:00,480.0,151.81,145.35,149.07,19.0,26,1,39.12,,33.0112,0.0364,
QQQ260930C00485000,2026-02-09 17:56:47+00:00,485.0,148.79,140.97,144.7,1.0,5,1,38.55,,33.6185,0.0364,
QQQ260930C00490000,2026-01-27 19:01:49+00:00,490.0,160.91,136.65,140.37,2.0,25,1,38.0,,44.669,0.0364,
QQQ260930C00495000,2026-02-23 17:51:53+00:00,495.0,127.39,132.25,135.23,1.0,32,1,36.8,600.0302,29.7387,0.0364,27.02
QQQ260930C00500000,2026-02-24 17:07:38+00:00,500.0,129.76,128.06,131.82,2.0,287,1,36.93,607.985,29.3369,0.0364,24.81
QQQ260930C00505000,2026-02-17 16:34:14+00:00,505.0,119.08,123.81,127.54,1.0,354,1,36.37,,20.1129,0.0364,
QQQ260930C00510000,2026-02-24 17:07:21+00:00,510.0,121.42,119.52,122.51,2.0,100,1,35.24,607.99,28.7902,0.0364,24.79
QQQ260930C00515000,2026-02-25 20:50:52+00:00,515.0,124.03,115.42,119.19,1.0,13,1,35.34,616.65,28.1385,0.0364,23.23
QQQ260930C00520000,2026-02-25 16:38:41+00:00,520.0,117.78,111.29,115.03,1.0,53,1,34.81,614.55,27.5763,0.0364,23.68
QQQ260930C00525000,2025-12-01 17:03:38+00:00,525.0,124.05,123.06,123.86,2.0,4,1,42.83,,30.5691,0.0364,
QQQ260930C00530000,2026-02-17 17:56:33+00:00,530.0,97.32,103.12,106.89,9.0,12,1,33.81,,19.47,0.0364,
QQQ260930C00535000,2026-02-19 20:32:22+00:00,535.0,96.49,99.09,102.87,1.0,15,1,33.31,,22.4778,0.0364,
QQQ260930C00540000,2026-02-12 17:24:04+00:00,540.0,94.55,95.11,98.9,2.0,38,1,32.82,,23.3246,0.0364,
QQQ260930C00545000,2026-02-23 20:36:32+00:00,545.0,87.6,91.12,94.03,3.0,26,1,31.74,600.39,26.7031,0.0364,26.76
