contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617P00240000,2026-01-21 15:00:29+00:00,240.0,1.75,0.0,5.0,3.0,19,0,42.66,,35.4134,0.0364,
DIA270617P00280000,2025-12-17 20:37:09+00:00,280.0,2.9,0.5,5.5,,1,0,35.64,,31.1599,0.0364,
DIA270617P00285000,2025-12-01 15:57:23+00:00,285.0,3.61,0.0,0.0,,1,0,12.5,,31.4465,0.0364,
DIA270617P00300000,2026-02-17 15:29:01+00:00,300.0,3.75,1.0,6.0,2.0,7,0,32.76,,31.3292,0.0364,
DIA270617P00315000,2026-02-04 20:32:36+00:00,315.0,3.97,1.5,6.5,,1,0,30.82,,29.0391,0.0364,
DIA270617P00320000,2025-12-01 15:56:48+00:00,320.0,5.25,0.0,0.0,,1,0,6.25,,28.757,0.0364,
DIA270617P00330000,2026-02-20 18:05:57+00:00,330.0,4.9,2.0,7.0,2.0,2,0,28.87,,28.5743,0.0364,
DIA270617P00350000,2025-11-25 18:47:23+00:00,350.0,7.25,0.0,0.0,2.0,2,0,6.25,,26.6034,0.0364,
DIA270617P00355000,2025-12-22 14:50:49+00:00,355.0,6.15,4.0,9.0,5.0,6,0,26.79,,25.1702,0.0364,
DIA270617P00360000,2026-01-08 14:53:05+00:00,360.0,6.2,4.0,8.5,10.0,8,0,25.48,,24.8175,0.0364,
DIA270617P00365000,2026-02-20 16:11:20+00:00,365.0,7.0,4.0,9.0,10.0,60,0,25.13,,25.8036,0.0364,
DIA270617P00370000,2026-01-15 15:57:51+00:00,370.0,6.7,4.5,9.5,5.0,5,0,24.75,,24.0386,0.0364,
DIA270617P00375000,2026-02-20 16:11:20+00:00,375.0,7.5,5.0,10.0,10.0,47,0,24.36,,24.798,0.0364,
DIA270617P00380000,2025-11-17 15:21:44+00:00,380.0,11.0,0.0,0.0,,4,0,6.25,,25.4349,0.0364,
DIA270617P00385000,2025-12-18 15:07:11+00:00,385.0,9.3,7.0,11.5,9.0,74,0,23.91,,23.807,0.0364,
DIA270617P00390000,2025-12-09 18:23:49+00:00,390.0,11.09,7.5,12.5,2.0,2,0,23.82,,24.3708,0.0364,
DIA270617P00400000,2026-02-04 20:32:36+00:00,400.0,10.1,7.5,12.5,4.0,41,0,22.13,,23.0227,0.0364,
DIA270617P00405000,2025-11-20 16:30:12+00:00,405.0,15.75,0.0,0.0,,27,0,3.13,,25.0688,0.0364,
DIA270617P00410000,2025-12-03 17:34:31+00:00,410.0,14.25,0.0,13.95,1.0,2,0,21.43,,23.5074,0.0364,
DIA270617P00415000,2025-12-03 17:34:31+00:00,415.0,15.02,0.0,0.0,,1,0,3.13,,23.2408,0.0364,
DIA270617P00430000,2025-12-09 18:23:23+00:00,430.0,17.99,13.5,18.0,,1,0,20.41,,22.7879,0.0364,
DIA270617P00435000,2026-02-24 17:30:55+00:00,435.0,15.85,13.0,18.0,200.0,450,0,19.51,492.1,21.4503,0.0364,18.01
DIA270617P00445000,2026-02-05 14:33:46+00:00,445.0,18.56,15.0,20.0,,2,0,18.77,,21.4609,0.0364,
DIA270617P00450000,2026-02-17 17:20:15+00:00,450.0,19.06,16.0,21.0,1.0,501,0,18.36,,21.0625,0.0364,
DIA270617P00455000,2025-12-01 15:57:23+00:00,455.0,24.19,0.0,0.0,8.0,67,0,1.56,,21.9413,0.0364,
DIA270617P00460000,2026-02-25 18:17:42+00:00,460.0,20.5,18.5,23.5,2.0,103,0,17.7,494.77,20.2093,0.0364,17.27
DIA270617P00465000,2026-02-04 20:32:36+00:00,465.0,22.18,19.5,24.5,2.0,65,0,17.2,,19.9675,0.0364,
DIA270617P00470000,2026-01-08 19:13:34+00:00,470.0,23.83,20.5,24.05,4.0,24,0,15.99,,19.6207,0.0364,
DIA270617P00475000,2025-11-26 20:53:17+00:00,475.0,31.67,0.0,0.0,4.0,4,0,0.78,,22.0002,0.0364,
DIA270617P00480000,2025-12-23 17:10:50+00:00,480.0,28.0,27.0,31.0,1.0,1,0,17.12,,19.6822,0.0364,
DIA270617P00485000,2026-02-23 20:31:45+00:00,485.0,31.5,25.5,30.5,10.0,13,0,15.79,488.13,19.9283,0.0364,19.3
DIA270617P00490000,2026-02-12 18:05:04+00:00,490.0,30.43,27.0,32.0,10.0,54,0,15.34,,19.441,0.0364,
DIA270617P00495000,2026-02-23 18:45:17+00:00,495.0,33.7,29.0,34.0,15.0,31,1,15.07,489.19,19.0676,0.0364,18.71
DIA270617P00500000,2026-02-18 14:30:07+00:00,500.0,33.4,31.0,36.0,6.0,10,1,14.74,,18.8558,0.0364,
DIA270617P00505000,2025-11-21 15:44:50+00:00,505.0,54.66,0.0,0.0,2.0,26,1,0.0,,26.153,0.0364,
DIA270617P00510000,2026-02-13 20:24:18+00:00,510.0,37.75,35.0,40.0,400.0,487,1,13.94,,18.6655,0.0364,
DIA270617P00515000,2025-11-21 17:00:42+00:00,515.0,58.18,0.0,0.0,62.0,32,1,0.0,,25.5289,0.0364,
DIA270617P00520000,2026-01-08 19:11:42+00:00,520.0,42.76,38.0,43.0,10.0,56,1,12.43,,18.4188,0.0364,
DIA270617P00525000,2026-01-08 19:11:12+00:00,525.0,45.19,40.5,45.0,4.0,15,1,11.79,,18.3472,0.0364,
DIA270617P00530000,2025-12-09 18:23:49+00:00,530.0,58.06,49.0,54.0,,2,1,14.4,,22.3964,0.0364,
