contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG271217P00215000,2026-02-25 19:17:11+00:00,215.0,15.6,15.95,16.3,1.0,296,0,35.9,310.73,39.984,0.0364,33.98
GOOG271217P00220000,2026-02-25 20:15:20+00:00,220.0,16.6,17.2,17.6,30.0,593,0,35.63,312.03,39.7573,0.0364,33.96
GOOG271217P00225000,2026-02-17 18:48:13+00:00,225.0,19.25,18.6,19.0,4.0,306,0,35.39,,39.9557,0.0364,
GOOG271217P00230000,2026-02-25 17:20:38+00:00,230.0,19.5,19.95,20.4,1.0,363,0,35.1,310.995,39.4982,0.0364,33.79
GOOG271217P00235000,2026-02-10 20:25:56+00:00,235.0,19.99,21.45,21.95,2.0,406,0,34.89,,37.5262,0.0364,
GOOG271217P00240000,2026-02-23 15:59:20+00:00,240.0,22.7,23.0,23.5,3.0,311,0,34.62,312.93,39.7083,0.0364,36.03
GOOG271217P00245000,2026-02-02 19:10:30+00:00,245.0,19.4,24.7,25.15,1.0,377,0,34.37,,33.9871,0.0364,
GOOG271217P00250000,2026-02-25 20:57:16+00:00,250.0,25.2,26.35,26.85,34.0,813,0,34.12,313.19,38.9506,0.0364,34.0
GOOG271217P00255000,2026-02-26 16:00:59+00:00,255.0,29.27,28.1,28.65,1.0,146,0,33.89,304.66,39.2176,0.0364,34.87
GOOG271217P00260000,2026-02-26 14:30:04+00:00,260.0,28.95,29.95,30.5,3.0,860,0,33.65,309.25,38.2627,0.0364,34.22
GOOG271217P00265000,2026-02-26 16:00:59+00:00,265.0,33.12,31.85,32.45,1.0,1131,0,33.43,304.66,39.0444,0.0364,34.87
GOOG271217P00270000,2026-02-24 20:17:04+00:00,270.0,33.87,33.85,34.45,3.0,1408,0,33.2,311.02,39.2153,0.0364,35.41
GOOG271217P00275000,2026-02-24 18:44:21+00:00,275.0,36.19,34.95,37.5,1.0,940,0,33.64,310.74,39.296,0.0364,34.76
GOOG271217P00280000,2026-02-25 18:59:55+00:00,280.0,37.2,37.1,39.65,2.0,1309,0,33.4,310.67,38.4537,0.0364,34.12
GOOG271217P00285000,2026-02-12 20:21:00+00:00,285.0,40.52,39.0,41.85,1.0,812,0,33.16,,38.2289,0.0364,
GOOG271217P00290000,2026-02-24 17:51:25+00:00,290.0,41.79,42.5,43.15,100.0,585,0,32.29,311.7299,38.6804,0.0364,34.61
GOOG271217P00295000,2026-02-23 15:06:26+00:00,295.0,42.75,43.6,46.5,1.0,168,0,32.7,315.79,38.5528,0.0364,35.34
GOOG271217P00300000,2026-02-23 18:42:40+00:00,300.0,46.28,46.0,48.9,1.0,4556,0,32.45,313.955,38.9393,0.0364,35.62
GOOG271217P00305000,2026-02-26 20:53:37+00:00,305.0,50.0,47.6,50.4,2.0,2681,0,31.6,306.87,38.256,0.0364,33.64
GOOG271217P00310000,2026-02-17 18:22:54+00:00,310.0,53.9,51.1,53.95,7.0,163,1,31.99,,39.0014,0.0364,
GOOG271217P00315000,2026-02-10 19:25:10+00:00,315.0,51.49,53.65,56.6,2.0,179,1,31.77,,35.6559,0.0364,
GOOG271217P00320000,2026-02-25 15:33:01+00:00,320.0,56.23,56.35,59.3,2.0,380,1,31.54,311.74,38.3077,0.0364,33.79
GOOG271217P00325000,2026-02-19 14:35:30+00:00,325.0,62.32,59.1,62.1,1.0,48,1,31.34,,39.2168,0.0364,
GOOG271217P00330000,2026-02-26 16:49:18+00:00,330.0,63.99,61.95,64.95,2.0,142,1,31.12,306.4,38.4331,0.0364,34.55
GOOG271217P00335000,2026-02-10 19:27:57+00:00,335.0,62.15,64.95,67.85,2.0,14,1,30.89,,35.4627,0.0364,
GOOG271217P00340000,2026-02-10 19:25:11+00:00,340.0,64.85,69.1,69.85,2.0,641,1,30.08,,35.3511,0.0364,
GOOG271217P00345000,2026-02-10 19:28:05+00:00,345.0,67.82,70.8,73.9,2.0,11,1,30.47,,35.3714,0.0364,
GOOG271217P00350000,2026-02-24 17:54:52+00:00,350.0,73.98,73.9,77.0,1.0,103,1,30.25,311.39,38.6437,0.0364,34.63
GOOG271217P00355000,2026-02-17 17:01:57+00:00,355.0,81.4,77.1,80.2,7.0,25,1,30.05,,40.0433,0.0364,
GOOG271217P00360000,2026-02-10 19:28:55+00:00,360.0,76.79,81.7,82.5,2.0,56,1,29.25,,35.2793,0.0364,
GOOG271217P00365000,2026-02-10 19:29:02+00:00,365.0,79.97,83.0,88.0,12.0,35,1,30.4,,35.3028,0.0364,
GOOG271217P00370000,2026-02-17 15:33:26+00:00,370.0,94.55,88.4,91.05,5.0,61,1,29.99,,42.2665,0.0364,
GOOG271217P00375000,2026-02-23 16:51:54+00:00,375.0,88.9,91.85,94.95,19.0,27,1,30.08,314.34,39.0997,0.0364,35.9
GOOG271217P00380000,2026-02-10 19:30:12+00:00,380.0,89.69,95.35,96.15,2.0,184,1,28.4,,35.3118,0.0364,
GOOG271217P00385000,2026-02-05 16:20:53+00:00,385.0,92.8,97.0,102.0,130.0,147,1,29.68,,35.1283,0.0364,
GOOG271217P00390000,2026-01-08 15:06:03+00:00,390.0,93.65,100.65,101.4,2.0,4,1,26.66,,33.3748,0.0364,
GOOG271217P00395000,2026-01-12 19:31:11+00:00,395.0,94.01,104.35,105.1,2.0,3,1,26.44,,31.5947,0.0364,
GOOG271217P00400000,2026-02-20 15:13:11+00:00,400.0,108.1,108.0,110.85,10.0,64,1,27.61,,38.3763,0.0364,
GOOG271217P00405000,2026-02-25 18:42:49+00:00,405.0,111.9,111.5,116.5,1.0,11,1,28.7,310.3865,39.7199,0.0364,34.21
GOOG271217P00410000,2026-02-20 16:15:03+00:00,410.0,112.75,117.6,120.5,1.0,8,1,28.62,,36.9366,0.0364,
GOOG271217P00420000,2026-02-20 16:15:03+00:00,420.0,120.35,123.5,128.5,1.0,21,1,28.37,,37.2155,0.0364,
GOOG271217P00430000,2026-01-06 14:35:35+00:00,430.0,124.6,130.4,133.7,,5,1,25.72,,35.0264,0.0364,
GOOG271217P00440000,2026-02-03 19:51:37+00:00,440.0,122.1,140.0,143.75,203.0,202,1,26.79,,28.6098,0.0364,
GOOG271217P00450000,2026-02-25 14:42:20+00:00,450.0,146.9,148.5,153.0,10.0,280,1,27.13,312.2445,41.9928,0.0364,34.28
GOOG271217P00470000,2026-02-05 16:11:07+00:00,470.0,158.25,165.5,170.0,40.0,40,1,26.11,,37.3605,0.0364,
GOOG271217P00480000,2025-11-26 20:16:39+00:00,480.0,171.14,167.0,167.8,,1,1,0.0,,40.345,0.0364,
GOOG271217P00490000,2025-11-26 20:16:39+00:00,490.0,179.53,175.75,176.6,,1,1,0.0,,40.7734,0.0364,
