contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META281215C00810000,2026-02-26 17:18:58+00:00,810.0,135.39,136.0,137.8,46.0,52,0,42.93,653.96,37.7088,0.0364
META281215C00820000,2026-02-24 20:58:08+00:00,820.0,131.65,133.05,134.6,1.0,118,0,42.78,639.2,39.3135,0.0364
META281215C00830000,2026-02-24 14:30:03+00:00,830.0,120.75,130.2,131.7,1.0,21,0,42.69,631.14,38.3508,0.0364
META281215C00840000,2026-02-12 16:43:26+00:00,840.0,128.35,127.35,128.9,1.0,2,0,42.61,,37.2645,0.0364
META281215C00850000,2026-02-26 15:39:23+00:00,850.0,121.75,124.6,126.2,1.0,36,0,42.54,650.475,37.4607,0.0364
META281215C00860000,2026-01-28 17:04:20+00:00,860.0,137.81,121.9,123.65,,2,0,42.49,,40.2284,0.0364
META281215C00870000,2026-02-09 14:30:37+00:00,870.0,124.22,119.25,121.05,1.0,5,0,42.42,,38.0027,0.0364
META281215C00880000,2026-02-24 15:43:53+00:00,880.0,108.52,116.7,118.5,1.0,39,0,42.35,637.2438,37.5675,0.0364
META281215C00890000,2026-02-20 20:50:06+00:00,890.0,115.2,114.2,115.95,5.0,19,0,42.27,,37.318,0.0364
META281215C00900000,2026-02-25 17:16:21+00:00,900.0,110.09,111.75,113.4,1.0,99,0,42.18,651.78,37.3801,0.0364
META281215C00910000,2026-02-25 18:44:59+00:00,910.0,107.44,109.35,111.0,1.0,4,0,42.11,650.0,37.4867,0.0364
META281215C00920000,2026-02-17 20:11:08+00:00,920.0,101.9,107.0,108.75,2.0,2,0,42.06,,35.79,0.0364
META281215C00930000,2026-02-19 16:28:55+00:00,930.0,102.02,104.7,106.45,2.0,3,0,42.0,,36.3574,0.0364
META281215C00940000,2026-02-19 16:27:19+00:00,940.0,100.23,102.45,104.2,2.0,3,0,41.93,,36.4377,0.0364
META281215C00950000,2026-02-25 20:03:35+00:00,950.0,98.22,100.3,101.85,2.0,84,0,41.83,652.4,37.0707,0.0364
META281215C00960000,2026-02-19 15:27:17+00:00,960.0,95.3,98.15,99.9,1.0,0,0,41.82,,36.2555,0.0364
META281215C00970000,2026-02-24 19:31:13+00:00,970.0,90.09,96.05,97.8,16.0,125,0,41.76,638.2,37.5112,0.0364
META281215C00980000,2026-02-24 19:31:13+00:00,980.0,88.15,94.0,95.75,17.0,30,0,41.7,638.2,37.4885,0.0364
META281215C00990000,2026-02-26 17:57:20+00:00,990.0,91.7,92.05,93.6,1.0,165,0,41.61,654.5073,37.1848,0.0364
META281215C01000000,2026-02-25 20:50:00+00:00,1000.0,88.57,90.1,91.65,2.0,92,0,41.56,652.08,37.1047,0.0364
META281215C01010000,2026-02-13 20:02:04+00:00,1010.0,85.85,88.2,89.9,1.0,2,0,41.54,,36.153,0.0364
META281215C01020000,2026-02-10 16:01:35+00:00,1020.0,95.5,86.35,88.1,2.0,1,0,41.51,,38.7335,0.0364
META281215C01030000,2026-02-05 15:39:49+00:00,1030.0,90.65,84.5,86.35,45.0,46,0,41.48,,37.9122,0.0364
META281215C01040000,2026-02-02 17:16:35+00:00,1040.0,105.41,82.75,84.6,1.0,3,0,41.44,,41.6345,0.0364
META281215C01050000,2026-02-23 20:52:57+00:00,1050.0,74.84,81.0,82.8,6.0,123,0,41.38,637.22,37.188,0.0364
META281215C01060000,2026-02-23 18:28:56+00:00,1060.0,75.45,79.3,81.1,6.0,11,0,41.33,643.95,37.1003,0.0364
META281215C01070000,2026-02-13 14:52:01+00:00,1070.0,77.11,77.65,79.5,,0,0,41.3,,36.4788,0.0364
META281215C01080000,2026-02-20 20:14:00+00:00,1080.0,78.55,76.05,77.65,1.0,19,0,41.21,,37.3556,0.0364
META281215C01090000,2026-02-13 14:52:01+00:00,1090.0,74.04,74.5,76.1,1.0,2,0,41.17,,36.4847,0.0364
META281215C01100000,2026-02-24 17:59:59+00:00,1100.0,69.1,72.95,74.55,2.0,36,0,41.14,640.0574,37.3566,0.0364
META281215C01110000,2026-01-29 15:56:42+00:00,1110.0,99.29,71.45,73.05,6.0,7,0,41.1,,42.7959,0.0364
META281215C01120000,2026-02-17 14:45:06+00:00,1120.0,67.1,70.0,71.6,1.0,4,0,41.07,,35.9435,0.0364
META281215C01130000,2026-01-27 17:01:21+00:00,1130.0,82.65,68.55,70.15,,2,0,41.03,,39.5787,0.0364
META281215C01140000,2026-02-12 17:14:32+00:00,1140.0,69.8,67.15,68.75,3.0,5,0,41.0,,37.1847,0.0364
META281215C01150000,2026-02-25 15:39:42+00:00,1150.0,64.4,65.8,67.35,1.0,61,0,40.96,648.85,37.1354,0.0364
META281215C01160000,2026-02-12 14:39:05+00:00,1160.0,71.22,64.45,66.05,1.0,2,0,40.94,,38.1949,0.0364
META281215C01170000,2026-02-25 15:39:42+00:00,1170.0,61.78,63.2,64.7,1.0,21,0,40.9,648.85,37.111,0.0364
META281215C01180000,2026-02-18 18:25:44+00:00,1180.0,59.15,61.9,63.45,1.0,4,0,40.88,,35.9428,0.0364
META281215C01190000,2026-02-23 16:30:27+00:00,1190.0,58.58,60.65,62.2,1.0,4,0,40.85,644.2,37.2372,0.0364
META281215C01200000,2026-02-26 14:31:46+00:00,1200.0,57.88,59.45,60.95,1.0,50,0,40.82,651.75,36.8174,0.0364
META281215C01210000,2026-02-25 15:20:31+00:00,1210.0,57.13,58.25,59.75,2.0,4,0,40.79,649.3299,37.0931,0.0364
META281215C01220000,2026-02-25 14:35:43+00:00,1220.0,55.49,57.1,58.8,1.0,61,0,40.82,644.5839,37.3266,0.0364
META281215C01250000,2026-02-12 15:20:26+00:00,1250.0,58.78,53.8,55.3,1.0,2,0,40.71,,37.8125,0.0364
META281215C01260000,2026-02-12 15:20:26+00:00,1260.0,57.69,52.75,54.25,,1,0,40.69,,37.8118,0.0364
META281215C01270000,2026-02-18 18:30:13+00:00,1270.0,48.03,51.7,53.2,,1,0,40.67,,35.6204,0.0364
META281215C01290000,2026-02-12 15:20:26+00:00,1290.0,54.56,49.7,51.2,1.0,3,0,40.63,,37.8117,0.0364
META281215C01300000,2026-02-20 18:51:55+00:00,1300.0,50.95,48.75,50.25,2.0,38,0,40.62,,37.2785,0.0364
META281215C01310000,2026-02-25 14:30:42+00:00,1310.0,45.3,47.8,49.3,10.0,9,0,40.6,643.08,37.0723,0.0364
META281215C01330000,2026-02-25 14:30:16+00:00,1330.0,43.35,46.0,47.5,1.0,2,0,40.58,643.08,37.0084,0.0364
META281215C01400000,2026-02-20 18:51:55+00:00,1400.0,42.35,40.25,41.7,2.0,1,0,40.49,,37.3244,0.0364
META281215C01420000,2026-02-25 14:30:17+00:00,1420.0,36.45,38.75,40.2,1.0,3,0,40.47,643.08,37.0177,0.0364
META281215C01430000,2026-02-25 14:30:18+00:00,1430.0,35.55,38.0,39.45,3.0,4,0,40.45,643.08,36.9498,0.0364
META281215C01450000,2026-02-25 14:30:19+00:00,1450.0,34.3,36.6,38.05,8.0,10,0,40.43,643.08,36.9779,0.0364
META281215C01460000,2026-02-13 20:02:49+00:00,1460.0,36.27,35.95,37.4,,1,0,40.43,,36.6653,0.0364
META281215C01470000,2026-02-26 16:21:22+00:00,1470.0,35.8,35.3,36.7,2.0,26,0,40.41,655.815,37.0797,0.0364
META281215C01480000,2026-02-26 20:30:13+00:00,1480.0,35.38,34.65,36.05,9.0,113,0,40.4,656.965,37.0864,0.0364
