contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260618P00005000,2026-02-13 17:08:14+00:00,5.0,0.01,0.0,0.01,60.0,29988,0,256.25,,257.3291,0.0364
META260618P00010000,2025-10-07 13:30:01+00:00,10.0,0.13,0.0,0.27,190.0,550,0,286.72,,192.0825,0.0364
META260618P00015000,2025-09-23 14:17:18+00:00,15.0,0.04,0.0,0.17,1.0,25,0,242.97,,148.2618,0.0364
META260618P00020000,2025-12-19 18:56:40+00:00,20.0,0.01,0.0,0.02,1.0,285,0,185.94,,147.9973,0.0364
META260618P00025000,2026-01-15 18:42:10+00:00,25.0,0.01,0.0,0.07,1.0,701,0,190.63,,149.5164,0.0364
META260618P00030000,2025-10-06 17:24:53+00:00,30.0,0.08,0.0,0.27,1.0,820,0,203.52,,129.9738,0.0364
META260618P00035000,2025-12-08 17:43:15+00:00,35.0,0.02,0.0,0.05,1.0,65,0,165.63,,125.8718,0.0364
META260618P00040000,2026-01-26 18:22:33+00:00,40.0,0.01,0.0,0.07,2.0,565,0,161.72,,131.9056,0.0364
META260618P00045000,2025-12-02 18:40:47+00:00,45.0,0.01,0.0,0.0,1.0,22,0,50.0,,107.3849,0.0364
META260618P00050000,2026-01-15 18:41:55+00:00,50.0,0.01,0.0,0.07,1.0,551,0,148.44,,116.7266,0.0364
META260618P00060000,2026-01-27 20:52:27+00:00,60.0,0.01,0.0,0.07,2.0,229,0,137.5,,112.7962,0.0364
META260618P00070000,2025-11-05 17:17:37+00:00,70.0,0.02,0.0,0.0,10.0,41,0,50.0,,88.2833,0.0364
META260618P00080000,2026-01-16 20:59:03+00:00,80.0,0.01,0.0,0.07,40.0,1122,0,121.09,,95.5192,0.0364
META260618P00090000,2025-10-08 15:00:30+00:00,90.0,0.14,0.01,0.35,1.0,776,0,132.42,,87.4714,0.0364
META260618P00100000,2026-02-24 14:30:01+00:00,100.0,0.01,0.0,0.04,2.0,1303,0,103.13,631.14,96.9079,0.0364
META260618P00110000,2025-12-05 18:40:38+00:00,110.0,0.04,0.0,0.05,2.0,213,0,99.61,,79.897,0.0364
META260618P00120000,2025-11-04 18:42:08+00:00,120.0,0.13,0.0,0.07,1.0,117,0,97.66,,78.6294,0.0364
META260618P00130000,2026-02-23 19:24:46+00:00,130.0,0.03,0.0,0.09,4.0,38,0,94.92,639.1299,90.6594,0.0364
META260618P00140000,2026-02-04 20:57:03+00:00,140.0,0.05,0.0,0.1,5.0,150,0,91.41,,84.9627,0.0364
META260618P00145000,2026-02-12 15:51:40+00:00,145.0,0.04,0.01,0.1,40.0,240,0,90.23,,83.9963,0.0364
META260618P00150000,2026-01-14 15:25:13+00:00,150.0,0.1,0.0,0.11,1.0,152,0,88.28,,80.39,0.0364
META260618P00155000,2026-01-13 20:55:19+00:00,155.0,0.1,0.0,0.13,2.0,52,0,87.5,,78.4658,0.0364
META260618P00160000,2026-01-23 15:47:15+00:00,160.0,0.12,0.0,0.12,1.0,40,0,84.96,,80.6717,0.0364
META260618P00165000,2026-01-13 17:35:25+00:00,165.0,0.1,0.0,0.15,3.0,45,0,84.77,,75.1439,0.0364
META260618P00170000,2026-02-03 19:53:44+00:00,170.0,0.05,0.01,0.13,20.0,349,0,82.62,,74.2835,0.0364
META260618P00175000,2026-01-14 19:42:09+00:00,175.0,0.11,0.02,0.14,1.0,122,0,81.84,,72.9606,0.0364
META260618P00180000,2026-02-10 17:43:14+00:00,180.0,0.06,0.02,0.15,1.0,909,0,80.57,,74.2792,0.0364
META260618P00185000,2026-01-12 18:44:35+00:00,185.0,0.14,0.02,0.14,6.0,25,0,78.52,,71.2192,0.0364
META260618P00190000,2026-02-20 20:06:55+00:00,190.0,0.04,0.05,0.16,1.0,269,0,78.91,,71.7241,0.0364
META260618P00195000,2026-02-17 16:36:58+00:00,195.0,0.06,0.05,0.17,1.0,137,0,77.54,,71.8093,0.0364
META260618P00200000,2026-02-26 18:40:54+00:00,200.0,0.07,0.1,0.17,309.0,671,0,77.54,656.25,74.0828,0.0364
META260618P00210000,2026-02-02 20:37:41+00:00,210.0,0.08,0.09,0.21,5.0,191,0,75.29,,65.5384,0.0364
META260618P00220000,2026-02-19 20:53:38+00:00,220.0,0.2,0.12,0.23,4.0,187,0,73.44,,73.6243,0.0364
META260618P00230000,2026-02-25 18:03:00+00:00,230.0,0.23,0.15,0.26,55.0,299,0,71.78,649.055,72.9728,0.0364
META260618P00240000,2026-02-12 16:25:22+00:00,240.0,0.23,0.18,0.3,1.0,112,0,70.22,,67.1518,0.0364
META260618P00250000,2026-02-26 18:35:25+00:00,250.0,0.29,0.23,0.33,171.0,617,0,68.7,655.19,70.0948,0.0364
META260618P00260000,2026-02-25 16:16:27+00:00,260.0,0.33,0.28,0.37,3.0,269,0,67.19,646.89,67.3375,0.0364
META260618P00270000,2026-02-26 18:40:53+00:00,270.0,0.35,0.34,0.43,200.0,389,0,65.92,656.25,66.3961,0.0364
META260618P00280000,2026-02-25 18:38:28+00:00,280.0,0.44,0.4,0.48,50.0,286,0,64.45,649.515,64.7335,0.0364
META260618P00290000,2026-02-05 17:22:42+00:00,290.0,0.41,0.47,0.56,16.0,284,0,63.21,,57.6307,0.0364
META260618P00300000,2026-02-20 18:03:48+00:00,300.0,0.59,0.56,0.63,124.0,1050,0,61.91,,61.5617,0.0364
META260618P00310000,2026-02-25 14:30:52+00:00,310.0,0.72,0.64,0.73,1.0,209,0,60.67,643.08,60.6611,0.0364
META260618P00320000,2026-02-23 20:41:12+00:00,320.0,0.91,0.74,0.82,6.0,306,0,59.38,637.2401,59.1809,0.0364
META260618P00330000,2026-02-17 15:26:03+00:00,330.0,1.07,0.85,0.94,3.0,396,0,58.18,,58.7935,0.0364
META260618P00340000,2026-02-25 18:52:35+00:00,340.0,1.03,0.95,1.08,10.0,136,0,56.93,649.6,57.3483,0.0364
META260618P00350000,2026-02-26 15:19:12+00:00,350.0,1.22,1.13,1.23,24.0,1656,0,55.95,650.98,56.885,0.0364
META260618P00360000,2026-02-24 14:31:06+00:00,360.0,1.57,1.29,1.39,1.0,678,0,54.8,631.37,54.1343,0.0364
META260618P00370000,2026-02-26 18:41:20+00:00,370.0,1.47,1.47,1.58,1.0,390,0,53.7,656.3339,54.6398,0.0364
META260618P00380000,2026-02-25 16:46:08+00:00,380.0,1.76,1.69,1.8,1.0,374,0,52.69,650.9765,53.1779,0.0364
META260618P00390000,2026-02-25 20:13:55+00:00,390.0,1.95,1.91,2.03,1.0,110,0,51.59,652.87,52.1586,0.0364
META260618P00395000,2026-02-26 20:36:58+00:00,395.0,2.07,2.05,2.17,1.0,426,0,51.12,657.56,52.397,0.0364
