contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR270319C00040000,2026-02-19 16:14:38+00:00,40.0,98.1,97.4,100.55,,2,1,92.29,,66.4373,0.0364
PLTR270319C00050000,2026-02-25 19:24:07+00:00,50.0,89.47,88.75,91.95,1.0,2,1,85.85,134.69,78.0531,0.0364
PLTR270319C00055000,2026-02-20 16:17:29+00:00,55.0,84.95,84.35,88.15,1.0,1,1,83.65,,64.2268,0.0364
PLTR270319C00065000,2026-02-19 18:27:30+00:00,65.0,75.8,76.2,79.7,,1,1,78.14,,57.2323,0.0364
PLTR270319C00070000,2026-02-26 15:27:13+00:00,70.0,72.35,72.25,75.65,2.0,22,1,75.84,133.355,71.5195,0.0364
PLTR270319C00075000,2026-02-19 18:16:09+00:00,75.0,68.8,68.8,71.35,1.0,21,1,73.85,,60.7943,0.0364
PLTR270319C00080000,2026-02-26 16:07:57+00:00,80.0,66.5,65.4,67.6,1.0,1,1,72.64,135.27,68.1573,0.0364
PLTR270319C00085000,2026-02-20 17:39:27+00:00,85.0,61.0,61.95,63.75,6.0,6,1,70.95,,57.9786,0.0364
PLTR270319C00090000,2026-02-25 15:41:16+00:00,90.0,58.5,58.7,60.5,1.0,9,1,70.17,134.51,64.6077,0.0364
PLTR270319C00095000,2026-02-25 15:19:25+00:00,95.0,53.58,55.55,57.05,2.0,26,1,68.98,132.42,63.8916,0.0364
PLTR270319C00100000,2026-02-26 20:43:56+00:00,100.0,53.1,52.55,53.7,24.0,57,1,67.88,135.49,63.6261,0.0364
PLTR270319C00105000,2026-02-26 15:06:39+00:00,105.0,50.69,49.85,50.55,2.0,3,1,67.15,136.5799,62.2538,0.0364
PLTR270319C00110000,2026-02-24 15:45:49+00:00,110.0,46.5,46.85,47.7,2.0,34,1,66.18,128.6099,72.224,0.0364
PLTR270319C00115000,2026-02-26 15:14:19+00:00,115.0,44.78,44.15,44.95,4.0,9,1,65.44,135.36,62.4897,0.0364
PLTR270319C00120000,2026-02-26 20:53:36+00:00,120.0,41.95,41.65,42.35,5.0,89,1,64.84,135.71,60.9174,0.0364
PLTR270319C00125000,2026-02-26 16:22:11+00:00,125.0,39.0,39.1,39.9,1.0,34,1,64.14,135.335,59.9758,0.0364
PLTR270319C00130000,2026-02-26 19:26:13+00:00,130.0,36.75,36.75,37.55,12.0,183,1,63.54,135.71,59.2349,0.0364
PLTR270319C00135000,2026-02-26 19:21:59+00:00,135.0,35.1,34.8,35.35,49.0,78,1,63.27,135.818,59.8164,0.0364
PLTR270319C00140000,2026-02-26 20:41:48+00:00,140.0,33.1,32.55,33.25,14.0,116,0,62.63,135.45,60.0744,0.0364
PLTR270319C00145000,2026-02-26 17:54:09+00:00,145.0,30.05,30.95,31.3,42.0,370,0,62.55,134.19,59.1136,0.0364
PLTR270319C00150000,2026-02-26 20:08:50+00:00,150.0,29.05,29.15,29.45,54.0,209,0,62.2,135.38,59.0849,0.0364
PLTR270319C00155000,2026-02-24 20:19:53+00:00,155.0,23.6,27.4,27.7,2.0,88,0,61.83,128.47,58.683,0.0364
PLTR270319C00160000,2026-02-26 18:15:08+00:00,160.0,24.63,25.8,26.1,14.0,29,0,61.57,133.18,58.794,0.0364
PLTR270319C00165000,2026-02-26 15:09:00+00:00,165.0,23.88,24.3,24.6,5.0,23,0,61.35,136.375,56.9664,0.0364
PLTR270319C00170000,2026-02-26 17:18:42+00:00,170.0,22.98,22.9,23.15,4.0,53,0,61.11,134.6587,59.3178,0.0364
PLTR270319C00175000,2026-02-23 14:49:01+00:00,175.0,18.51,21.55,21.8,6.0,34,0,60.88,129.56,57.4163,0.0364
PLTR270319C00180000,2026-02-26 19:39:27+00:00,180.0,20.33,20.3,20.55,4.0,15,0,60.7,135.5,58.2031,0.0364
PLTR270319C00185000,2026-02-25 18:16:37+00:00,185.0,18.65,19.1,19.4,2.0,4,0,60.54,134.47,57.9019,0.0364
PLTR270319C00190000,2026-02-26 17:55:46+00:00,190.0,17.46,18.0,18.3,2.0,194,0,60.39,134.07,57.9954,0.0364
PLTR270319C00195000,2026-02-25 18:11:29+00:00,195.0,16.6,17.0,17.25,5.0,14,0,60.27,134.65,57.6784,0.0364
PLTR270319C00200000,2026-02-25 20:26:09+00:00,200.0,15.55,16.0,16.3,18.0,72,0,60.14,134.0539,57.8591,0.0364
PLTR270319C00210000,2026-02-26 14:45:46+00:00,210.0,14.3,14.25,14.55,2.0,20,0,59.95,135.38,57.806,0.0364
PLTR270319C00220000,2026-02-26 15:11:27+00:00,220.0,13.14,12.7,13.0,1.0,16,0,59.78,136.745,57.6017,0.0364
PLTR270319C00230000,2026-02-25 18:33:29+00:00,230.0,11.14,11.35,11.65,13.0,117,0,59.68,134.72,57.4665,0.0364
PLTR270319C00240000,2026-02-25 20:34:50+00:00,240.0,9.95,10.15,10.45,1.0,4,0,59.59,133.89,57.901,0.0364
PLTR270319C00250000,2026-02-26 14:46:37+00:00,250.0,9.21,9.15,9.35,1.0,71,0,59.53,136.36,57.2058,0.0364
PLTR270319C00260000,2026-02-26 18:01:33+00:00,260.0,7.96,8.2,8.4,1.0,12,0,59.45,133.82,57.8633,0.0364
PLTR270319C00270000,2026-02-26 20:57:27+00:00,270.0,7.5,7.4,7.6,12.0,19,0,59.48,135.8,57.696,0.0364
