contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260306P00463000,2026-02-26 15:38:49+00:00,463.0,0.41,0.21,0.33,28.0,19,0,24.76,494.04,28.2819,0.0364,17.88
DIA260306P00464000,2026-02-26 16:03:51+00:00,464.0,0.39,0.22,0.37,44.0,40,0,24.63,495.25,28.1145,0.0364,17.35
DIA260306P00465000,2026-02-26 20:36:45+00:00,465.0,0.31,0.23,0.39,17.0,155,0,24.24,495.26,26.5071,0.0364,16.9
DIA260306P00466000,2026-02-26 21:06:44+00:00,466.0,0.34,0.3,0.4,1.0,21,0,23.68,494.94,26.0655,0.0364,16.94
DIA260306P00467000,2026-02-25 20:41:48+00:00,467.0,0.45,0.26,0.45,4.0,26,0,23.58,494.79,25.0365,0.0364,17.02
DIA260306P00468000,2026-02-26 16:55:13+00:00,468.0,0.53,0.31,0.47,1.0,34,0,23.12,493.39,25.5641,0.0364,17.74
DIA260306P00469000,2026-02-26 18:43:22+00:00,469.0,0.48,0.33,0.51,89.0,24,0,22.83,494.77,25.3494,0.0364,17.18
DIA260306P00470000,2026-02-26 21:01:23+00:00,470.0,0.46,0.36,0.52,146.0,386,0,22.23,494.94,24.6185,0.0364,16.94
DIA260306P00471000,2026-02-26 17:50:29+00:00,471.0,0.74,0.4,0.56,5.0,52,0,21.9,492.36,24.4195,0.0364,18.02
DIA260306P00472000,2026-02-26 17:57:28+00:00,472.0,0.82,0.43,0.6,9.0,241,0,21.53,492.4,24.2696,0.0364,17.92
DIA260306P00473000,2026-02-26 17:52:14+00:00,473.0,0.87,0.46,0.65,11.0,115,0,21.22,492.73,24.0573,0.0364,17.82
DIA260306P00474000,2026-02-26 20:31:14+00:00,474.0,0.59,0.51,0.71,132.0,136,0,20.95,494.95,22.7602,0.0364,17.02
DIA260306P00475000,2026-02-26 20:09:37+00:00,475.0,0.6,0.56,0.74,56.0,316,0,20.4,495.41,22.3638,0.0364,16.89
DIA260306P00476000,2026-02-26 16:39:46+00:00,476.0,0.86,0.61,0.8,86.0,181,0,20.06,493.98,22.2934,0.0364,17.54
DIA260306P00477000,2026-02-26 18:17:48+00:00,477.0,1.18,0.68,0.86,103.0,288,0,19.68,492.96,22.7791,0.0364,17.94
DIA260306P00477500,2026-02-25 16:00:42+00:00,477.5,1.21,0.7,0.92,18.0,36,0,19.67,493.13,21.1493,0.0364,17.43
DIA260306P00478000,2026-02-26 20:31:14+00:00,478.0,0.81,0.73,0.91,57.0,73,0,19.19,494.95,21.1923,0.0364,17.02
DIA260306P00479000,2026-02-26 20:09:37+00:00,479.0,0.88,0.82,1.03,28.0,118,0,19.1,495.41,21.1813,0.0364,16.89
DIA260306P00480000,2026-02-26 20:45:01+00:00,480.0,0.94,0.9,1.09,255.0,278,0,18.6,495.18,20.516,0.0364,16.82
DIA260306P00481000,2026-02-26 21:11:39+00:00,481.0,0.97,0.97,1.22,134.0,83,0,18.45,494.94,19.587,0.0364,16.94
DIA260306P00482000,2026-02-26 20:07:03+00:00,482.0,1.15,1.08,1.27,160.0,181,0,17.81,495.35,20.0693,0.0364,16.8
DIA260306P00482500,2026-02-26 20:25:52+00:00,482.5,1.21,1.13,1.38,7.0,53,0,17.9,495.16,19.7675,0.0364,16.97
DIA260306P00483000,2026-02-26 20:37:50+00:00,483.0,1.3,1.18,1.43,105.0,69,0,17.68,495.06,19.6912,0.0364,16.9
DIA260306P00484000,2026-02-26 20:59:36+00:00,484.0,1.41,1.31,1.55,99.0,53,0,17.3,494.94,19.1558,0.0364,16.94
DIA260306P00485000,2026-02-26 21:01:34+00:00,485.0,1.5,1.43,1.69,207.0,312,0,16.94,494.94,18.5588,0.0364,16.94
DIA260306P00486000,2026-02-26 21:11:39+00:00,486.0,1.84,1.59,1.84,51.0,22,0,16.57,494.94,19.1161,0.0364,16.94
DIA260306P00487000,2026-02-26 21:03:34+00:00,487.0,1.84,1.75,2.02,12.0,62,0,16.25,494.94,17.9541,0.0364,16.94
DIA260306P00487500,2026-02-26 19:34:11+00:00,487.5,1.95,1.85,2.09,95.0,22,0,15.99,495.02,17.8811,0.0364,16.95
DIA260306P00488000,2026-02-26 18:38:01+00:00,488.0,2.24,1.94,2.22,43.0,100,0,15.94,494.43,17.7906,0.0364,17.37
DIA260306P00489000,2026-02-26 20:43:14+00:00,489.0,2.14,2.13,2.4,125.0,180,0,15.47,495.18,17.1297,0.0364,16.85
DIA260306P00490000,2026-02-26 20:55:53+00:00,490.0,2.51,2.37,2.63,554.0,625,0,15.11,494.8,16.8965,0.0364,16.97
DIA260306P00491000,2026-02-26 20:49:00+00:00,491.0,2.69,2.63,2.9,41.0,70,0,14.81,495.08,16.6158,0.0364,16.86
DIA260306P00492000,2026-02-26 19:27:08+00:00,492.0,3.02,2.89,3.2,52.0,200,0,14.52,494.92,16.1735,0.0364,16.92
DIA260306P00492500,2026-02-26 20:53:33+00:00,492.5,3.15,3.0,3.35,228.0,153,0,14.33,494.91,15.9639,0.0364,16.93
DIA260306P00493000,2026-02-26 19:58:41+00:00,493.0,3.3,3.2,3.5,69.0,130,0,14.12,494.96,15.7899,0.0364,16.9
DIA260306P00494000,2026-02-26 20:56:19+00:00,494.0,3.45,3.5,3.85,212.0,293,0,13.78,494.83,14.5644,0.0364,16.96
DIA260306P00495000,2026-02-26 21:06:56+00:00,495.0,3.85,3.85,4.25,286.0,201,1,13.48,494.94,14.4871,0.0364,16.94
DIA260306P00496000,2026-02-26 20:35:07+00:00,496.0,4.2,4.3,4.65,106.0,90,1,13.07,495.21,14.3874,0.0364,16.9
DIA260306P00497000,2026-02-26 19:02:23+00:00,497.0,5.25,4.75,5.1,62.0,99,1,12.68,494.36,14.4205,0.0364,16.63
DIA260306P00497500,2026-02-26 14:37:11+00:00,497.5,3.88,4.95,5.35,4.0,41,1,12.51,497.88,15.0229,0.0364,16.6
DIA260306P00498000,2026-02-26 21:01:36+00:00,498.0,5.25,5.2,5.6,65.0,26,1,12.31,494.94,13.5291,0.0364,16.94
DIA260306P00499000,2026-02-26 16:25:14+00:00,499.0,6.02,5.7,6.15,5.0,43,1,11.95,495.03,14.1066,0.0364,17.23
DIA260306P00500000,2026-02-26 18:46:34+00:00,500.0,6.55,6.3,6.75,200.0,194,1,11.6,494.66,12.5943,0.0364,17.25
DIA260306P00501000,2026-02-26 18:55:52+00:00,501.0,7.62,6.95,7.45,9.0,103,1,11.45,494.33,12.9929,0.0364,17.34
DIA260306P00502000,2026-02-26 18:38:00+00:00,502.0,8.07,7.7,8.15,15.0,50,1,11.13,494.43,11.7352,0.0364,17.37
DIA260306P00503000,2026-02-26 18:32:54+00:00,503.0,10.12,8.45,8.95,5.0,13,1,11.07,493.205,12.8688,0.0364,17.86
DIA260306P00504000,2026-02-20 19:44:38+00:00,504.0,10.13,9.3,9.8,1.0,14,1,11.11,,12.5053,0.0364,
DIA260306P00505000,2026-02-26 19:52:06+00:00,505.0,9.8,10.15,10.65,121.0,65,1,11.0,495.38,11.7675,0.0364,16.83
DIA260306P00506000,2026-02-23 14:44:17+00:00,506.0,11.6,11.1,11.55,3.0,6,1,11.06,494.93,13.3311,0.0364,18.14
DIA260306P00510000,2026-02-26 15:21:19+00:00,510.0,15.1,15.1,15.55,17.0,0,1,13.83,492.97,,0.0364,18.42
DIA260306P00512500,2026-02-23 20:47:27+00:00,512.5,24.63,17.65,18.05,20.0,0,1,15.49,487.81,19.2149,0.0364,19.48
DIA260306P00513000,2026-02-20 18:23:55+00:00,513.0,19.6,18.15,18.55,3.0,0,1,15.82,,20.9651,0.0364,
DIA260306P00514000,2026-02-20 18:23:55+00:00,514.0,20.6,19.15,19.55,1.0,0,1,16.47,,21.6782,0.0364,
DIA260306P00515000,2026-02-25 20:22:22+00:00,515.0,20.35,20.15,20.55,220.0,1,1,17.12,494.66,18.0067,0.0364,16.96
DIA260306P00520000,2026-02-11 15:20:39+00:00,520.0,20.2,25.15,25.55,1.0,0,1,20.23,,,0.0364,
