contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260402P00130000,2026-02-24 19:59:24+00:00,130.0,0.06,0.0,0.27,3.0,6,0,65.82,209.34,60.6467,0.0364,36.44
AMZN260402P00135000,2026-02-25 18:57:18+00:00,135.0,0.07,0.0,0.29,2.0,6,0,61.72,209.605,58.1991,0.0364,35.6
AMZN260402P00140000,2026-02-23 17:55:04+00:00,140.0,0.17,0.07,0.1,1.0,17,0,53.13,204.17,55.5762,0.0364,37.75
AMZN260402P00145000,2026-02-25 14:37:24+00:00,145.0,0.12,0.1,0.13,1.0,14,0,50.88,209.94,53.2023,0.0364,35.55
AMZN260402P00150000,2026-02-26 20:18:51+00:00,150.0,0.17,0.15,0.18,14.0,95,0,49.61,207.8365,50.9334,0.0364,35.01
AMZN260402P00155000,2026-02-26 20:46:15+00:00,155.0,0.23,0.22,0.24,6.0,27,0,47.31,207.69,48.5815,0.0364,35.02
AMZN260402P00160000,2026-02-26 15:01:50+00:00,160.0,0.37,0.3,0.33,8.0,63,0,45.22,208.71,48.3052,0.0364,35.14
AMZN260402P00165000,2026-02-26 18:28:10+00:00,165.0,0.56,0.43,0.46,10.0,420,0,43.31,205.485,44.9256,0.0364,36.45
AMZN260402P00170000,2026-02-26 20:58:21+00:00,170.0,0.63,0.53,0.65,43.0,186,0,41.55,207.9,42.9429,0.0364,34.85
AMZN260402P00175000,2026-02-26 20:19:29+00:00,175.0,0.89,0.87,0.91,41.0,4862,0,39.75,207.88,41.1779,0.0364,34.99
AMZN260402P00180000,2026-02-26 20:49:19+00:00,180.0,1.27,1.23,1.27,217.0,247,0,37.99,207.8701,39.6395,0.0364,35.0
AMZN260402P00185000,2026-02-26 20:56:49+00:00,185.0,1.79,1.75,1.8,115.0,578,0,36.48,207.84,38.0477,0.0364,34.9
AMZN260402P00190000,2026-02-26 20:50:09+00:00,190.0,2.5,2.48,2.53,265.0,493,0,34.99,207.9899,36.6572,0.0364,34.91
AMZN260402P00195000,2026-02-26 20:50:09+00:00,195.0,3.52,3.45,3.55,99.0,310,0,33.67,207.9899,35.4567,0.0364,34.91
AMZN260402P00200000,2026-02-26 20:33:08+00:00,200.0,4.88,4.8,4.9,87.0,497,0,32.36,207.78,34.0199,0.0364,35.03
AMZN260402P00205000,2026-02-26 20:49:19+00:00,205.0,6.67,6.6,6.7,409.0,736,0,31.24,207.8701,33.1556,0.0364,35.0
AMZN260402P00210000,2026-02-26 20:43:58+00:00,210.0,9.03,8.85,9.0,58.0,186,1,30.26,207.7,32.299,0.0364,35.05
AMZN260402P00215000,2026-02-26 19:49:54+00:00,215.0,11.62,11.65,11.8,14.0,155,1,29.27,208.085,31.6616,0.0364,34.77
AMZN260402P00220000,2026-02-26 20:06:00+00:00,220.0,14.82,14.05,15.1,12.0,108,1,28.29,208.24,31.295,0.0364,34.8
AMZN260402P00225000,2026-02-26 20:24:23+00:00,225.0,18.99,17.95,19.4,18.0,118,1,30.18,207.66,30.9969,0.0364,35.03
AMZN260402P00230000,2026-02-26 16:24:36+00:00,230.0,22.3,22.3,23.75,8.0,64,1,31.13,208.64,30.7547,0.0364,35.16
AMZN260402P00235000,2026-02-25 16:51:11+00:00,235.0,25.57,26.15,29.15,1.0,30,1,37.89,209.905,30.5359,0.0364,35.01
AMZN260402P00240000,2026-02-25 18:04:55+00:00,240.0,30.97,30.5,34.15,2.0,29,1,42.03,209.27,33.3559,0.0364,35.43
AMZN260402P00245000,2026-02-26 14:39:28+00:00,245.0,34.63,35.45,39.0,3.0,27,1,44.92,210.22,32.8037,0.0364,34.58
AMZN260402P00250000,2026-02-26 14:30:00+00:00,250.0,39.2,40.7,44.0,1.0,11,1,48.63,210.085,27.0964,0.0364,34.72
AMZN260402P00270000,2026-02-13 14:46:10+00:00,270.0,71.05,60.45,64.0,,0,1,62.06,,93.8502,0.0364,
