contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260618P00000500,2026-02-24 16:47:45+00:00,0.5,0.01,0.0,0.0,500.0,20731,0,50.0,192.2401,383.2205,0.0364
NVDA260618P00001000,2026-02-04 18:15:40+00:00,1.0,0.01,0.0,0.0,1.0,816,0,50.0,,303.0356,0.0364
NVDA260618P00001500,2026-02-05 15:02:45+00:00,1.5,0.02,0.0,0.0,4017.0,5052,0,50.0,,295.7449,0.0364
NVDA260618P00002000,2026-02-10 18:35:11+00:00,2.0,0.01,0.0,0.0,3.0,1772,0,50.0,,262.1301,0.0364
NVDA260618P00002500,2025-11-11 16:46:39+00:00,2.5,0.01,0.0,0.02,4.0,848,0,262.5,,189.3694,0.0364
NVDA260618P00003000,2025-11-11 16:46:39+00:00,3.0,0.02,0.0,0.02,4.0,1740,0,250.0,,192.4995,0.0364
NVDA260618P00003500,2025-05-02 19:09:00+00:00,3.5,0.01,0.0,0.03,1.0,862,0,246.875,,126.6821,0.0364
NVDA260618P00004000,2025-12-10 15:08:43+00:00,4.0,0.01,0.0,0.01,48.0,894,0,218.75,,178.6917,0.0364
NVDA260618P00004500,2025-04-24 16:19:36+00:00,4.5,0.02,0.02,0.15,26.0,1058,0,277.344,,124.4679,0.0364
NVDA260618P00005000,2025-11-11 16:48:43+00:00,5.0,0.01,0.0,0.03,300.0,3445,0,223.438,,156.0818,0.0364
NVDA260618P00006000,2026-02-11 17:09:41+00:00,6.0,0.01,0.0,0.0,10.0,534,0,50.0,,193.5914,0.0364
NVDA260618P00007000,2026-01-30 15:47:55+00:00,7.0,0.02,0.0,0.0,7.0,665,0,50.0,,187.3763,0.0364
NVDA260618P00008000,2025-07-15 16:10:41+00:00,8.0,0.01,0.0,0.03,10.0,463,0,192.188,,108.7336,0.0364
NVDA260618P00009000,2025-11-07 17:26:13+00:00,9.0,0.02,0.0,0.0,1.0,1457,0,50.0,,136.2501,0.0364
NVDA260618P00010000,2026-01-27 16:01:37+00:00,10.0,0.01,0.0,0.0,4.0,3820,0,50.0,,154.5838,0.0364
NVDA260618P00011000,2025-12-18 19:58:21+00:00,11.0,0.02,0.0,0.02,1.0,626,0,165.625,,140.3141,0.0364
NVDA260618P00012000,2025-11-11 16:46:31+00:00,12.0,0.02,0.0,0.0,4.0,1153,0,50.0,,123.9398,0.0364
