contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00175000,2026-02-26 20:55:19+00:00,175.0,8.0,7.9,8.0,1631.0,2264,0,38.51,207.87,40.8628,0.0364,34.89
AMZN260821P00180000,2026-02-26 20:22:40+00:00,180.0,9.25,9.2,9.35,595.0,5753,0,37.92,207.585,40.0249,0.0364,35.04
AMZN260821P00185000,2026-02-26 20:53:10+00:00,185.0,10.77,10.7,10.85,91.0,2031,0,37.32,208.0,39.8529,0.0364,34.87
AMZN260821P00190000,2026-02-26 20:50:35+00:00,190.0,12.4,12.35,12.5,721.0,3397,0,36.69,208.07,39.403,0.0364,34.88
AMZN260821P00195000,2026-02-26 19:28:25+00:00,195.0,14.3,14.2,14.35,29.0,3884,0,36.13,207.501,38.7619,0.0364,34.95
AMZN260821P00200000,2026-02-26 19:27:48+00:00,200.0,16.35,16.2,16.35,61.0,6154,0,35.51,207.615,38.503,0.0364,34.94
AMZN260821P00205000,2026-02-26 20:44:15+00:00,205.0,18.6,18.45,18.6,132.0,2210,0,35.01,207.87,38.4112,0.0364,35.03
AMZN260821P00210000,2026-02-26 20:16:01+00:00,210.0,20.86,20.85,21.0,9.0,2877,1,34.45,207.99,37.9457,0.0364,35.01
AMZN260821P00215000,2026-02-26 20:38:27+00:00,215.0,23.5,23.5,23.65,117.0,2133,1,33.99,207.9589,37.7422,0.0364,34.96
AMZN260821P00220000,2026-02-26 18:34:15+00:00,220.0,27.5,26.3,26.45,65.0,1936,1,33.45,205.955,37.8322,0.0364,36.23
AMZN260821P00225000,2026-02-26 15:27:53+00:00,225.0,29.69,29.25,29.5,1.0,1602,1,33.03,207.3248,37.4678,0.0364,36.54
AMZN260821P00230000,2026-02-24 19:13:52+00:00,230.0,31.75,32.45,32.7,12.0,1280,1,32.54,209.565,37.4689,0.0364,36.39
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,34.9,37.15,1.0,600,1,34.07,,34.4525,0.0364,
AMZN260821P00240000,2026-02-23 20:56:52+00:00,240.0,41.8,38.3,40.8,6.0,899,1,33.86,204.83,37.8059,0.0364,37.73
AMZN260821P00245000,2026-02-25 17:40:44+00:00,245.0,42.14,42.6,43.8,2.0,1958,1,32.0,209.295,37.1921,0.0364,35.22
AMZN260821P00250000,2026-02-25 15:14:17+00:00,250.0,44.95,46.6,47.7,8.0,1290,1,31.62,210.62,37.141,0.0364,35.12
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,49.75,52.6,1.0,121,1,33.28,,40.4648,0.0364,
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,54.4,56.15,3.0,104,1,31.5,,50.591,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,58.05,60.9,1.0,181,1,32.48,,43.4548,0.0364,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,62.85,65.25,8.0,581,1,32.18,,54.4439,0.0364,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,67.3,69.8,4.0,49,1,32.25,,56.3794,0.0364,
AMZN260821P00280000,2026-02-24 17:15:00+00:00,280.0,71.44,71.5,74.55,4.0,236,1,32.8,209.685,40.4998,0.0364,35.66
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,76.25,79.2,3.0,10,1,32.86,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,80.8,84.05,16.0,24,1,33.55,,,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,85.55,89.0,25.0,0,1,34.57,,,0.0364,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,90.7,93.35,4.0,0,1,32.69,,64.429,0.0364,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,95.2,99.1,6.0,0,1,37.38,208.44,46.6185,0.0364,36.48
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,100.5,104.05,19.0,0,1,38.31,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,105.5,109.0,20.0,0,1,39.2,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,110.5,114.0,1.0,0,1,40.28,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,118.75,121.4,2.0,0,1,50.34,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,96.85,99.25,5.0,0,1,0.0,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,103.8,107.5,2.0,0,1,0.0,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,140.3,144.0,1.0,0,1,46.33,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,160.3,164.05,,0,1,50.21,,,0.0364,
