contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260717C00290000,2026-02-25 17:00:53+00:00,290.0,136.85,0.0,0.0,3.0,65,1,0.001,414.83,54.4597,0.0364
TSLA260717C00300000,2026-02-25 16:44:57+00:00,300.0,127.15,0.0,0.0,1.0,423,1,0.001,413.725,53.0211,0.0364
TSLA260717C00310000,2026-02-25 20:16:16+00:00,310.0,121.0,0.0,0.0,3.0,123,1,0.001,416.0099,52.4418,0.0364
TSLA260717C00320000,2026-02-25 20:16:16+00:00,320.0,112.78,0.0,0.0,2.0,345,1,0.001,416.0099,51.3916,0.0364
TSLA260717C00330000,2026-02-25 16:44:57+00:00,330.0,102.99,0.0,0.0,1.0,702,1,0.001,413.725,50.508,0.0364
TSLA260717C00340000,2026-02-25 14:33:50+00:00,340.0,99.5,0.0,0.0,1.0,658,1,0.001,418.64,49.9191,0.0364
TSLA260717C00350000,2026-02-25 20:02:07+00:00,350.0,90.35,0.0,0.0,10.0,941,1,0.001,416.18,49.484,0.0364
TSLA260717C00360000,2026-02-25 18:35:29+00:00,360.0,82.47,0.0,0.0,8.0,215,1,0.001,415.075,48.793,0.0364
TSLA260717C00370000,2026-02-24 15:51:13+00:00,370.0,69.35,0.0,0.0,2.0,244,1,0.001,405.8645,48.0565,0.0364
TSLA260717C00380000,2026-02-24 19:14:08+00:00,380.0,65.22,0.0,0.0,2.0,308,1,0.001,408.77,47.5362,0.0364
TSLA260717C00390000,2026-02-25 18:12:45+00:00,390.0,63.79,0.0,0.0,12.0,357,1,0.001,414.945,47.609,0.0364
TSLA260717C00400000,2026-02-25 20:54:51+00:00,400.0,59.45,0.0,0.0,189.0,2035,1,0.001,416.97,47.1971,0.0364
TSLA260717C00410000,2026-02-25 20:58:02+00:00,410.0,54.5,0.0,0.0,398.0,662,1,0.001,417.22,47.0302,0.0364
TSLA260717C00420000,2026-02-25 20:52:52+00:00,420.0,49.35,0.0,0.0,677.0,1743,0,0.196,416.98,46.6402,0.0364
TSLA260717C00430000,2026-02-25 20:59:57+00:00,430.0,45.15,0.0,0.0,107.0,1634,0,0.782,417.39,46.5207,0.0364
TSLA260717C00440000,2026-02-25 20:26:04+00:00,440.0,40.15,0.0,0.0,136.0,2295,0,1.563,415.61,46.4122,0.0364
TSLA260717C00450000,2026-02-25 20:59:55+00:00,450.0,37.23,0.0,0.0,288.0,3800,0,3.126,417.39,46.3104,0.0364
TSLA260717C00460000,2026-02-25 20:56:42+00:00,460.0,33.8,0.0,0.0,44.0,1542,0,3.126,417.21,46.3755,0.0364
TSLA260717C00470000,2026-02-25 20:20:43+00:00,470.0,30.05,0.0,0.0,24.0,804,0,3.126,415.92,46.294,0.0364
TSLA260717C00480000,2026-02-25 20:44:54+00:00,480.0,26.9,0.0,0.0,52.0,2103,0,6.251,415.495,46.1557,0.0364
TSLA260717C00490000,2026-02-25 20:39:58+00:00,490.0,24.31,0.0,0.0,80.0,1097,0,6.251,415.53,46.1487,0.0364
TSLA260717C00500000,2026-02-25 20:56:12+00:00,500.0,22.61,0.0,0.0,281.0,3564,0,6.251,417.21,46.2806,0.0364
TSLA260717C00510000,2026-02-25 17:56:21+00:00,510.0,20.05,0.0,0.0,30.0,743,0,6.251,414.9101,46.6453,0.0364
TSLA260717C00520000,2026-02-25 19:16:50+00:00,520.0,18.26,0.0,0.0,34.0,1164,0,6.251,416.44,46.373,0.0364
TSLA260717C00530000,2026-02-25 20:58:31+00:00,530.0,16.63,0.0,0.0,32.0,1930,0,6.251,417.39,46.3154,0.0364
TSLA260717C00540000,2026-02-25 20:03:12+00:00,540.0,14.8,0.0,0.0,13.0,1233,0,6.251,416.01,46.5211,0.0364
TSLA260717C00550000,2026-02-25 20:47:08+00:00,550.0,13.25,0.0,0.0,39.0,2175,0,6.251,415.88,46.4926,0.0364
TSLA260717C00560000,2026-02-25 18:18:25+00:00,560.0,11.95,0.0,0.0,6.0,1630,0,12.501,414.61,46.8972,0.0364
TSLA260717C00570000,2026-02-25 18:01:30+00:00,570.0,10.95,0.0,0.0,4.0,600,0,12.501,414.68,47.1898,0.0364
TSLA260717C00580000,2026-02-25 20:50:00+00:00,580.0,10.0,0.0,0.0,18.0,682,0,12.501,417.0451,46.8371,0.0364
TSLA260717C00590000,2026-02-25 20:20:43+00:00,590.0,8.95,0.0,0.0,25.0,659,0,12.501,415.92,47.0796,0.0364
TSLA260717C00600000,2026-02-25 20:17:57+00:00,600.0,8.1,0.0,0.0,77.0,1876,0,12.501,415.94,47.1916,0.0364
TSLA260717C00610000,2026-02-25 19:24:50+00:00,610.0,7.45,0.0,0.0,12.0,385,0,12.501,416.2201,47.445,0.0364
TSLA260717C00620000,2026-02-25 18:38:52+00:00,620.0,6.68,0.0,0.0,13.0,702,0,12.501,415.1811,47.6701,0.0364
TSLA260717C00625000,2026-02-25 17:08:52+00:00,625.0,6.57,0.0,0.0,23.0,661,0,12.501,416.6551,47.7839,0.0364
TSLA260717C00630000,2026-02-25 20:33:55+00:00,630.0,5.96,0.0,0.0,31.0,275,0,12.501,415.23,47.6016,0.0364
TSLA260717C00640000,2026-02-25 19:24:50+00:00,640.0,5.61,0.0,0.0,3.0,504,0,12.501,416.2201,47.9375,0.0364
TSLA260717C00650000,2026-02-25 20:36:07+00:00,650.0,4.95,0.0,0.0,41.0,1031,0,12.501,414.95,48.0265,0.0364
TSLA260717C00660000,2026-02-25 14:35:24+00:00,660.0,4.95,0.0,0.0,2.0,303,0,12.501,419.32,48.2427,0.0364
TSLA260717C00670000,2026-02-25 15:08:50+00:00,670.0,4.13,0.0,0.0,3.0,189,0,12.501,413.78,48.607,0.0364
TSLA260717C00680000,2026-02-25 15:08:50+00:00,680.0,3.78,0.0,0.0,3.0,254,0,12.501,413.78,48.7972,0.0364
TSLA260717C00690000,2026-02-25 15:45:29+00:00,690.0,3.55,0.0,0.0,17.0,415,0,12.501,415.06,48.9839,0.0364
TSLA260717C00700000,2026-02-25 20:50:00+00:00,700.0,3.3,0.0,0.0,110.0,3595,0,12.501,417.0451,48.9505,0.0364
TSLA260717C00710000,2026-02-25 17:04:09+00:00,710.0,3.03,0.0,0.0,2.0,1650,0,12.501,416.18,49.2863,0.0364
TSLA260717C00720000,2026-02-25 15:00:13+00:00,720.0,2.78,0.0,0.0,1.0,270,0,12.501,415.835,49.5129,0.0364
TSLA260717C00730000,2026-02-25 14:42:02+00:00,730.0,2.71,0.0,0.0,1.0,96,0,12.501,418.0,49.8278,0.0364
TSLA260717C00740000,2026-02-24 20:50:53+00:00,740.0,2.18,0.0,0.0,54.0,423,0,12.501,410.54,50.0558,0.0364
TSLA260717C00750000,2026-02-25 19:46:45+00:00,750.0,2.23,0.0,0.0,25.0,381,0,12.501,415.95,50.3388,0.0364
TSLA260717C00760000,2026-02-25 17:15:34+00:00,760.0,2.07,0.0,0.0,3.0,171,0,12.501,415.78,50.5886,0.0364
TSLA260717C00770000,2026-02-25 18:41:43+00:00,770.0,1.86,0.0,0.0,1.0,193,0,25.001,415.2736,50.6412,0.0364
TSLA260717C00780000,2026-02-25 18:41:43+00:00,780.0,1.77,0.0,0.0,2.0,494,0,25.001,415.2736,51.0701,0.0364
TSLA260717C00790000,2026-02-24 20:45:47+00:00,790.0,1.45,0.0,0.0,5.0,576,0,25.001,410.23,50.9763,0.0364
TSLA260717C00800000,2026-02-25 18:29:54+00:00,800.0,1.51,0.0,0.0,5.0,663,0,25.001,415.13,51.4202,0.0364
TSLA260717C00810000,2026-02-25 20:26:50+00:00,810.0,1.38,0.0,0.0,4.0,189,0,25.001,415.61,51.4223,0.0364
TSLA260717C00820000,2026-02-25 17:12:43+00:00,820.0,1.39,0.0,0.0,2.0,290,0,25.001,416.82,52.0197,0.0364
TSLA260717C00830000,2026-02-24 19:49:26+00:00,830.0,1.02,0.0,0.0,10.0,389,0,25.001,409.045,51.5389,0.0364
TSLA260717C00840000,2026-02-24 19:41:05+00:00,840.0,0.95,0.0,0.0,19.0,382,0,25.001,409.16,51.7208,0.0364
TSLA260717C00850000,2026-02-24 19:46:50+00:00,850.0,0.9,0.0,0.0,5.0,541,0,25.001,409.08,52.0501,0.0364
TSLA260717C00860000,2026-02-25 14:44:19+00:00,860.0,1.05,0.0,0.0,2.0,257,0,25.001,416.9359,52.7505,0.0364
TSLA260717C00870000,2026-02-25 20:35:13+00:00,870.0,0.94,0.0,0.0,1.0,245,0,25.001,415.185,52.9561,0.0364
TSLA260717C00880000,2026-02-19 16:21:47+00:00,880.0,1.11,0.0,0.0,8.0,343,0,25.001,,53.3398,0.0364
TSLA260717C00890000,2026-02-25 16:40:01+00:00,890.0,0.84,0.0,0.0,1.0,359,0,25.001,414.5,53.5613,0.0364
TSLA260717C00900000,2026-02-25 19:48:00+00:00,900.0,0.82,0.0,0.0,102.0,625,0,25.001,415.7799,53.8648,0.0364
TSLA260717C00910000,2026-02-03 15:45:16+00:00,910.0,1.9,0.0,0.0,10.0,278,0,25.001,,56.7932,0.0364
TSLA260717C00920000,2026-02-23 17:39:50+00:00,920.0,0.49,0.0,0.0,1.0,152,0,25.001,394.8,54.4649,0.0364
TSLA260717C00930000,2026-02-18 14:41:21+00:00,930.0,0.83,0.0,0.0,2.0,204,0,25.001,,54.1943,0.0364
TSLA260717C00940000,2026-02-23 16:41:45+00:00,940.0,0.44,0.0,0.0,2.0,557,0,25.001,398.72,54.3365,0.0364
TSLA260717C00950000,2026-02-23 16:26:25+00:00,950.0,0.43,0.0,0.0,1.0,58,0,25.001,397.02,55.0158,0.0364
TSLA260717C00960000,2026-02-18 17:25:34+00:00,960.0,0.71,0.0,0.0,1.0,120,0,25.001,,54.892,0.0364
TSLA260717C00970000,2026-02-24 20:50:54+00:00,970.0,0.52,0.0,0.0,27.0,52,0,25.001,410.54,55.5792,0.0364
TSLA260717C00980000,2026-02-25 18:11:13+00:00,980.0,0.56,0.0,0.0,10.0,60,0,25.001,414.78,56.1852,0.0364
TSLA260717C00990000,2026-02-25 20:32:36+00:00,990.0,0.51,0.0,0.0,148.0,4530,0,25.001,415.23,56.0712,0.0364
