contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618C00245000,2026-02-26 18:10:32+00:00,245.0,442.36,443.73,447.22,4.0,10,1,87.35,685.46,,0.0364,20.06
SPY260618C00250000,2026-02-24 15:49:31+00:00,250.0,435.82,438.8,442.29,2.0,45,1,86.5,685.84,,0.0364,19.94
SPY260618C00255000,2026-02-24 17:19:03+00:00,255.0,430.5,433.87,437.37,2.0,16,1,85.67,687.32,,0.0364,19.55
SPY260618C00260000,2026-02-26 18:10:43+00:00,260.0,426.96,428.94,432.44,6.0,5,1,84.77,685.37,,0.0364,20.09
SPY260618C00265000,2026-02-26 18:11:04+00:00,265.0,422.05,424.02,427.52,3.0,29,1,83.94,685.46,,0.0364,20.06
SPY260618C00270000,2026-02-26 17:05:22+00:00,270.0,419.32,419.09,422.59,8.0,9,1,83.01,686.6,,0.0364,19.77
SPY260618C00275000,2026-02-26 16:38:47+00:00,275.0,414.4,414.16,417.67,2.0,3,1,82.13,687.7229,,0.0364,19.49
SPY260618C00280000,2026-01-20 15:13:37+00:00,280.0,404.9,409.24,412.74,1.0,3,1,81.23,,,0.0364,
SPY260618C00285000,2026-02-26 15:36:06+00:00,285.0,402.33,404.31,407.82,1.0,106,1,80.31,685.505,,0.0364,20.15
SPY260618C00290000,2026-02-26 15:29:50+00:00,290.0,398.93,399.39,402.9,1.0,248,1,79.43,685.69,51.4283,0.0364,20.21
SPY260618C00295000,2026-02-19 17:36:18+00:00,295.0,391.35,394.46,397.97,1.0,353,1,78.48,,,0.0364,
SPY260618C00300000,2026-02-05 15:11:07+00:00,300.0,381.0,389.54,393.05,1.0,430,1,77.59,,,0.0364,
SPY260618C00305000,2026-02-10 16:33:26+00:00,305.0,392.77,384.62,388.13,1.0,549,1,76.68,,85.0229,0.0364,
SPY260618C00310000,2026-02-25 14:49:08+00:00,310.0,384.52,379.7,383.21,1.0,84,1,75.79,691.67,,0.0364,18.62
SPY260618C00315000,2026-02-24 17:11:31+00:00,315.0,374.99,374.79,378.3,1.0,54,1,74.94,687.41,,0.0364,19.54
SPY260618C00320000,2025-10-17 14:29:42+00:00,320.0,350.08,359.22,362.43,1.0,23,1,0.0,,,0.0364,
SPY260618C00325000,2026-02-24 14:35:38+00:00,325.0,359.93,364.95,368.46,1.0,62,1,73.12,680.45,61.7763,0.0364,22.07
SPY260618C00330000,2026-01-13 15:36:51+00:00,330.0,368.31,357.51,360.83,2.0,12,1,66.53,,68.4308,0.0364,
SPY260618C00335000,2026-02-23 16:34:11+00:00,335.0,349.88,355.12,358.63,1.0,11,1,71.34,682.66,,0.0364,21.03
SPY260618C00340000,2026-02-23 16:48:36+00:00,340.0,344.8,350.21,353.72,2.0,135,1,70.47,682.1203,,0.0364,21.22
SPY260618C00345000,2026-02-23 16:35:25+00:00,345.0,340.08,345.29,348.81,1.0,156,1,69.58,682.6399,,0.0364,21.1
SPY260618C00350000,2026-01-14 15:46:04+00:00,350.0,342.46,340.38,343.89,1.0,206,1,68.68,,,0.0364,
SPY260618C00355000,2026-02-26 20:18:02+00:00,355.0,337.58,335.47,338.99,1.0,390,1,67.83,689.14,,0.0364,18.74
SPY260618C00360000,2026-01-22 15:02:12+00:00,360.0,334.05,330.56,334.08,2.0,105,1,66.96,,,0.0364,
SPY260618C00365000,2026-02-19 15:29:16+00:00,365.0,323.13,325.66,329.17,1.0,112,1,66.1,,,0.0364,
SPY260618C00370000,2026-02-03 14:40:11+00:00,370.0,330.5,320.75,324.26,3.0,128,1,65.22,,70.2044,0.0364,
SPY260618C00375000,2026-02-19 18:25:04+00:00,375.0,311.15,315.84,319.36,1.0,202,1,64.36,,,0.0364,
SPY260618C00380000,2026-01-29 18:00:30+00:00,380.0,314.64,310.94,314.45,3.0,137,1,63.49,,35.8329,0.0364,
SPY260618C00385000,2026-02-24 15:07:00+00:00,385.0,303.28,306.04,309.55,4.0,183,1,62.65,683.04,49.9563,0.0364,20.97
SPY260618C00390000,2026-02-13 19:50:57+00:00,390.0,298.0,301.13,304.65,1.0,182,1,61.78,,,0.0364,
SPY260618C00395000,2026-02-26 18:33:10+00:00,395.0,294.57,296.23,299.75,1.0,155,1,60.93,686.38,,0.0364,19.96
SPY260618C00400000,2026-02-24 15:52:27+00:00,400.0,290.0,291.34,294.85,11.0,207,1,60.1,685.73,,0.0364,19.99
SPY260618C00405000,2026-02-13 14:30:06+00:00,405.0,281.48,286.44,289.95,15.0,195,1,59.24,,,0.0364,
SPY260618C00410000,2026-02-05 15:15:29+00:00,410.0,272.79,281.55,285.06,9.0,113,1,58.42,,,0.0364,
SPY260618C00415000,2026-02-11 15:22:55+00:00,415.0,280.0,276.65,280.16,1.0,109,1,57.56,,39.1355,0.0364,
SPY260618C00420000,2026-02-26 16:42:29+00:00,420.0,273.58,271.76,275.27,1.0,110,1,56.73,687.49,47.4826,0.0364,19.48
SPY260618C00425000,2026-02-11 15:23:51+00:00,425.0,270.0,266.87,270.38,8.0,182,1,55.9,,36.1444,0.0364,
SPY260618C00430000,2026-01-14 17:38:04+00:00,430.0,263.95,261.98,265.49,1.0,203,1,55.07,,,0.0364,
SPY260618C00435000,2026-02-17 15:12:49+00:00,435.0,247.9,257.09,260.6,1.0,87,1,54.24,,,0.0364,
SPY260618C00440000,2026-02-24 15:07:09+00:00,440.0,249.48,252.21,255.72,4.0,434,1,53.43,683.04,42.9505,0.0364,20.97
SPY260618C00445000,2026-02-18 15:16:14+00:00,445.0,248.54,247.33,250.84,1.0,18,1,52.62,,,0.0364,
SPY260618C00450000,2026-02-18 17:21:22+00:00,450.0,244.23,242.45,245.96,1.0,125,1,51.8,,,0.0364,
SPY260618C00455000,2026-02-09 18:22:34+00:00,455.0,245.43,237.57,241.08,3.0,26,1,50.98,,49.8152,0.0364,
SPY260618C00460000,2026-02-24 15:40:25+00:00,460.0,231.8,232.69,236.21,15.0,88,1,50.17,685.985,34.6643,0.0364,19.93
SPY260618C00465000,2026-02-20 20:37:36+00:00,465.0,229.13,227.82,231.09,1.0,26,1,52.56,,,0.0364,
SPY260618C00470000,2026-02-23 19:48:18+00:00,470.0,217.2,222.95,226.46,15.0,99,1,52.13,681.39,31.2151,0.0364,21.36
SPY260618C00475000,2026-02-24 15:20:54+00:00,475.0,215.59,218.08,221.59,3.0,108,1,51.23,684.49,32.9051,0.0364,20.57
SPY260618C00480000,2026-02-25 15:01:35+00:00,480.0,216.5,213.22,216.73,1.0,239,1,50.35,691.075,24.8097,0.0364,18.69
SPY260618C00485000,2026-02-24 15:21:26+00:00,485.0,206.16,208.36,211.87,5.0,149,1,49.47,684.5801,33.3516,0.0364,20.52
SPY260618C00490000,2026-02-19 14:40:08+00:00,490.0,200.12,203.51,207.02,5.0,340,1,48.61,,,0.0364,
SPY260618C00495000,2026-02-26 17:14:23+00:00,495.0,198.71,198.66,202.17,2.0,135,1,47.74,686.26,35.6089,0.0364,19.72
SPY260618C00500000,2026-02-26 16:16:07+00:00,500.0,195.5,193.82,197.33,4.0,1109,1,46.88,688.975,31.0313,0.0364,19.06
SPY260618C00505000,2026-02-24 15:32:26+00:00,505.0,188.21,188.98,192.5,1.0,161,1,46.04,686.32,30.6439,0.0364,19.8
SPY260618C00510000,2026-02-25 15:44:52+00:00,510.0,187.67,184.15,187.67,1.0,440,1,45.2,690.54,31.398,0.0364,18.76
SPY260618C00515000,2026-02-24 20:49:07+00:00,515.0,179.67,179.33,182.84,10.0,519,1,44.35,687.5099,29.8682,0.0364,19.39
SPY260618C00520000,2026-02-23 15:59:20+00:00,520.0,170.41,174.51,178.03,2.0,4043,1,43.53,682.26,31.1195,0.0364,21.47
SPY260618C00525000,2026-02-25 14:45:04+00:00,525.0,173.84,169.71,173.22,1.0,333,1,42.7,691.4,29.5285,0.0364,18.73
SPY260618C00530000,2026-02-19 17:22:22+00:00,530.0,164.35,164.91,168.42,4.0,445,1,41.88,,,0.0364,
SPY260618C00535000,2026-02-26 17:53:51+00:00,535.0,156.97,160.13,163.64,1.0,566,1,41.08,685.69,21.5974,0.0364,19.99
SPY260618C00540000,2026-02-23 20:12:35+00:00,540.0,159.12,155.35,158.87,1.0,3515,1,40.29,680.72,43.6186,0.0364,21.69
SPY260618C00545000,2026-02-25 15:23:07+00:00,545.0,153.85,150.59,154.1,15.0,541,1,39.49,690.59,27.9186,0.0364,18.72
SPY260618C00550000,2026-02-26 15:31:15+00:00,550.0,143.91,145.84,149.35,4.0,12420,1,38.71,685.47,26.993,0.0364,20.17
SPY260618C00555000,2026-02-24 15:52:05+00:00,555.0,140.34,141.1,144.61,25.0,343,1,37.93,685.73,28.1646,0.0364,19.99
SPY260618C00560000,2026-02-26 17:10:45+00:00,560.0,135.95,136.38,139.89,2.0,2033,1,37.17,686.72,26.9774,0.0364,19.67
SPY260618C00565000,2026-02-26 18:33:05+00:00,565.0,130.54,131.67,135.18,1.0,661,1,36.4,686.38,25.8028,0.0364,19.96
SPY260618C00570000,2026-02-26 20:34:49+00:00,570.0,129.0,126.99,130.5,22.0,5150,1,35.66,689.41,26.1064,0.0364,18.63
SPY260618C00575000,2026-02-26 18:21:09+00:00,575.0,121.25,122.31,125.83,13.0,3139,1,34.91,685.495,26.5936,0.0364,20.05
SPY260618C00580000,2026-02-26 14:34:24+00:00,580.0,122.15,117.66,121.18,1.0,1857,1,34.17,692.26,25.0313,0.0364,17.97
SPY260618C00585000,2026-02-26 16:10:05+00:00,585.0,114.15,113.03,116.55,12.0,554,1,33.44,687.99,25.5408,0.0364,19.43
SPY260618C00590000,2026-02-26 20:07:22+00:00,590.0,110.66,108.43,111.94,3.0,1200,1,32.71,689.3,25.0489,0.0364,18.61
SPY260618C00595000,2026-02-26 20:09:35+00:00,595.0,105.89,103.86,107.36,8.0,1079,1,31.99,689.11,24.6027,0.0364,18.69
SPY260618C00600000,2026-02-26 19:23:27+00:00,600.0,101.14,99.3,102.81,51.0,4245,1,31.28,689.24,23.756,0.0364,18.74
SPY260618C00605000,2026-02-26 16:06:24+00:00,605.0,95.65,94.78,98.28,4.0,2416,1,30.57,687.7301,23.7817,0.0364,19.53
SPY260618C00610000,2026-02-26 20:34:57+00:00,610.0,92.03,90.28,93.79,5.0,1477,1,29.88,689.41,22.6642,0.0364,18.63
SPY260618C00615000,2026-02-26 14:32:41+00:00,615.0,90.6,85.83,89.33,2.0,2350,1,29.18,692.27,22.9044,0.0364,17.9
SPY260618C00620000,2026-02-26 20:23:30+00:00,620.0,83.02,81.41,84.91,6.0,3035,1,28.5,688.84,22.2699,0.0364,18.79
SPY260618C00625000,2026-02-24 20:55:40+00:00,625.0,79.9,78.19,79.35,2.0,1397,1,26.82,687.475,23.9163,0.0364,19.51
SPY260618C00630000,2026-02-26 20:23:44+00:00,630.0,74.15,73.86,74.99,5.0,2069,1,26.15,688.74,21.3476,0.0364,18.82
SPY260618C00635000,2026-02-26 14:35:43+00:00,635.0,72.69,69.59,70.67,1.0,3046,1,25.48,692.27,20.8533,0.0364,18.03
SPY260618C00640000,2026-02-26 20:31:12+00:00,640.0,65.55,65.38,66.4,9.0,2090,1,24.82,688.86,20.3341,0.0364,18.78
SPY260618C00645000,2026-02-26 16:09:28+00:00,645.0,61.02,61.19,62.17,16.0,1978,1,24.15,688.1,20.0906,0.0364,19.38
SPY260618C00650000,2026-02-25 20:52:44+00:00,650.0,61.25,56.83,58.3,77.0,6058,1,23.71,693.4,19.7998,0.0364,17.95
SPY260618C00655000,2026-02-26 21:06:35+00:00,655.0,53.75,53.06,53.92,5.0,2501,1,22.84,689.32,19.2159,0.0364,18.64
SPY260618C00660000,2026-02-26 17:15:32+00:00,660.0,47.67,49.1,49.88,9.0,12924,1,22.17,686.1,18.9016,0.0364,19.78
SPY260618C00665000,2026-02-26 21:01:35+00:00,665.0,45.65,45.22,45.92,4.0,4912,1,21.51,689.32,18.1675,0.0364,18.61
SPY260618C00670000,2026-02-26 20:10:15+00:00,670.0,41.74,41.67,41.87,71.0,9900,1,20.74,689.11,17.7542,0.0364,18.69
SPY260618C00675000,2026-02-26 21:06:35+00:00,675.0,38.24,37.53,38.5,69.0,4493,1,20.36,689.32,17.365,0.0364,18.64
SPY260618C00680000,2026-02-26 20:48:11+00:00,680.0,34.3,33.97,34.81,63.0,4530,1,19.7,689.03,16.8089,0.0364,18.6
SPY260618C00685000,2026-02-26 20:23:41+00:00,685.0,30.73,30.52,31.26,238.0,9468,1,19.05,688.74,16.4137,0.0364,18.82
SPY260618C00690000,2026-02-26 20:53:40+00:00,690.0,27.36,27.51,27.57,467.0,9682,0,18.24,688.8308,15.9107,0.0364,18.64
SPY260618C00695000,2026-02-26 20:49:48+00:00,695.0,24.29,24.3,24.36,456.0,7745,0,17.65,689.12,15.443,0.0364,18.56
SPY260618C00700000,2026-02-26 21:08:32+00:00,700.0,21.35,21.26,21.32,1330.0,23113,0,17.07,689.32,14.9999,0.0364,18.7
SPY260618C00705000,2026-02-26 20:32:45+00:00,705.0,18.56,18.41,18.47,246.0,9752,0,16.52,689.08,14.683,0.0364,18.7
SPY260618C00710000,2026-02-26 20:24:08+00:00,710.0,15.65,15.77,15.82,348.0,9535,0,15.98,688.84,14.1548,0.0364,18.79
SPY260618C00715000,2026-02-26 21:02:50+00:00,715.0,13.51,13.34,13.39,323.0,18738,0,15.46,689.32,13.8196,0.0364,18.61
SPY260618C00720000,2026-02-26 20:59:32+00:00,720.0,11.28,11.16,11.21,619.0,9012,0,14.98,689.32,13.4212,0.0364,18.64
SPY260618C00725000,2026-02-26 20:35:17+00:00,725.0,9.32,9.23,9.28,259.0,22540,0,14.54,689.3699,13.0554,0.0364,18.63
SPY260618C00730000,2026-02-26 21:04:47+00:00,730.0,7.64,7.55,7.59,566.0,13931,0,14.14,689.32,12.7721,0.0364,18.62
SPY260618C00735000,2026-02-26 21:05:24+00:00,735.0,6.19,6.11,6.15,265.0,10012,0,13.79,689.32,12.5026,0.0364,18.66
SPY260618C00740000,2026-02-26 21:10:43+00:00,740.0,4.91,4.89,4.93,1278.0,11199,0,13.47,689.32,12.2145,0.0364,18.64
SPY260618C00745000,2026-02-26 20:58:16+00:00,745.0,3.89,3.89,3.92,79.0,15548,0,13.2,689.06,12.0487,0.0364,18.69
SPY260618C00750000,2026-02-26 21:01:35+00:00,750.0,3.11,3.07,3.1,404.0,17966,0,12.97,689.32,11.8891,0.0364,18.61
SPY260618C00755000,2026-02-26 18:43:17+00:00,755.0,2.31,2.41,2.44,110.0,8602,0,12.78,687.61,11.8328,0.0364,19.08
SPY260618C00760000,2026-02-26 20:35:17+00:00,760.0,1.85,1.89,1.91,85.0,8076,0,12.63,689.3699,11.5511,0.0364,18.63
SPY260618C00765000,2026-02-26 20:33:28+00:00,765.0,1.46,1.48,1.5,102.0,7920,0,12.53,689.14,11.5486,0.0364,18.7
SPY260618C00770000,2026-02-26 20:09:00+00:00,770.0,1.16,1.16,1.18,289.0,7615,0,12.45,689.14,11.5501,0.0364,18.7
SPY260618C00775000,2026-02-26 21:14:38+00:00,775.0,0.91,0.91,0.93,2.0,4320,0,12.41,689.32,11.5181,0.0364,18.64
SPY260618C00780000,2026-02-26 20:14:08+00:00,780.0,0.71,0.72,0.74,144.0,4037,0,12.41,688.91,11.559,0.0364,18.74
SPY260618C00785000,2026-02-26 20:29:41+00:00,785.0,0.57,0.58,0.59,16.0,1738,0,12.42,688.665,11.6509,0.0364,18.82
SPY260618C00790000,2026-02-26 17:06:29+00:00,790.0,0.45,0.46,0.48,100.0,5360,0,12.48,686.54,11.9188,0.0364,19.76
SPY260618C00795000,2026-02-26 15:33:45+00:00,795.0,0.37,0.38,0.39,50.0,2562,0,12.55,685.08,12.1838,0.0364,20.28
SPY260618C00800000,2026-02-26 19:13:59+00:00,800.0,0.31,0.31,0.32,113.0,16469,0,12.63,688.53,11.9564,0.0364,18.9
SPY260618C00805000,2026-02-26 21:14:38+00:00,805.0,0.26,0.25,0.26,1.0,492,0,12.7,689.32,12.0219,0.0364,18.64
SPY260618C00810000,2026-02-26 16:22:36+00:00,810.0,0.21,0.21,0.22,29.0,1483,0,12.83,688.44,12.1802,0.0364,19.18
SPY260618C00815000,2026-02-18 17:32:12+00:00,815.0,0.22,0.18,0.19,1.0,430,0,13.0,,12.1132,0.0364,
SPY260618C00820000,2026-02-23 17:14:31+00:00,820.0,0.15,0.15,0.16,114.0,11099,0,13.14,681.855,12.9337,0.0364,21.28
SPY260618C00825000,2026-02-20 18:56:32+00:00,825.0,0.13,0.13,0.14,1.0,819,0,13.31,,12.2159,0.0364,
SPY260618C00830000,2026-02-25 20:59:36+00:00,830.0,0.13,0.11,0.12,1.0,771,0,13.45,693.1,12.5497,0.0364,17.94
SPY260618C00835000,2026-02-24 17:27:35+00:00,835.0,0.1,0.09,0.1,16.0,351,0,13.55,687.57,12.9907,0.0364,19.46
SPY260618C00840000,2026-02-26 19:37:07+00:00,840.0,0.09,0.08,0.09,2.0,1087,0,13.77,689.175,13.1952,0.0364,18.74
SPY260618C00845000,2026-02-25 18:34:53+00:00,845.0,0.08,0.07,0.08,3.0,1486,0,13.94,692.31,13.039,0.0364,18.42
SPY260618C00850000,2026-02-25 17:59:11+00:00,850.0,0.07,0.06,0.07,6.0,6954,0,14.11,692.55,13.188,0.0364,18.39
SPY260618C00855000,2026-02-25 21:03:14+00:00,855.0,0.07,0.06,0.07,67.0,3645,0,14.45,693.1,13.5006,0.0364,17.96
SPY260618C00860000,2026-02-23 17:14:15+00:00,860.0,0.06,0.05,0.06,98.0,1510,0,14.55,681.77,14.4783,0.0364,21.35
SPY260618C00865000,2026-02-25 20:53:44+00:00,865.0,0.06,0.05,0.06,4.0,1628,0,14.89,693.355,13.9536,0.0364,17.94
SPY260618C00870000,2026-02-26 16:06:58+00:00,870.0,0.05,0.05,0.06,42.0,9745,0,15.24,687.7301,14.5779,0.0364,19.53
SPY260618C00875000,2026-02-13 21:01:40+00:00,875.0,0.06,0.04,0.05,16.0,455,0,15.28,,14.1743,0.0364,
SPY260618C00880000,2026-02-10 15:06:15+00:00,880.0,0.06,0.04,0.05,1000.0,446,0,15.63,,14.2878,0.0364,
SPY260618C00885000,2026-02-25 15:21:15+00:00,885.0,0.04,0.04,0.05,100.0,1609,0,15.97,690.46,14.9374,0.0364,18.74
SPY260618C00890000,2026-02-25 16:43:29+00:00,890.0,0.04,0.03,0.04,50.0,562,0,15.92,691.93,15.1365,0.0364,18.42
SPY260618C00895000,2026-02-25 16:43:31+00:00,895.0,0.04,0.03,0.04,200.0,1393,0,16.21,691.895,15.455,0.0364,18.42
SPY260618C00900000,2026-02-25 20:57:09+00:00,900.0,0.04,0.03,0.04,540.0,3262,0,16.55,693.26,15.6678,0.0364,17.95
SPY260618C00910000,2026-02-25 20:11:03+00:00,910.0,0.03,0.03,0.04,601.0,1441,0,17.19,693.055,15.8872,0.0364,18.08
