contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00061000,2026-02-26 20:28:40+00:00,61.0,22.5,22.4,23.1,38.0,11,1,70.31,38.34,,0.0364
IBIT260320P00062000,2026-02-26 20:16:24+00:00,62.0,23.55,23.65,24.15,1310.0,215,1,104.1,38.425,100.1064,0.0364
IBIT260320P00063000,2026-02-26 20:14:02+00:00,63.0,24.65,24.4,25.25,30.0,11,1,96.48,38.385,111.2569,0.0364
IBIT260320P00064000,2026-02-26 20:28:40+00:00,64.0,25.7,25.65,26.0,1934.0,312,1,98.83,38.34,115.1129,0.0364
IBIT260320P00065000,2026-02-26 20:14:02+00:00,65.0,26.35,26.4,27.15,40.0,21,1,89.84,38.385,,0.0364
IBIT260320P00066000,2026-02-05 20:52:28+00:00,66.0,30.55,27.3,28.35,1525.0,0,1,103.71,,180.1959,0.0364
IBIT260320P00067000,2026-02-26 20:30:41+00:00,67.0,28.5,28.45,29.15,9120.0,1500,1,100.78,38.29,,0.0364
IBIT260320P00068000,2026-02-26 20:14:02+00:00,68.0,29.45,29.4,30.15,20.0,10,1,96.09,38.385,,0.0364
IBIT260320P00069000,2026-01-29 20:56:20+00:00,69.0,21.4,30.3,30.95,1140.0,0,1,127.73,,,0.0364
IBIT260320P00070000,2026-02-26 20:14:02+00:00,70.0,31.65,31.4,32.15,50.0,18,1,100.39,38.385,131.3629,0.0364
IBIT260320P00075000,2026-02-17 16:41:24+00:00,75.0,36.55,36.3,37.35,1.0,1,1,123.05,,95.6859,0.0364
IBIT260320P00080000,2026-02-26 20:28:40+00:00,80.0,41.5,41.65,42.15,148.0,30,1,145.51,38.34,106.2894,0.0364
IBIT260320P00085000,2026-01-23 14:49:12+00:00,85.0,34.7,46.3,47.3,21.0,0,1,135.16,,,0.0364
IBIT260320P00090000,2026-02-13 17:14:52+00:00,90.0,50.9,51.7,52.35,2.0,0,1,179.3,,,0.0364
IBIT260320P00095000,2026-01-22 20:41:23+00:00,95.0,44.29,56.3,57.35,1.0,1,1,157.42,,,0.0364
IBIT260320P00100000,2026-02-23 16:04:40+00:00,100.0,62.95,61.7,61.95,1.0,0,1,164.84,37.07,193.2518,0.0364
IBIT260320P00105000,2025-11-14 15:19:48+00:00,105.0,50.52,51.65,52.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00110000,2025-11-18 20:12:15+00:00,110.0,56.94,56.75,57.05,1.0,0,1,0.0,,,0.0364
IBIT260320P00115000,2025-12-30 19:00:27+00:00,115.0,64.94,67.0,67.4,2.0,0,1,0.0,,,0.0364
IBIT260320P00120000,2025-12-30 18:59:52+00:00,120.0,69.9,72.0,72.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00125000,2025-12-30 19:00:12+00:00,125.0,74.93,76.9,77.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00130000,2025-10-07 19:51:44+00:00,130.0,60.8,76.0,76.6,43.0,0,1,0.0,,,0.0364
IBIT260320P00135000,2025-12-26 17:35:21+00:00,135.0,85.58,87.0,87.5,2.0,0,1,0.0,,,0.0364
IBIT260320P00140000,2026-02-20 19:05:47+00:00,140.0,101.55,101.5,101.95,5.0,0,1,235.94,,213.471,0.0364
