contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA270617C00024000,2026-02-26 18:23:59+00:00,24.0,2.81,2.72,2.97,5.0,331,0,73.1,14.9938,71.8993,0.0364
ETHA270617C00025000,2026-02-24 20:23:27+00:00,25.0,2.3,2.55,2.81,18.0,767,0,73.07,14.015,72.8101,0.0364
ETHA270617C00026000,2026-02-25 19:57:16+00:00,26.0,2.73,2.4,2.65,2.0,127,0,73.02,15.655,71.1148,0.0364
ETHA270617C00027000,2026-02-23 17:41:54+00:00,27.0,2.21,2.26,2.51,1.0,130,0,73.05,13.9799,75.6905,0.0364
ETHA270617C00028000,2026-02-26 19:42:39+00:00,28.0,2.27,2.03,2.35,160.0,153,0,72.1,15.285,70.9033,0.0364
ETHA270617C00029000,2026-02-20 17:49:05+00:00,29.0,2.1,2.01,2.26,10.0,218,0,73.1,,69.7313,0.0364
ETHA270617C00030000,2026-02-26 19:04:17+00:00,30.0,2.05,1.92,2.21,12.0,598,0,73.78,15.2997,71.1853,0.0364
ETHA270617C00031000,2026-02-26 16:10:41+00:00,31.0,2.0,1.82,2.04,16.0,144,0,73.34,15.29,72.1647,0.0364
ETHA270617C00032000,2026-02-23 20:55:28+00:00,32.0,1.56,1.72,1.95,9.0,347,0,73.44,14.045,72.9708,0.0364
ETHA270617C00033000,2026-02-19 17:16:49+00:00,33.0,1.63,1.6,1.96,2.0,294,0,74.07,,68.8965,0.0364
ETHA270617C00034000,2026-02-24 20:02:48+00:00,34.0,1.34,1.52,1.79,20.0,44,0,73.46,13.98,72.2441,0.0364
ETHA270617C00035000,2026-02-25 18:31:35+00:00,35.0,1.65,1.45,1.7,8.0,572,0,73.51,15.675,70.6864,0.0364
ETHA270617C00036000,2026-02-20 20:46:48+00:00,36.0,1.5,1.38,1.63,1.0,183,0,73.63,,71.0017,0.0364
ETHA270617C00037000,2026-02-26 20:43:27+00:00,37.0,1.48,1.2,1.51,6.0,46,0,72.27,15.33,72.2337,0.0364
ETHA270617C00038000,2026-02-12 18:18:07+00:00,38.0,1.4,1.25,1.5,1.0,80,0,73.83,,71.1561,0.0364
ETHA270617C00039000,2026-02-12 20:47:25+00:00,39.0,1.41,1.19,1.45,1.0,262,0,74.02,,72.5116,0.0364
ETHA270617C00040000,2026-02-24 20:24:57+00:00,40.0,1.06,1.14,1.39,38.0,203,0,74.12,14.025,73.752,0.0364
ETHA270617C00041000,2026-02-24 14:30:21+00:00,41.0,1.0,1.09,1.34,4.0,391,0,74.27,13.71,74.9708,0.0364
ETHA270617C00042000,2026-02-13 16:06:01+00:00,42.0,1.36,1.05,1.28,3.0,11,0,74.37,,74.9863,0.0364
ETHA270617C00043000,2026-02-10 16:36:53+00:00,43.0,1.4,1.01,1.25,1.0,182,0,74.71,,76.478,0.0364
ETHA270617C00044000,2026-02-23 16:39:26+00:00,44.0,0.97,0.97,1.26,2.0,8,0,75.39,14.2874,74.5872,0.0364
ETHA270617C00045000,2026-02-23 14:42:11+00:00,45.0,0.97,0.93,1.22,25.0,339,0,75.54,14.345,75.2608,0.0364
ETHA270617C00046000,2026-02-12 20:54:58+00:00,46.0,1.06,0.9,1.13,5.0,1,0,75.22,,73.1844,0.0364
ETHA270617C00047000,2026-02-17 15:12:54+00:00,47.0,1.01,0.87,1.09,40.0,21,0,75.39,,73.4484,0.0364
ETHA270617C00048000,2026-02-12 20:56:31+00:00,48.0,0.99,0.86,1.07,1.0,29,0,75.93,,73.5235,0.0364
ETHA270617C00049000,2026-02-12 20:56:37+00:00,49.0,1.08,0.83,1.05,2.0,122,0,76.22,,76.1823,0.0364
ETHA270617C00050000,2026-02-25 16:56:04+00:00,50.0,0.92,0.82,1.0,33.0,627,0,76.37,15.47,74.0388,0.0364
ETHA270617C00051000,2026-02-26 14:41:20+00:00,51.0,0.95,0.79,0.97,2.0,435,0,76.51,15.585,75.1073,0.0364
ETHA270617C00052000,2025-09-30 18:05:39+00:00,52.0,6.9,3.8,4.45,1.0,2,0,130.25,,146.9061,0.0364
ETHA270617C00053000,2026-02-23 19:35:20+00:00,53.0,0.72,0.71,0.94,1.0,36,0,76.76,13.99,77.3683,0.0364
ETHA270617C00055000,2026-01-30 16:00:42+00:00,55.0,1.69,0.67,0.89,3.0,109,0,77.15,,90.8503,0.0364
ETHA270617C00060000,2026-02-17 19:12:40+00:00,60.0,0.69,0.6,0.78,3.0,107,0,78.17,,75.8213,0.0364
ETHA270617C00065000,2026-02-25 16:35:33+00:00,65.0,0.6,0.52,0.69,5.0,627,0,78.86,15.3565,76.8143,0.0364
