contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515P00654000,2026-02-25 20:34:43+00:00,654.0,9.42,0.0,0.0,8.0,576,0,3.126,692.86,20.6989,0.0364,18.15
SPY260515P00655000,2026-02-25 20:33:46+00:00,655.0,9.57,0.0,0.0,87.0,892,0,3.126,692.91,20.5966,0.0364,18.13
SPY260515P00656000,2026-02-25 20:35:53+00:00,656.0,9.74,0.0,0.0,11.0,451,0,3.126,692.88,20.4926,0.0364,18.15
SPY260515P00657000,2026-02-25 20:34:43+00:00,657.0,9.9,0.0,0.0,9.0,97,0,3.126,692.86,20.3775,0.0364,18.15
SPY260515P00658000,2026-02-25 20:35:53+00:00,658.0,10.07,0.0,0.0,10.0,88,0,3.126,692.88,20.279,0.0364,18.15
SPY260515P00659000,2026-02-25 21:01:12+00:00,659.0,9.98,0.0,0.0,19.0,92,0,3.126,693.1,19.9736,0.0364,17.94
SPY260515P00660000,2026-02-25 21:06:45+00:00,660.0,10.09,0.0,0.0,376.0,5103,0,3.126,693.1,19.8084,0.0364,17.91
SPY260515P00661000,2026-02-25 20:35:53+00:00,661.0,10.59,0.0,0.0,9.0,477,0,1.563,692.88,19.9591,0.0364,18.15
SPY260515P00662000,2026-02-25 20:39:27+00:00,662.0,10.65,0.0,0.0,8.0,98,0,1.563,693.15,19.8062,0.0364,18.08
SPY260515P00663000,2026-02-25 20:34:43+00:00,663.0,10.95,0.0,0.0,11.0,61,0,1.563,692.86,19.737,0.0364,18.15
SPY260515P00664000,2026-02-25 20:39:34+00:00,664.0,11.01,0.0,0.0,9.0,80,0,1.563,693.12,19.5781,0.0364,18.1
SPY260515P00665000,2026-02-25 21:13:35+00:00,665.0,10.97,0.0,0.0,148.0,1852,0,1.563,693.1,19.2549,0.0364,17.93
SPY260515P00666000,2026-02-25 20:33:50+00:00,666.0,11.52,0.0,0.0,13.0,1400,0,1.563,692.91,19.4273,0.0364,18.13
SPY260515P00667000,2026-02-25 20:34:43+00:00,667.0,11.72,0.0,0.0,10.0,768,0,1.563,692.86,19.3089,0.0364,18.15
SPY260515P00668000,2026-02-25 20:39:30+00:00,668.0,11.79,0.0,0.0,12.0,97,0,1.563,693.12,19.1514,0.0364,18.1
SPY260515P00669000,2026-02-25 20:34:43+00:00,669.0,12.13,0.0,0.0,37.0,209,0,1.563,692.86,19.0965,0.0364,18.15
SPY260515P00670000,2026-02-25 21:00:48+00:00,670.0,12.03,0.0,0.0,216.0,1675,0,1.563,693.1,18.7786,0.0364,17.94
SPY260515P00671000,2026-02-25 20:30:43+00:00,671.0,12.58,0.0,0.0,268.0,486,0,1.563,692.8401,18.8991,0.0364,18.18
SPY260515P00672000,2026-02-25 20:30:46+00:00,672.0,12.81,0.0,0.0,18.0,116,0,1.563,692.8401,18.8018,0.0364,18.18
SPY260515P00673000,2026-02-25 20:34:43+00:00,673.0,13.0,0.0,0.0,39.0,216,0,1.563,692.86,18.6714,0.0364,18.15
SPY260515P00674000,2026-02-25 20:30:52+00:00,674.0,13.27,0.0,0.0,9.0,137,0,1.563,692.8401,18.5953,0.0364,18.18
SPY260515P00675000,2026-02-25 21:13:35+00:00,675.0,13.07,0.0,0.0,705.0,2479,0,1.563,693.1,18.1917,0.0364,17.93
SPY260515P00676000,2026-02-25 20:30:52+00:00,676.0,13.74,0.0,0.0,12.0,286,0,1.563,692.8401,18.3816,0.0364,18.18
SPY260515P00677000,2026-02-25 20:34:43+00:00,677.0,13.94,0.0,0.0,24.0,199,0,1.563,692.86,18.2449,0.0364,18.15
SPY260515P00678000,2026-02-25 20:50:37+00:00,678.0,13.89,0.0,0.0,50.0,191,0,0.782,693.49,18.0719,0.0364,17.96
SPY260515P00679000,2026-02-25 20:30:52+00:00,679.0,14.49,0.0,0.0,37.0,182,0,0.782,692.8401,18.0685,0.0364,18.18
SPY260515P00680000,2026-02-25 20:55:40+00:00,680.0,14.38,0.0,0.0,128.0,2033,0,0.782,693.345,17.8071,0.0364,17.94
SPY260515P00681000,2026-02-25 20:30:46+00:00,681.0,15.01,0.0,0.0,20.0,732,0,0.782,692.8401,17.8552,0.0364,18.18
SPY260515P00682000,2026-02-25 20:39:29+00:00,682.0,15.09,0.0,0.0,21.0,586,0,0.782,693.15,17.6888,0.0364,18.08
SPY260515P00683000,2026-02-25 20:54:03+00:00,683.0,15.22,0.0,0.0,100.0,466,0,0.782,693.44,17.5564,0.0364,17.94
SPY260515P00684000,2026-02-25 20:30:52+00:00,684.0,15.85,0.0,0.0,64.0,407,0,0.782,692.8401,17.5518,0.0364,18.18
SPY260515P00685000,2026-02-25 21:13:41+00:00,685.0,15.62,0.0,0.0,381.0,6029,0,0.782,693.1,17.1114,0.0364,17.92
SPY260515P00686000,2026-02-25 20:07:24+00:00,686.0,16.28,0.0,0.0,22.0,591,0,0.392,693.205,17.3368,0.0364,18.07
SPY260515P00687000,2026-02-25 20:58:29+00:00,687.0,16.4,0.0,0.0,69.0,645,0,0.392,693.06,17.0463,0.0364,17.99
SPY260515P00688000,2026-02-25 20:43:43+00:00,688.0,16.83,0.0,0.0,145.0,1185,0,0.392,693.16,17.0762,0.0364,18.06
SPY260515P00689000,2026-02-25 20:20:07+00:00,689.0,17.26,0.0,0.0,86.0,1119,0,0.392,693.015,17.0193,0.0364,18.11
SPY260515P00690000,2026-02-25 21:14:59+00:00,690.0,17.18,0.0,0.0,930.0,2954,0,0.196,693.1,16.6311,0.0364,17.93
SPY260515P00691000,2026-02-25 20:21:52+00:00,691.0,18.0,0.0,0.0,105.0,1362,0,0.196,692.98,16.8793,0.0364,18.13
SPY260515P00692000,2026-02-25 20:41:13+00:00,692.0,18.17,0.0,0.0,226.0,481,0,0.099,693.26,16.7466,0.0364,18.07
SPY260515P00693000,2026-02-25 21:05:48+00:00,693.0,18.2,0.0,0.0,125.0,904,0,0.025,693.1,16.3476,0.0364,17.91
SPY260515P00694000,2026-02-25 20:59:45+00:00,694.0,18.7,0.0,0.0,148.0,372,1,0.001,693.1,16.3683,0.0364,17.94
SPY260515P00695000,2026-02-25 21:14:48+00:00,695.0,18.95,0.0,0.0,494.0,1626,1,0.001,693.1,16.1876,0.0364,17.93
SPY260515P00696000,2026-02-25 20:58:11+00:00,696.0,19.48,0.0,0.0,57.0,234,1,0.001,693.06,16.205,0.0364,17.99
SPY260515P00697000,2026-02-25 19:45:40+00:00,697.0,20.15,0.0,0.0,8.0,738,1,0.001,693.1,16.3523,0.0364,18.19
SPY260515P00698000,2026-02-25 19:24:17+00:00,698.0,20.67,0.0,0.0,14.0,1498,1,0.001,692.9,16.2888,0.0364,18.29
SPY260515P00699000,2026-02-25 20:22:53+00:00,699.0,20.99,0.0,0.0,2.0,242,1,0.001,692.89,16.1376,0.0364,18.14
SPY260515P00700000,2026-02-25 20:56:38+00:00,700.0,21.06,0.0,0.0,174.0,2006,1,0.001,693.26,15.9313,0.0364,17.95
SPY260515P00701000,2026-02-25 17:07:32+00:00,701.0,22.33,0.0,0.0,45.0,613,1,0.001,692.17,16.0702,0.0364,18.44
SPY260515P00702000,2026-02-13 20:16:52+00:00,702.0,29.84,0.0,0.0,1.0,102,1,0.001,,20.7363,0.0364,
SPY260515P00703000,2026-02-19 14:56:39+00:00,703.0,28.12,0.0,0.0,3.0,8,1,0.001,,19.5765,0.0364,
SPY260515P00704000,2026-02-23 15:21:10+00:00,704.0,28.42,0.0,0.0,13.0,14,1,0.001,685.295,16.4044,0.0364,20.49
SPY260515P00705000,2026-02-25 18:13:18+00:00,705.0,23.96,0.0,0.0,11.0,271,1,0.001,692.49,15.7561,0.0364,18.41
SPY260515P00706000,2026-02-13 16:56:27+00:00,706.0,30.0,0.0,0.0,1.0,2,1,0.001,,19.2661,0.0364,
SPY260515P00707000,2026-02-25 14:30:02+00:00,707.0,26.31,0.0,0.0,1.0,6,1,0.001,690.974,16.0259,0.0364,18.71
SPY260515P00708000,2026-02-19 14:36:21+00:00,708.0,33.0,0.0,0.0,4.0,6,1,0.001,,21.171,0.0364,
SPY260515P00709000,2026-02-10 14:38:06+00:00,709.0,26.2,0.0,0.0,,1,1,0.001,,15.0876,0.0364,
SPY260515P00710000,2026-02-25 20:57:25+00:00,710.0,25.48,0.0,0.0,7.0,157,1,0.001,693.26,15.0033,0.0364,17.95
SPY260515P00711000,2026-02-25 17:45:46+00:00,711.0,27.07,0.0,0.0,1.0,60,1,0.001,692.3674,15.3644,0.0364,18.38
SPY260515P00712000,2026-02-23 15:04:12+00:00,712.0,32.5,0.0,0.0,4.0,8,1,0.001,685.28,15.5656,0.0364,20.67
SPY260515P00714000,2026-02-17 18:37:18+00:00,714.0,36.37,0.0,0.0,1.0,3,1,0.001,,20.9146,0.0364,
SPY260515P00715000,2026-02-25 21:00:02+00:00,715.0,28.6,0.0,0.0,45.0,1459,1,0.001,693.1,14.9413,0.0364,17.94
SPY260515P00720000,2026-02-25 20:47:06+00:00,720.0,31.76,0.0,0.0,7.0,249,1,0.001,693.32,14.9513,0.0364,18.02
SPY260515P00725000,2026-02-24 15:39:02+00:00,725.0,41.6,0.0,0.0,6.0,192,1,0.001,685.905,15.9097,0.0364,19.95
SPY260515P00730000,2026-02-24 16:02:04+00:00,730.0,46.02,0.0,0.0,6.0,30,1,0.001,686.06,16.6396,0.0364,19.9
SPY260515P00735000,2026-02-25 20:48:07+00:00,735.0,43.3,0.0,0.0,1.0,6,1,0.001,693.34,15.6198,0.0364,18.01
SPY260515P00740000,2026-02-12 18:18:22+00:00,740.0,55.77,0.0,0.0,3.0,6,1,0.001,,22.3282,0.0364,
SPY260515P00745000,2026-02-25 20:23:51+00:00,745.0,52.71,0.0,0.0,3.0,3,1,0.001,692.94,16.9209,0.0364,18.13
SPY260515P00750000,2026-02-25 19:12:11+00:00,750.0,57.5,0.0,0.0,3.0,80,1,0.001,692.9,17.7049,0.0364,18.28
SPY260515P00765000,2026-02-05 19:32:22+00:00,765.0,85.8,0.0,0.0,1.0,0,1,0.001,,31.1771,0.0364,
SPY260515P00770000,2026-02-25 20:57:02+00:00,770.0,77.0,0.0,0.0,1.0,4,1,0.001,693.26,21.4303,0.0364,17.95
SPY260515P00775000,2026-02-11 20:58:05+00:00,775.0,80.87,0.0,0.0,2.0,0,1,0.001,,20.2598,0.0364,
SPY260515P00780000,2026-02-18 19:44:25+00:00,780.0,94.7,0.0,0.0,,0,1,0.001,,30.6511,0.0364,
SPY260515P00785000,2026-02-06 20:50:47+00:00,785.0,91.74,0.0,0.0,2.0,0,1,0.001,,22.7273,0.0364,
SPY260515P00790000,2026-02-06 20:50:47+00:00,790.0,96.76,0.0,0.0,2.0,0,1,0.001,,23.5883,0.0364,
SPY260515P00795000,2026-02-04 20:50:24+00:00,795.0,105.52,0.0,0.0,6.0,0,1,0.001,,28.107,0.0364,
SPY260515P00800000,2026-02-04 20:50:24+00:00,800.0,110.54,0.0,0.0,3.0,0,1,0.001,,28.983,0.0364,
