contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260303C00628000,2026-02-26 20:59:18+00:00,628.0,0.06,0.05,0.06,195.0,3204,0,11.33,609.26,13.4897,0.0364,23.65
QQQ260303C00629000,2026-02-26 21:04:12+00:00,629.0,0.04,0.03,0.05,1019.0,665,0,11.52,609.26,13.3187,0.0364,23.65
QQQ260303C00630000,2026-02-26 21:05:13+00:00,630.0,0.02,0.03,0.04,776.0,1684,0,11.62,609.26,12.7352,0.0364,23.65
QQQ260303C00631000,2026-02-26 20:41:12+00:00,631.0,0.02,0.02,0.03,111.0,118,0,11.72,608.6,13.6101,0.0364,23.79
QQQ260303C00632000,2026-02-26 20:59:47+00:00,632.0,0.02,0.02,0.03,1275.0,561,0,12.11,609.26,13.7979,0.0364,23.65
QQQ260303C00633000,2026-02-26 20:36:07+00:00,633.0,0.02,0.01,0.02,111.0,3090,0,12.01,608.9,14.4965,0.0364,23.84
QQQ260303C00634000,2026-02-26 20:54:20+00:00,634.0,0.02,0.01,0.02,104.0,620,0,12.5,608.845,15.075,0.0364,23.74
QQQ260303C00635000,2026-02-26 19:40:07+00:00,635.0,0.01,0.01,0.02,259.0,2334,0,12.89,608.84,14.3908,0.0364,23.97
QQQ260303C00636000,2026-02-26 16:16:53+00:00,636.0,0.01,0.01,0.02,550.0,789,0,13.28,608.94,14.578,0.0364,24.21
QQQ260303C00637000,2026-02-26 16:21:33+00:00,637.0,0.01,0.01,0.02,171.0,746,0,13.67,608.53,15.2651,0.0364,24.28
QQQ260303C00638000,2026-02-26 15:34:03+00:00,638.0,0.02,0.0,0.02,56.0,62,0,14.16,604.2,19.1416,0.0364,25.8
QQQ260303C00639000,2026-02-26 18:42:45+00:00,639.0,0.01,0.0,0.02,164.0,90,0,14.65,607.25,17.0439,0.0364,24.37
QQQ260303C00640000,2026-02-26 17:54:11+00:00,640.0,0.01,0.0,0.01,234.0,4251,0,14.06,606.13,18.0052,0.0364,25.02
QQQ260303C00642000,2026-02-26 16:11:55+00:00,642.0,0.01,0.0,0.01,215.0,106,0,14.84,608.0,17.8612,0.0364,24.57
QQQ260303C00643000,2026-02-26 15:45:28+00:00,643.0,0.01,0.0,0.01,48.0,105,0,15.24,607.69,18.4368,0.0364,24.7
QQQ260303C00645000,2026-02-26 17:42:29+00:00,645.0,0.01,0.0,0.01,89.0,287,0,16.02,606.01,20.3681,0.0364,24.93
QQQ260303C00646000,2026-02-25 18:24:07+00:00,646.0,0.03,0.0,0.01,15.0,34,0,16.41,615.4,16.4382,0.0364,23.43
QQQ260303C00648000,2026-02-26 14:36:21+00:00,648.0,0.01,0.0,0.01,10.0,19,0,17.19,612.93,18.0717,0.0364,23.36
QQQ260303C00649000,2026-02-19 20:13:34+00:00,649.0,0.03,0.0,0.01,,41,0,17.58,,14.1414,0.0364,
QQQ260303C00650000,2026-02-25 19:34:51+00:00,650.0,0.01,0.0,0.01,5.0,586,0,17.97,616.2601,15.9676,0.0364,23.21
QQQ260303C00655000,2026-02-26 14:53:02+00:00,655.0,0.01,0.0,0.01,1.0,421,0,19.92,612.41,21.4907,0.0364,23.53
