contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260320P00070000,2026-02-23 14:30:09+00:00,70.0,0.01,0.0,0.01,10.0,144,0,175.0,333.78,184.8393,0.0364
AVGO260320P00075000,2026-02-23 14:30:09+00:00,75.0,0.01,0.0,0.01,9.0,20,0,168.75,333.78,176.7997,0.0364
AVGO260320P00080000,2026-02-05 18:30:13+00:00,80.0,0.01,0.0,0.21,20.0,35,0,209.77,,125.9298,0.0364
AVGO260320P00085000,2026-02-24 18:39:36+00:00,85.0,0.01,0.0,0.01,10.0,58,0,156.25,324.06,163.1472,0.0364
AVGO260320P00090000,2025-12-23 16:51:53+00:00,90.0,0.03,0.0,1.0,25.0,134,0,233.01,,88.6853,0.0364
AVGO260320P00095000,2026-02-24 15:14:59+00:00,95.0,0.02,0.0,0.03,2.0,515,0,154.69,322.615,157.4283,0.0364
AVGO260320P00100000,2026-02-26 18:17:14+00:00,100.0,0.03,0.0,0.04,45.0,290,0,151.56,310.755,159.4494,0.0364
AVGO260320P00105000,2026-02-26 18:15:37+00:00,105.0,0.04,0.0,0.76,1.0,66,0,198.44,310.1371,156.6364,0.0364
AVGO260320P00110000,2026-02-25 20:40:37+00:00,110.0,0.03,0.0,0.05,298.0,1055,0,142.19,332.68,151.672,0.0364
AVGO260320P00115000,2026-02-26 20:59:11+00:00,115.0,0.11,0.01,0.23,386.0,557,0,159.18,321.7,164.8444,0.0364
AVGO260320P00120000,2026-02-26 20:37:58+00:00,120.0,0.03,0.0,0.06,9.0,672,0,133.59,318.07,137.9758,0.0364
AVGO260320P00125000,2026-02-26 20:47:57+00:00,125.0,0.09,0.01,0.32,53.0,1863,0,152.34,321.22,148.71,0.0364
AVGO260320P00130000,2026-02-26 20:48:15+00:00,130.0,0.04,0.0,0.08,10.0,1057,0,126.17,321.045,131.754,0.0364
AVGO260320P00135000,2026-02-25 17:11:58+00:00,135.0,0.16,0.0,0.27,5.0,2207,0,137.5,332.3,147.1517,0.0364
AVGO260320P00140000,2026-02-24 15:04:22+00:00,140.0,0.07,0.0,0.15,1.0,504,0,123.83,320.91,122.0304,0.0364
