contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115P00005000,2026-01-06 15:03:18+00:00,5.0,0.02,0.0,0.12,1.0,3,0,186.72,,158.0964,0.0364
META270115P00010000,2025-11-13 16:24:52+00:00,10.0,0.07,0.0,0.0,1.0,1,0,50.0,,139.2437,0.0364
META270115P00030000,2025-11-14 16:54:21+00:00,30.0,0.04,0.0,0.0,1.0,2,0,50.0,,94.8797,0.0364
META270115P00040000,2025-12-30 19:41:33+00:00,40.0,0.04,0.0,0.1,,200,0,98.44,,90.5587,0.0364
META270115P00045000,2025-11-10 17:28:40+00:00,45.0,0.08,0.0,0.0,6.0,6,0,50.0,,86.7265,0.0364
META270115P00050000,2026-02-17 18:23:01+00:00,50.0,0.03,0.0,0.16,1.0,437,0,94.34,,86.816,0.0364
META270115P00100000,2026-02-19 19:44:33+00:00,100.0,0.15,0.09,0.19,7.0,2116,0,72.17,,73.3418,0.0364
META270115P00110000,2026-01-29 19:24:44+00:00,110.0,0.14,0.05,0.31,1.0,100,0,70.26,,67.1748,0.0364
META270115P00120000,2026-02-24 19:06:18+00:00,120.0,0.25,0.09,0.36,10.0,57,0,68.46,640.355,69.6403,0.0364
META270115P00130000,2025-12-08 17:58:55+00:00,130.0,0.38,0.09,0.26,1.0,24,0,63.57,,63.574,0.0364
META270115P00140000,2025-12-03 19:31:14+00:00,140.0,0.48,0.0,0.0,1.0,60,0,25.0,,62.117,0.0364
META270115P00150000,2026-02-25 20:58:04+00:00,150.0,0.45,0.27,0.54,1.0,145,0,63.62,652.965,65.6566,0.0364
META270115P00160000,2026-01-28 19:50:20+00:00,160.0,0.38,0.44,0.61,38.0,146,0,62.84,,59.4581,0.0364
META270115P00170000,2026-01-29 15:10:35+00:00,170.0,0.46,0.49,0.69,2.0,441,0,61.11,,58.4017,0.0364
META270115P00180000,2026-01-30 18:47:40+00:00,180.0,0.45,0.52,0.78,1.0,166,0,59.33,,56.0066,0.0364
META270115P00190000,2026-01-28 19:55:06+00:00,190.0,0.65,0.62,0.88,1.0,74,0,58.03,,56.1814,0.0364
META270115P00200000,2026-02-26 20:50:06+00:00,200.0,0.82,0.76,0.98,2.0,172,0,56.86,656.65,58.0005,0.0364
META270115P00210000,2026-02-25 20:56:07+00:00,210.0,0.99,0.86,1.1,1.0,151,0,55.55,652.475,56.9301,0.0364
META270115P00220000,2026-02-20 16:26:24+00:00,220.0,1.13,1.07,1.27,1.0,1015,0,54.79,,55.6717,0.0364
META270115P00230000,2026-02-20 20:08:13+00:00,230.0,1.23,1.21,1.43,1.0,577,0,53.64,,54.2806,0.0364
META270115P00240000,2026-02-19 19:40:03+00:00,240.0,1.55,1.34,1.62,2.0,191,0,52.52,,54.0657,0.0364
META270115P00250000,2026-02-24 14:50:58+00:00,250.0,1.8,1.6,1.82,1.0,626,0,51.7,635.205,52.3106,0.0364
META270115P00260000,2026-02-20 20:31:22+00:00,260.0,1.84,1.77,2.01,3.0,136,0,50.57,,51.657,0.0364
META270115P00270000,2026-02-26 16:57:18+00:00,270.0,2.15,2.09,2.27,1.0,786,0,50.21,653.9568,51.3223,0.0364
META270115P00280000,2026-02-25 20:27:00+00:00,280.0,2.48,2.39,2.57,51.0,344,0,49.4,651.69,50.4822,0.0364
META270115P00290000,2026-02-25 15:21:55+00:00,290.0,2.97,2.72,2.88,1.0,319,0,48.55,649.3299,50.0816,0.0364
META270115P00300000,2026-02-26 14:33:12+00:00,300.0,3.12,3.05,3.3,2.0,689,0,47.96,653.535,49.0634,0.0364
META270115P00310000,2026-02-23 18:02:18+00:00,310.0,3.79,3.35,3.7,6.0,148,0,47.21,643.13,48.1545,0.0364
META270115P00320000,2026-02-23 20:57:28+00:00,320.0,4.42,3.9,4.15,7.0,399,0,46.5,636.58,47.3822,0.0364
META270115P00330000,2026-02-25 20:28:00+00:00,330.0,4.47,4.4,4.6,1.0,353,0,45.73,651.71,46.9753,0.0364
META270115P00340000,2026-02-19 20:15:43+00:00,340.0,5.52,4.85,5.2,1.0,164,0,45.19,,47.3644,0.0364
META270115P00350000,2026-02-26 16:00:51+00:00,350.0,5.7,5.5,5.85,21.0,748,0,44.64,652.82,46.1037,0.0364
META270115P00360000,2026-02-24 15:00:10+00:00,360.0,7.25,6.15,6.5,1.0,271,0,44.01,630.3,45.0298,0.0364
META270115P00370000,2026-02-26 15:12:05+00:00,370.0,6.9,6.85,7.25,1.0,245,0,43.45,654.82,44.8729,0.0364
META270115P00380000,2026-02-25 17:56:54+00:00,380.0,8.05,7.7,8.0,2.0,353,0,42.82,649.705,44.4165,0.0364
META270115P00390000,2026-02-26 16:47:15+00:00,390.0,8.67,8.55,8.95,5.0,321,0,42.38,654.47,44.0244,0.0364
META270115P00400000,2026-02-25 16:17:07+00:00,400.0,10.15,9.55,9.85,5.0,1652,0,41.78,646.9,43.4919,0.0364
META270115P00410000,2026-02-23 20:53:57+00:00,410.0,12.1,10.6,11.0,1.0,367,0,41.4,637.09,42.9943,0.0364
META270115P00420000,2026-02-25 20:23:59+00:00,420.0,12.02,11.75,12.15,15.0,824,0,40.92,651.56,42.6237,0.0364
META270115P00430000,2026-02-25 15:00:43+00:00,430.0,13.7,13.0,13.35,10.0,1867,0,40.41,650.86,42.5579,0.0364
META270115P00440000,2026-02-25 15:00:55+00:00,440.0,15.15,14.4,14.8,5.0,883,0,40.05,650.86,42.2239,0.0364
