contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821P00005000,2026-02-19 17:51:07+00:00,5.0,0.01,0.0,0.01,1250.0,4887,0,187.5,,196.6719,0.0364
TSLA260821P00010000,2026-02-17 15:20:40+00:00,10.0,0.02,0.0,0.02,2.0,5,0,164.06,,171.243,0.0364
TSLA260821P00015000,2026-02-19 20:32:38+00:00,15.0,0.04,0.0,0.03,2.0,86,0,150.0,,161.5294,0.0364
TSLA260821P00020000,2026-02-26 20:06:45+00:00,20.0,0.01,0.0,0.01,175.0,205,0,125.0,408.72,133.2032,0.0364
TSLA260821P00025000,2025-11-05 15:28:21+00:00,25.0,0.21,0.0,0.15,1.0,32,0,144.53,,127.9504,0.0364
TSLA260821P00030000,2026-02-03 15:34:49+00:00,30.0,0.05,0.0,0.69,1.0,205,0,159.77,,123.2388,0.0364
TSLA260821P00035000,2026-02-26 16:50:28+00:00,35.0,0.02,0.01,0.42,2400.0,220,0,141.31,406.2748,113.4344,0.0364
TSLA260821P00040000,2026-02-10 17:46:48+00:00,40.0,0.04,0.03,0.1,2880.0,2921,0,117.58,,109.0563,0.0364
TSLA260821P00045000,2026-02-02 16:19:00+00:00,45.0,0.03,0.01,0.4,720.0,950,0,125.59,,98.8755,0.0364
TSLA260821P00050000,2026-02-13 15:25:45+00:00,50.0,0.19,0.02,0.18,200.0,879,0,110.55,,115.8565,0.0364
TSLA260821P00055000,2026-02-25 20:55:43+00:00,55.0,0.11,0.06,0.2,1.0,50,0,108.4,417.46,108.6559,0.0364
TSLA260821P00060000,2026-02-26 20:16:14+00:00,60.0,0.18,0.1,0.23,1.0,299,0,106.35,407.62,108.806,0.0364
TSLA260821P00065000,2026-02-25 20:55:09+00:00,65.0,0.17,0.2,0.26,1.0,575,0,105.76,417.46,104.3959,0.0364
TSLA260821P00070000,2026-02-26 20:50:19+00:00,70.0,0.25,0.2,0.29,1.0,87,0,102.25,409.0,104.0883,0.0364
TSLA260821P00075000,2026-02-26 20:54:53+00:00,75.0,0.28,0.22,0.34,1.0,195,0,99.8,408.72,101.394,0.0364
TSLA260821P00080000,2026-02-25 20:56:36+00:00,80.0,0.34,0.28,0.41,1.0,62,0,98.54,417.2999,100.6486,0.0364
TSLA260821P00085000,2026-02-25 20:57:19+00:00,85.0,0.37,0.38,0.46,13.0,329,0,97.31,417.2999,98.0592,0.0364
TSLA260821P00090000,2026-02-26 16:51:25+00:00,90.0,0.42,0.38,0.51,3.0,82,0,94.53,406.23,95.0755,0.0364
TSLA260821P00095000,2026-02-25 20:58:47+00:00,95.0,0.54,0.44,0.59,1.0,96,0,93.02,417.22,95.9991,0.0364
TSLA260821P00100000,2026-02-26 16:35:47+00:00,100.0,0.6,0.55,0.62,1.0,689,0,91.41,409.3,93.3791,0.0364
TSLA260821P00105000,2026-02-26 16:34:22+00:00,105.0,0.7,0.55,0.73,1.0,31,0,89.45,409.74,92.3202,0.0364
TSLA260821P00110000,2026-02-26 16:32:30+00:00,110.0,0.8,0.62,0.8,1.0,289,0,87.79,410.0289,91.1002,0.0364
TSLA260821P00115000,2026-02-25 20:59:23+00:00,115.0,0.8,0.69,0.87,1.0,109,0,86.11,417.39,88.9136,0.0364
TSLA260821P00120000,2026-02-25 20:59:36+00:00,120.0,0.83,0.85,0.95,2.0,197,0,85.16,417.39,86.6062,0.0364
TSLA260821P00125000,2026-02-25 19:16:57+00:00,125.0,0.95,0.85,1.0,4.0,212,0,82.81,416.44,85.522,0.0364
TSLA260821P00130000,2026-02-25 20:33:17+00:00,130.0,1.01,0.97,1.02,20.0,158,0,81.1,415.23,83.5539,0.0364
TSLA260821P00135000,2026-02-26 16:41:55+00:00,135.0,1.12,1.06,1.11,1.0,69,0,79.68,407.9498,81.5709,0.0364
TSLA260821P00140000,2026-02-24 20:53:44+00:00,140.0,1.19,1.15,1.21,10.0,83,0,78.27,410.25,79.7808,0.0364
TSLA260821P00145000,2026-02-13 20:39:19+00:00,145.0,1.55,1.25,1.31,4.0,126,0,76.9,,78.3372,0.0364
TSLA260821P00150000,2026-02-26 16:42:11+00:00,150.0,1.42,1.36,1.41,1.0,347,0,75.56,407.81,77.3605,0.0364
TSLA260821P00155000,2026-02-26 16:42:25+00:00,155.0,1.58,1.47,1.52,1.0,94,0,74.24,407.81,76.4506,0.0364
TSLA260821P00160000,2026-02-26 16:42:35+00:00,160.0,1.65,1.59,1.65,1.0,84,0,73.02,407.38,74.69,0.0364
TSLA260821P00165000,2026-02-26 16:42:44+00:00,165.0,1.77,1.71,1.77,1.0,136,0,71.74,407.81,73.4597,0.0364
TSLA260821P00170000,2026-02-26 18:36:48+00:00,170.0,1.95,1.84,1.9,28.0,150,0,70.51,407.1515,72.4896,0.0364
