contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260306P00230000,2026-02-18 15:32:23+00:00,230.0,0.01,0.0,4.3,,2,0,347.71,,150.4349,0.0364
META260306P00240000,2026-02-18 15:06:30+00:00,240.0,0.01,0.0,4.3,,20,0,334.62,,144.4547,0.0364
META260306P00250000,2026-02-09 15:58:36+00:00,250.0,0.75,0.0,2.63,80.0,120,0,297.75,,167.5213,0.0364
META260306P00290000,2026-02-24 18:56:56+00:00,290.0,0.01,0.0,0.04,240.0,241,0,162.5,640.85,148.481,0.0364
META260306P00300000,2026-02-24 18:58:21+00:00,300.0,0.01,0.0,0.02,442.0,477,0,148.44,640.7179,142.3796,0.0364
META260306P00350000,2026-01-23 15:45:29+00:00,350.0,0.07,0.0,4.3,15.0,15,0,218.99,,66.2614,0.0364
META260306P00390000,2026-02-24 19:13:33+00:00,390.0,0.01,0.0,4.3,5.0,7,0,185.69,638.73,94.7137,0.0364
META260306P00410000,2026-02-26 20:54:49+00:00,410.0,0.01,0.0,0.66,26.0,54,0,127.93,656.38,102.6597,0.0364
META260306P00420000,2026-02-26 20:59:13+00:00,420.0,0.07,0.01,0.14,19.0,66,0,103.52,657.01,115.5884,0.0364
META260306P00430000,2026-02-26 20:59:34+00:00,430.0,0.14,0.01,0.28,185.0,112,0,105.47,657.01,118.1679,0.0364
META260306P00440000,2026-02-24 19:44:06+00:00,440.0,0.04,0.0,0.31,2.0,120,0,100.98,639.35,82.0372,0.0364
META260306P00450000,2026-02-20 20:59:04+00:00,450.0,0.08,0.0,2.69,12.0,18,0,129.49,,74.0908,0.0364
META260306P00460000,2026-02-26 20:56:18+00:00,460.0,0.1,0.01,0.51,5.0,36,0,96.48,656.53,97.1095,0.0364
META260306P00470000,2026-02-26 20:56:38+00:00,470.0,0.1,0.01,0.16,1.0,37,0,80.27,656.44,91.7189,0.0364
META260306P00475000,2026-02-26 15:41:30+00:00,475.0,0.05,0.0,0.1,61.0,384,0,73.83,650.1,79.5888,0.0364
META260306P00480000,2026-02-23 20:08:29+00:00,480.0,0.12,0.0,0.15,1.0,11,0,74.61,636.72,67.6381,0.0364
META260306P00485000,2026-02-26 20:56:50+00:00,485.0,0.02,0.01,0.04,30.0,122,0,65.23,656.53,71.8758,0.0364
META260306P00490000,2026-02-23 14:52:35+00:00,490.0,0.11,0.0,0.11,2.0,17,0,67.97,649.57,65.9889,0.0364
META260306P00495000,2026-02-26 18:45:02+00:00,495.0,0.07,0.0,0.34,5.0,59,0,74.51,657.21,75.585,0.0364
META260306P00500000,2026-02-26 20:59:35+00:00,500.0,0.04,0.02,0.05,84.0,216,0,60.94,657.01,69.5677,0.0364
META260306P00505000,2026-02-17 15:09:52+00:00,505.0,0.68,0.0,0.68,1.0,8,0,76.27,,63.028,0.0364
META260306P00510000,2026-02-26 16:20:47+00:00,510.0,0.06,0.01,0.28,70.0,169,0,66.11,655.69,66.2424,0.0364
META260306P00515000,2026-02-25 20:53:01+00:00,515.0,0.08,0.0,0.61,61.0,69,0,70.22,653.08,61.6153,0.0364
META260306P00520000,2026-02-26 19:57:51+00:00,520.0,0.08,0.03,0.22,2.0,210,0,60.55,657.6585,64.8786,0.0364
META260306P00525000,2026-02-26 19:39:29+00:00,525.0,0.09,0.03,0.29,5.0,99,0,60.06,658.29,63.4863,0.0364
META260306P00530000,2026-02-26 17:43:56+00:00,530.0,0.13,0.05,0.22,42.0,233,0,56.54,654.805,62.0438,0.0364
META260306P00535000,2026-02-25 20:07:09+00:00,535.0,0.14,0.05,0.25,20.0,43,0,55.08,652.92,56.0355,0.0364
META260306P00540000,2026-02-25 20:26:55+00:00,540.0,0.2,0.08,0.21,7.0,674,0,52.64,651.57,55.7363,0.0364
META260306P00545000,2026-02-26 18:59:05+00:00,545.0,0.29,0.08,0.76,11.0,139,0,58.4,655.9899,61.5559,0.0364
META260306P00547500,2026-02-26 16:41:12+00:00,547.5,0.15,0.05,0.43,5.0,17,0,52.69,655.31,54.5091,0.0364
META260306P00550000,2026-02-26 19:57:51+00:00,550.0,0.16,0.12,0.25,47.0,1302,0,51.86,657.6585,55.1832,0.0364
META260306P00552500,2026-02-25 17:55:50+00:00,552.5,0.29,0.1,0.66,2.0,16,0,53.86,649.69,51.3146,0.0364
META260306P00555000,2026-02-26 20:56:08+00:00,555.0,0.19,0.14,0.2,11.0,81,0,48.05,656.53,53.602,0.0364
META260306P00560000,2026-02-26 20:56:08+00:00,560.0,0.21,0.17,0.24,237.0,275,0,46.97,656.53,51.7933,0.0364
META260306P00562500,2026-02-26 20:56:08+00:00,562.5,0.23,0.19,0.26,7.0,4,0,46.34,656.53,51.173,0.0364
META260306P00565000,2026-02-26 20:56:08+00:00,565.0,0.25,0.21,0.27,34.0,190,0,45.46,656.53,50.4943,0.0364
META260306P00570000,2026-02-26 20:38:32+00:00,570.0,0.31,0.25,0.32,1145.0,370,0,44.24,657.54,49.8886,0.0364
META260306P00572500,2026-02-26 15:33:44+00:00,572.5,0.63,0.27,0.34,21.0,13,0,43.48,648.75,49.5608,0.0364
META260306P00575000,2026-02-26 20:41:51+00:00,575.0,0.32,0.3,0.37,14.0,330,0,42.87,657.91,47.6761,0.0364
META260306P00577500,2026-02-26 17:38:06+00:00,577.5,0.48,0.33,0.4,8.0,29,0,42.21,653.965,47.2284,0.0364
META260306P00580000,2026-02-26 20:52:44+00:00,580.0,0.4,0.37,0.43,96.0,630,0,41.5,656.0,45.8306,0.0364
META260306P00582500,2026-02-26 20:48:10+00:00,582.5,0.43,0.41,0.47,2.0,7,0,40.92,657.12,45.5403,0.0364
META260306P00585000,2026-02-26 19:46:36+00:00,585.0,0.45,0.46,0.51,28.0,622,0,40.26,658.1201,44.8667,0.0364
META260306P00587500,2026-02-25 20:53:01+00:00,587.5,0.8,0.51,0.56,43.0,78,0,39.67,653.08,43.031,0.0364
META260306P00590000,2026-02-26 20:13:59+00:00,590.0,0.62,0.56,0.62,152.0,648,0,39.16,657.4615,44.3801,0.0364
META260306P00592500,2026-02-26 20:59:00+00:00,592.5,0.66,0.62,0.68,22.0,31,0,38.57,657.01,43.3387,0.0364
META260306P00595000,2026-02-26 20:41:21+00:00,595.0,0.72,0.7,0.75,193.0,734,0,38.01,657.91,43.046,0.0364
META260306P00597500,2026-02-26 17:47:23+00:00,597.5,1.07,0.76,0.83,10.0,78,0,37.48,654.38,42.8963,0.0364
META260306P00600000,2026-02-26 20:46:34+00:00,600.0,0.88,0.86,0.92,224.0,885,0,36.95,657.2418,41.4881,0.0364
META260306P00602500,2026-02-26 20:51:17+00:00,602.5,1.0,0.96,1.03,16.0,57,0,36.5,656.48,40.7075,0.0364
META260306P00605000,2026-02-26 20:51:07+00:00,605.0,1.17,1.07,1.14,192.0,860,0,35.96,656.48,40.6107,0.0364
META260306P00607500,2026-02-26 20:10:16+00:00,607.5,1.28,1.19,1.27,38.0,103,0,35.46,656.52,39.8307,0.0364
META260306P00610000,2026-02-26 20:56:08+00:00,610.0,1.4,1.34,1.42,187.0,516,0,35.0,656.53,39.1864,0.0364
META260306P00612500,2026-02-26 19:28:39+00:00,612.5,1.59,1.5,1.59,35.0,41,0,34.55,657.345,39.1557,0.0364
META260306P00615000,2026-02-26 20:56:37+00:00,615.0,1.78,1.69,1.78,624.0,508,0,34.11,656.44,38.2637,0.0364
META260306P00617500,2026-02-26 20:46:00+00:00,617.5,1.88,1.88,1.99,539.0,54,0,33.64,657.57,37.8225,0.0364
META260306P00620000,2026-02-26 20:56:22+00:00,620.0,2.2,2.12,2.23,284.0,880,0,33.21,656.53,37.158,0.0364
META260306P00622500,2026-02-26 20:17:31+00:00,622.5,2.59,2.38,2.5,36.0,60,0,32.78,656.64,37.2794,0.0364
META260306P00625000,2026-02-26 20:57:16+00:00,625.0,2.84,2.68,2.8,188.0,606,0,32.36,656.44,36.4742,0.0364
META260306P00627500,2026-02-26 20:48:04+00:00,627.5,3.09,3.0,3.15,82.0,90,0,31.98,657.12,36.1037,0.0364
META260306P00630000,2026-02-26 20:59:40+00:00,630.0,3.49,3.4,3.55,405.0,480,0,31.65,657.01,35.6995,0.0364
META260306P00632500,2026-02-26 20:16:00+00:00,632.5,3.98,3.8,3.95,137.0,78,0,31.17,656.755,35.2507,0.0364
META260306P00635000,2026-02-26 20:51:49+00:00,635.0,4.54,4.25,4.45,621.0,672,0,30.87,656.48,34.957,0.0364
META260306P00637500,2026-02-26 20:57:16+00:00,637.5,5.02,4.8,4.95,102.0,84,0,30.41,656.44,34.3261,0.0364
META260306P00640000,2026-02-26 20:58:32+00:00,640.0,5.53,5.4,5.55,468.0,1009,0,30.08,657.01,34.1729,0.0364
META260306P00642500,2026-02-26 20:41:43+00:00,642.5,5.9,6.0,6.2,66.0,134,0,29.72,657.91,33.7356,0.0364
META260306P00645000,2026-02-26 20:51:19+00:00,645.0,6.9,6.7,6.9,153.0,499,0,29.33,656.48,32.8954,0.0364
META260306P00647500,2026-02-26 20:57:39+00:00,647.5,7.78,7.45,7.7,192.0,213,0,29.01,656.8,33.1219,0.0364
META260306P00650000,2026-02-26 20:52:27+00:00,650.0,8.92,8.35,8.55,745.0,1040,0,28.64,656.0,32.621,0.0364
META260306P00652500,2026-02-26 20:41:43+00:00,652.5,9.1,9.25,9.5,299.0,185,0,28.32,657.91,32.311,0.0364
META260306P00655000,2026-02-26 20:59:31+00:00,655.0,10.4,10.3,10.5,1498.0,365,0,27.93,657.01,31.7256,0.0364
META260306P00657500,2026-02-26 20:55:51+00:00,657.5,11.8,11.4,11.65,292.0,44,1,27.7,656.57,31.5924,0.0364
META260306P00660000,2026-02-26 20:48:59+00:00,660.0,12.8,12.6,12.85,1349.0,299,1,27.38,657.12,31.4748,0.0364
META260306P00662500,2026-02-26 20:12:33+00:00,662.5,14.25,13.85,14.15,224.0,136,1,27.08,657.4615,32.0911,0.0364
META260306P00665000,2026-02-26 20:15:36+00:00,665.0,15.7,15.25,15.55,87.0,284,1,26.81,656.755,30.8829,0.0364
META260306P00667500,2026-02-26 18:12:02+00:00,667.5,19.55,16.75,17.05,26.0,36,1,26.57,653.75,31.6476,0.0364
META260306P00670000,2026-02-26 20:59:37+00:00,670.0,18.57,18.3,18.65,52.0,230,1,26.35,657.01,30.3526,0.0364
META260306P00672500,2026-02-26 20:12:17+00:00,672.5,20.5,20.0,20.35,14.0,3,1,26.18,657.2014,31.294,0.0364
META260306P00675000,2026-02-26 19:33:01+00:00,675.0,20.96,21.75,22.1,20.0,870,1,25.9,658.74,30.4838,0.0364
META260306P00680000,2026-02-26 20:20:13+00:00,680.0,26.37,25.5,25.9,57.0,397,1,25.55,656.15,29.3388,0.0364
META260306P00682500,2026-02-26 16:41:59+00:00,682.5,29.62,26.25,31.55,9.0,18,1,37.2,655.31,31.1561,0.0364
META260306P00685000,2026-02-26 19:59:00+00:00,685.0,29.45,28.7,32.25,12.0,331,1,33.4,657.14,28.2249,0.0364
META260306P00687500,2026-02-23 15:52:09+00:00,687.5,42.7,29.0,35.75,5.0,6,1,38.3,645.26,26.9487,0.0364
META260306P00690000,2026-02-26 20:23:43+00:00,690.0,34.97,33.6,35.6,48.0,1580,1,30.66,656.055,29.3538,0.0364
META260306P00695000,2026-02-24 14:50:52+00:00,695.0,39.96,36.05,40.1,1.0,118,1,31.4,635.205,,0.0364
META260306P00700000,2026-02-25 17:15:28+00:00,700.0,48.0,42.2,45.8,30.0,489,1,37.26,652.14,29.3179,0.0364
META260306P00702500,2026-02-20 17:08:05+00:00,702.5,45.2,42.45,49.65,12.0,12,1,44.06,,21.4487,0.0364
META260306P00705000,2026-02-25 15:47:07+00:00,705.0,47.6,45.7,50.65,1.0,142,1,39.36,649.265,,0.0364
META260306P00710000,2026-02-24 20:26:21+00:00,710.0,71.43,49.9,56.75,10.0,74,1,46.82,638.5186,37.3229,0.0364
META260306P00715000,2026-02-20 16:46:01+00:00,715.0,55.53,54.75,62.05,3.0,17,1,50.83,,,0.0364
META260306P00720000,2026-02-23 17:37:42+00:00,720.0,77.97,59.95,67.0,1.0,9,1,53.37,641.7,35.2014,0.0364
META260306P00725000,2026-02-20 16:08:08+00:00,725.0,64.5,64.75,71.75,1.0,0,1,54.94,,,0.0364
META260306P00730000,2026-02-20 14:45:07+00:00,730.0,81.75,69.75,77.0,1.0,0,1,58.67,,65.0633,0.0364
META260306P00735000,2026-02-19 20:34:34+00:00,735.0,92.58,74.75,81.85,1020.0,1,1,60.56,,80.2765,0.0364
META260306P00740000,2026-02-11 15:53:16+00:00,740.0,70.78,80.0,87.0,11.0,0,1,63.77,,,0.0364
META260306P00750000,2026-02-06 14:40:28+00:00,750.0,89.0,89.95,96.75,7.0,0,1,67.47,,,0.0364
