contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260227C00420000,2026-02-25 17:03:58+00:00,420.0,272.3,267.8,270.6,2.0,13,1,342.48,692.2,287.7233,0.0364,18.42
SPY260227C00425000,2026-02-26 17:21:01+00:00,425.0,262.12,262.81,265.61,1.0,14,1,335.64,686.22,441.0703,0.0364,19.76
SPY260227C00435000,2026-02-20 19:53:09+00:00,435.0,253.59,252.81,255.61,2.0,27,1,321.48,,,0.0364,
SPY260227C00445000,2026-02-19 15:03:09+00:00,445.0,240.91,242.81,245.62,1.0,2,1,308.01,,,0.0364,
SPY260227C00450000,2026-02-26 21:12:47+00:00,450.0,239.16,237.81,240.62,12.0,38,1,301.12,689.32,,0.0364,18.64
SPY260227C00455000,2026-02-19 15:04:08+00:00,455.0,231.55,232.82,235.62,,10,1,294.34,,,0.0364,
SPY260227C00470000,2026-02-25 18:13:05+00:00,470.0,222.7,217.82,220.63,1.0,5,1,274.66,692.49,261.4198,0.0364,18.41
SPY260227C00480000,2026-02-19 15:39:35+00:00,480.0,212.42,207.82,210.62,2.0,2,1,261.23,,156.9396,0.0364,
SPY260227C00485000,2026-02-26 14:43:52+00:00,485.0,206.32,202.83,205.63,3.0,4,1,255.18,691.09,273.8917,0.0364,18.43
SPY260227C00495000,2025-11-05 15:18:54+00:00,495.0,189.6,196.35,199.45,3.0,0,1,295.26,,,0.0364,
SPY260227C00500000,2026-02-26 14:37:41+00:00,500.0,192.24,189.1,189.36,1.0,514,1,157.03,691.95,262.0605,0.0364,18.17
SPY260227C00505000,2026-02-06 15:12:00+00:00,505.0,181.51,182.83,185.64,1.0,2,1,230.18,,,0.0364,
SPY260227C00510000,2026-02-25 20:34:29+00:00,510.0,183.08,177.84,180.64,2.0,33,1,223.93,692.86,221.7934,0.0364,18.15
SPY260227C00515000,2026-02-24 21:09:59+00:00,515.0,172.35,172.84,175.64,3.0,13,1,217.77,687.375,,0.0364,19.62
SPY260227C00520000,2026-02-23 20:51:48+00:00,520.0,161.98,167.84,170.64,9.0,2,1,211.67,681.605,124.2079,0.0364,21.46
SPY260227C00525000,2026-02-26 18:08:27+00:00,525.0,160.0,164.1,164.36,149.0,177,1,135.16,685.02,,0.0364,20.24
SPY260227C00530000,2026-02-26 17:37:10+00:00,530.0,156.65,159.11,159.37,152.0,182,1,133.2,685.77,255.4442,0.0364,19.93
SPY260227C00535000,2026-02-26 15:02:50+00:00,535.0,155.09,152.84,155.65,1.0,16,1,193.8,689.96,184.4775,0.0364,18.88
SPY260227C00540000,2026-02-18 15:21:54+00:00,540.0,148.68,147.85,150.65,2.0,4,1,187.79,,,0.0364,
SPY260227C00545000,2026-02-25 21:13:22+00:00,545.0,148.47,142.85,145.65,1.0,2,1,181.88,693.1,196.1541,0.0364,17.92
SPY260227C00550000,2026-02-26 15:27:33+00:00,550.0,139.17,139.1,139.37,1462.0,1687,1,116.02,685.05,310.6811,0.0364,20.5
SPY260227C00555000,2026-02-26 15:18:21+00:00,555.0,132.09,132.85,135.66,1.0,10,1,170.31,686.74,185.284,0.0364,19.9
SPY260227C00560000,2026-02-26 20:15:12+00:00,560.0,129.0,129.11,129.38,381.0,375,1,108.98,688.76,169.6939,0.0364,18.81
SPY260227C00565000,2026-02-24 21:08:36+00:00,565.0,122.53,122.86,125.66,1.0,5,1,158.64,687.375,92.6146,0.0364,19.62
SPY260227C00570000,2026-02-26 18:46:16+00:00,570.0,117.98,117.86,120.65,17.0,32,1,152.59,687.76,153.3709,0.0364,19.13
SPY260227C00575000,2026-02-26 17:21:01+00:00,575.0,111.54,114.12,114.39,276.0,301,1,97.66,686.22,154.9888,0.0364,19.76
SPY260227C00580000,2026-02-26 15:40:59+00:00,580.0,106.82,109.11,109.38,2.0,497,1,92.19,686.56,143.477,0.0364,19.63
SPY260227C00581000,2026-02-23 18:43:37+00:00,581.0,102.67,106.86,109.67,2.0,75,1,140.33,683.025,87.0752,0.0364,20.82
SPY260227C00582000,2026-02-24 15:43:25+00:00,582.0,104.44,105.86,108.67,1.0,3,1,139.16,686.43,,0.0364,19.84
SPY260227C00583000,2026-02-26 18:16:39+00:00,583.0,102.31,104.86,107.67,15.0,29,1,138.04,685.43,,0.0364,20.14
SPY260227C00584000,2025-11-11 15:32:18+00:00,584.0,106.29,108.74,111.69,,20,1,186.69,,,0.0364,
SPY260227C00585000,2026-01-09 20:51:16+00:00,585.0,113.42,101.16,104.45,10.0,11,1,95.12,,41.5842,0.0364,
SPY260227C00586000,2026-02-26 15:53:36+00:00,586.0,101.52,103.12,103.39,4.0,104,1,88.67,687.68,,0.0364,19.43
SPY260227C00587000,2026-02-11 15:53:22+00:00,587.0,106.38,100.86,103.66,20.0,83,1,133.2,,58.9092,0.0364,
SPY260227C00588000,2026-02-26 15:47:44+00:00,588.0,99.13,101.13,101.39,2.0,112,1,86.91,687.23,,0.0364,19.6
SPY260227C00589000,2026-02-10 15:55:48+00:00,589.0,108.0,98.87,101.67,10.0,14,1,131.13,,69.7633,0.0364,
SPY260227C00590000,2026-02-24 17:44:48+00:00,590.0,97.61,97.87,100.67,1.0,39,1,129.98,687.16,93.1725,0.0364,19.52
SPY260227C00591000,2026-01-29 14:57:48+00:00,591.0,104.58,96.87,99.67,2.0,24,1,128.83,,46.6779,0.0364,
SPY260227C00592000,2026-02-03 20:13:12+00:00,592.0,97.05,95.87,98.67,1.0,3,1,127.69,,,0.0364,
SPY260227C00593000,2026-02-03 18:47:09+00:00,593.0,95.11,94.86,97.67,3.0,7,1,126.56,,,0.0364,
SPY260227C00594000,2026-02-10 19:50:00+00:00,594.0,101.16,93.87,96.66,4.0,15,1,125.2,,61.0975,0.0364,
SPY260227C00595000,2026-02-26 19:28:46+00:00,595.0,93.77,92.87,95.67,1.0,67,1,124.27,688.67,104.6032,0.0364,18.91
SPY260227C00596000,2026-01-08 17:25:22+00:00,596.0,98.08,90.19,93.32,2.0,20,1,68.75,,27.221,0.0364,
SPY260227C00597000,2025-12-01 14:44:53+00:00,597.0,91.31,96.08,99.01,1.0,13,1,171.63,,,0.0364,
SPY260227C00598000,2026-02-06 17:32:43+00:00,598.0,92.43,89.87,92.67,1.0,97,1,120.83,,,0.0364,
SPY260227C00599000,2026-02-24 17:36:13+00:00,599.0,88.75,88.87,91.67,1.0,6,1,119.68,687.37,82.0065,0.0364,19.51
SPY260227C00600000,2026-02-26 20:42:17+00:00,600.0,89.27,89.12,89.39,17.0,117,1,76.95,689.155,102.9192,0.0364,18.55
SPY260227C00601000,2026-02-06 19:57:06+00:00,601.0,90.24,86.87,89.67,1.0,22,1,117.38,,33.0684,0.0364,
SPY260227C00602000,2026-02-06 14:31:15+00:00,602.0,82.15,85.87,88.68,1.0,4,1,116.43,,,0.0364,
SPY260227C00603000,2026-02-24 15:53:12+00:00,603.0,89.22,84.87,87.68,1.0,8,1,115.28,685.745,156.4056,0.0364,19.98
SPY260227C00604000,2026-02-19 18:16:37+00:00,604.0,79.65,83.87,86.68,1.0,52,1,114.16,,,0.0364,
SPY260227C00605000,2026-02-26 20:40:30+00:00,605.0,84.55,82.88,85.66,2.0,52,1,112.65,689.11,125.666,0.0364,18.56
SPY260227C00606000,2026-02-09 16:30:59+00:00,606.0,90.29,81.87,84.68,3.0,19,1,111.87,,56.6968,0.0364,
SPY260227C00607000,2026-02-25 15:55:24+00:00,607.0,83.6,80.87,83.67,1.0,4,1,110.55,690.28,100.2449,0.0364,18.83
SPY260227C00608000,2026-02-24 15:43:25+00:00,608.0,78.48,79.87,82.68,1.0,0,1,109.57,686.43,,0.0364,19.84
SPY260227C00609000,2026-01-13 15:09:13+00:00,609.0,89.22,76.53,79.31,26.0,1,1,0.0,,35.5429,0.0364,
SPY260227C00610000,2026-02-26 18:32:11+00:00,610.0,75.93,77.88,80.68,1.0,28,1,107.28,685.69,102.5618,0.0364,20.01
SPY260227C00611000,2026-02-25 19:22:03+00:00,611.0,82.25,76.88,79.68,2.0,6,1,106.15,692.89,106.9154,0.0364,18.29
SPY260227C00612000,2026-02-20 17:56:57+00:00,612.0,75.71,75.88,78.68,1.0,11,1,105.01,,,0.0364,
SPY260227C00613000,2026-02-25 14:41:26+00:00,613.0,78.41,74.88,77.68,3.0,4,1,103.86,691.02,96.0172,0.0364,18.66
SPY260227C00614000,2026-02-25 20:55:00+00:00,614.0,79.7,73.91,76.68,1.0,2,1,102.73,693.345,106.6528,0.0364,17.94
SPY260227C00615000,2026-02-26 16:22:33+00:00,615.0,73.73,72.88,75.68,48.0,55,1,101.56,688.44,102.881,0.0364,19.18
SPY260227C00616000,2026-02-25 20:28:43+00:00,616.0,77.72,71.89,74.68,2.0,13,1,100.44,692.995,118.3391,0.0364,18.14
SPY260227C00617000,2026-02-20 17:23:43+00:00,617.0,68.5,70.88,73.68,1.0,1,1,99.29,,,0.0364,
SPY260227C00618000,2026-02-25 16:30:05+00:00,618.0,73.7,69.88,72.68,1.0,3,1,98.14,691.63,,0.0364,18.47
SPY260227C00619000,2026-02-17 19:50:07+00:00,619.0,65.16,68.89,71.68,2.0,13,1,97.0,,,0.0364,
SPY260227C00620000,2026-02-26 20:49:30+00:00,620.0,69.25,67.88,70.68,61.0,57,1,95.85,688.875,101.8202,0.0364,18.64
SPY260227C00621000,2026-01-30 17:31:41+00:00,621.0,73.31,66.88,69.68,1.0,2,1,94.7,,32.8006,0.0364,
SPY260227C00622000,2026-02-25 14:37:12+00:00,622.0,69.3,65.88,68.69,7.0,12,1,93.73,691.07,76.944,0.0364,18.63
SPY260227C00623000,2026-01-30 20:57:27+00:00,623.0,71.79,64.89,67.7,2.0,4,1,92.72,,33.4983,0.0364,
SPY260227C00624000,2026-02-26 14:56:17+00:00,624.0,68.42,63.88,66.69,1.0,64,1,91.43,691.02,130.6953,0.0364,18.41
SPY260227C00625000,2026-02-26 19:33:32+00:00,625.0,64.23,64.17,64.44,4.0,239,1,59.96,689.23,,0.0364,18.75
SPY260227C00626000,2026-02-13 20:44:49+00:00,626.0,56.26,61.88,64.69,2.0,7,1,89.11,,,0.0364,
SPY260227C00627000,2026-02-26 18:07:55+00:00,627.0,58.38,60.88,63.69,50.0,52,1,87.99,685.1001,83.0954,0.0364,20.16
SPY260227C00628000,2026-02-26 18:06:58+00:00,628.0,57.4,61.15,61.41,75.0,105,1,55.57,685.09,83.4711,0.0364,20.17
SPY260227C00629000,2026-02-24 18:33:54+00:00,629.0,58.6,58.89,61.69,7.0,7,1,85.67,687.24,55.809,0.0364,19.51
SPY260227C00630000,2026-02-26 20:59:21+00:00,630.0,59.24,59.15,59.41,11.0,116,1,53.91,689.32,,0.0364,18.63
SPY260227C00631000,2026-02-18 17:58:56+00:00,631.0,58.49,56.89,59.69,1.0,6,1,83.37,,,0.0364,
SPY260227C00632000,2026-02-24 18:26:26+00:00,632.0,55.7,55.89,58.69,12.0,16,1,82.2,687.11,59.8376,0.0364,19.6
SPY260227C00633000,2026-02-26 15:23:41+00:00,633.0,52.78,54.89,57.69,3.0,16,1,81.05,685.61,68.5707,0.0364,20.39
SPY260227C00634000,2026-02-25 17:29:23+00:00,634.0,58.28,53.89,56.69,6.0,14,1,79.91,691.97,73.427,0.0364,18.47
SPY260227C00635000,2026-02-26 20:20:12+00:00,635.0,54.29,54.15,54.41,82.0,123,1,49.71,688.99,78.4328,0.0364,18.73
SPY260227C00636000,2026-02-23 16:16:46+00:00,636.0,45.6,51.89,54.7,5.0,13,1,77.71,680.61,46.3896,0.0364,22.01
SPY260227C00637000,2026-02-26 15:10:38+00:00,637.0,53.52,50.89,53.69,2.0,18,1,76.42,690.34,69.7453,0.0364,18.74
SPY260227C00638000,2026-02-24 16:34:14+00:00,638.0,47.71,49.89,52.7,1.0,21,1,75.39,685.27,47.935,0.0364,20.05
SPY260227C00639000,2026-02-26 15:35:17+00:00,639.0,46.39,48.89,51.7,8.0,31,1,74.22,685.35,,0.0364,20.2
SPY260227C00640000,2026-02-26 20:09:08+00:00,640.0,49.56,47.89,50.7,171.0,96,1,73.07,689.14,77.3542,0.0364,18.7
SPY260227C00641000,2026-02-26 17:08:27+00:00,641.0,46.07,46.89,49.7,1.0,11,1,71.9,686.66,72.5331,0.0364,19.69
SPY260227C00642000,2026-02-26 20:10:59+00:00,642.0,47.4,45.89,48.7,10.0,32,1,70.73,689.11,69.0595,0.0364,18.69
SPY260227C00643000,2026-02-26 18:28:35+00:00,643.0,42.91,46.15,46.42,3.0,233,1,43.65,685.67,61.177,0.0364,19.99
SPY260227C00644000,2026-02-24 15:15:35+00:00,644.0,40.13,43.9,46.7,8.0,76,1,68.38,683.56,43.567,0.0364,20.76
SPY260227C00645000,2026-02-26 18:03:05+00:00,645.0,40.47,44.15,44.42,17.0,451,1,41.9,685.0,66.9475,0.0364,20.23
SPY260227C00646000,2026-02-26 15:57:44+00:00,646.0,42.17,41.9,44.7,8.0,72,1,66.02,687.93,60.0273,0.0364,19.42
SPY260227C00647000,2026-02-24 21:00:00+00:00,647.0,40.93,42.16,42.42,13.0,136,1,40.23,687.375,46.4548,0.0364,19.51
SPY260227C00648000,2026-02-05 17:23:56+00:00,648.0,37.57,39.9,42.7,1.0,29,1,63.65,,,0.0364,
SPY260227C00649000,2026-02-25 16:33:08+00:00,649.0,43.03,38.9,41.71,18.0,18,1,62.6,691.71,55.5695,0.0364,18.48
SPY260227C00650000,2026-02-26 21:05:47+00:00,650.0,39.51,39.16,39.42,503.0,1087,1,37.7,689.32,53.7737,0.0364,18.66
SPY260227C00651000,2026-02-26 20:37:41+00:00,651.0,38.57,38.16,38.42,4.0,146,1,36.82,689.145,62.5035,0.0364,18.61
SPY260227C00652000,2026-02-26 20:09:35+00:00,652.0,37.31,35.9,38.71,6.0,61,1,59.01,689.11,51.7113,0.0364,18.69
SPY260227C00653000,2026-02-26 20:20:11+00:00,653.0,36.32,36.15,36.42,19.0,166,1,35.16,688.99,56.2742,0.0364,18.73
SPY260227C00654000,2026-02-20 14:30:13+00:00,654.0,37.37,33.9,36.7,3.0,40,1,56.49,,33.4008,0.0364,
SPY260227C00655000,2026-02-26 19:33:42+00:00,655.0,34.28,34.16,34.43,42.0,235,1,33.89,689.05,49.5116,0.0364,18.78
SPY260227C00656000,2026-02-26 19:16:20+00:00,656.0,33.19,33.17,33.43,2.0,223,1,33.01,688.95,48.5994,0.0364,18.82
SPY260227C00657000,2026-02-26 20:31:45+00:00,657.0,32.1,32.17,32.43,10.0,143,1,32.13,688.86,47.221,0.0364,18.78
SPY260227C00658000,2026-02-25 16:37:05+00:00,658.0,33.81,31.08,32.7,1.0,67,1,51.66,691.53,43.7676,0.0364,18.5
SPY260227C00659000,2026-02-26 18:14:26+00:00,659.0,26.64,30.17,30.43,5.0,613,1,30.37,685.33,42.8901,0.0364,20.15
SPY260227C00660000,2026-02-26 19:57:06+00:00,660.0,29.69,29.17,29.43,179.0,2150,1,29.54,689.46,43.6779,0.0364,18.63
SPY260227C00661000,2026-02-26 16:35:36+00:00,661.0,27.67,28.16,28.44,2.0,247,1,29.0,687.8075,56.0928,0.0364,19.32
SPY260227C00662000,2026-02-26 18:50:42+00:00,662.0,25.46,27.17,27.44,13.0,282,1,28.13,687.185,40.0457,0.0364,19.32
SPY260227C00663000,2026-02-26 16:15:33+00:00,663.0,26.06,26.18,26.44,1.0,228,1,27.25,688.975,29.1161,0.0364,19.06
SPY260227C00664000,2026-02-26 19:24:35+00:00,664.0,25.2,25.18,25.44,10.0,108,1,26.37,688.9,40.3984,0.0364,18.81
SPY260227C00665000,2026-02-26 21:09:59+00:00,665.0,24.15,24.18,24.44,164.0,2363,1,25.49,689.32,,0.0364,18.7
SPY260227C00666000,2026-02-26 16:06:27+00:00,666.0,22.1,23.18,23.45,7.0,461,1,24.85,687.7301,38.119,0.0364,19.53
SPY260227C00667000,2026-02-26 20:48:56+00:00,667.0,22.25,22.19,22.45,9.0,138,1,23.98,689.03,33.7876,0.0364,18.6
SPY260227C00668000,2026-02-26 19:15:40+00:00,668.0,21.02,21.19,21.46,96.0,697,1,23.34,688.825,31.2575,0.0364,18.89
SPY260227C00669000,2026-02-26 20:35:13+00:00,669.0,20.71,20.19,20.46,12.0,320,1,22.41,689.3699,35.3261,0.0364,18.63
SPY260227C00670000,2026-02-26 21:08:55+00:00,670.0,19.39,19.23,19.47,810.0,1657,1,21.73,689.32,18.5745,0.0364,18.66
SPY260227C00671000,2026-02-26 20:57:11+00:00,671.0,18.29,18.21,18.48,33.0,227,1,21.0,688.92,32.6079,0.0364,18.65
SPY260227C00672000,2026-02-26 20:56:10+00:00,672.0,17.27,17.22,17.49,85.0,538,1,20.26,689.025,28.0516,0.0364,18.67
SPY260227C00673000,2026-02-26 20:06:46+00:00,673.0,17.05,16.24,16.5,26.0,795,1,19.51,689.65,31.389,0.0364,18.5
SPY260227C00674000,2026-02-26 19:42:45+00:00,674.0,15.48,15.24,15.51,35.0,631,1,18.73,689.13,28.0926,0.0364,18.74
SPY260227C00675000,2026-02-26 21:05:27+00:00,675.0,14.6,14.28,14.53,473.0,2185,1,18.07,689.32,25.2788,0.0364,18.66
SPY260227C00676000,2026-02-26 20:04:33+00:00,676.0,14.0,13.31,13.56,88.0,1551,1,17.53,689.56,27.5288,0.0364,18.56
SPY260227C00677000,2026-02-26 20:50:29+00:00,677.0,12.39,12.34,12.59,291.0,1346,1,16.94,688.875,26.1714,0.0364,18.64
SPY260227C00678000,2026-02-26 20:49:03+00:00,678.0,11.49,11.4,11.65,276.0,2252,1,16.63,689.12,22.51,0.0364,18.56
SPY260227C00679000,2026-02-26 21:13:23+00:00,679.0,10.56,10.45,10.67,546.0,1758,1,15.75,689.32,18.6505,0.0364,18.65
SPY260227C00680000,2026-02-26 21:06:13+00:00,680.0,9.88,9.5,9.73,1968.0,3300,1,15.24,689.32,22.5792,0.0364,18.58
SPY260227C00681000,2026-02-26 21:06:49+00:00,681.0,9.04,8.58,8.81,1041.0,2135,1,14.8,689.32,22.8451,0.0364,18.58
SPY260227C00682000,2026-02-26 21:03:40+00:00,682.0,8.12,7.67,7.9,1667.0,3683,1,14.31,689.32,21.8886,0.0364,18.62
SPY260227C00683000,2026-02-26 21:07:16+00:00,683.0,7.08,6.84,6.94,3202.0,2987,1,13.31,689.32,19.5437,0.0364,18.64
SPY260227C00684000,2026-02-26 21:12:53+00:00,684.0,6.11,5.98,6.08,3961.0,3309,1,12.92,689.32,17.8839,0.0364,18.64
SPY260227C00685000,2026-02-26 21:14:00+00:00,685.0,5.19,5.16,5.26,26698.0,7656,1,12.59,689.32,16.5828,0.0364,18.64
SPY260227C00686000,2026-02-26 21:14:38+00:00,686.0,4.4,4.39,4.47,48671.0,3668,1,12.21,689.32,16.1802,0.0364,18.64
SPY260227C00687000,2026-02-26 21:14:57+00:00,687.0,3.69,3.64,3.7,61964.0,5708,1,11.68,689.32,16.0151,0.0364,18.64
SPY260227C00688000,2026-02-26 21:14:57+00:00,688.0,2.97,2.95,3.04,57781.0,3572,1,11.47,689.32,15.3448,0.0364,18.64
SPY260227C00689000,2026-02-26 21:14:55+00:00,689.0,2.37,2.36,2.39,60036.0,4100,1,10.99,689.32,15.0806,0.0364,18.64
SPY260227C00690000,2026-02-26 21:14:59+00:00,690.0,1.81,1.8,1.81,112700.0,11289,0,10.51,689.32,14.593,0.0364,18.64
SPY260227C00691000,2026-02-26 21:15:00+00:00,691.0,1.31,1.31,1.33,47468.0,4193,0,10.16,689.32,13.9744,0.0364,18.64
SPY260227C00692000,2026-02-26 21:14:56+00:00,692.0,0.89,0.9,0.91,89648.0,5351,0,9.67,689.32,13.311,0.0364,18.64
SPY260227C00693000,2026-02-26 21:14:59+00:00,693.0,0.58,0.57,0.58,58870.0,6845,0,9.21,689.32,12.8312,0.0364,18.64
SPY260227C00694000,2026-02-26 21:14:59+00:00,694.0,0.35,0.34,0.35,46510.0,5273,0,8.84,689.32,12.3404,0.0364,18.64
SPY260227C00695000,2026-02-26 21:14:50+00:00,695.0,0.2,0.19,0.2,55279.0,12628,0,8.57,689.32,11.9697,0.0364,18.64
SPY260227C00696000,2026-02-26 21:14:58+00:00,696.0,0.11,0.1,0.11,23623.0,10166,0,8.37,689.32,11.7315,0.0364,18.64
SPY260227C00697000,2026-02-26 21:14:55+00:00,697.0,0.06,0.05,0.06,19157.0,15055,0,8.3,689.32,11.6416,0.0364,18.64
SPY260227C00698000,2026-02-26 21:14:29+00:00,698.0,0.04,0.03,0.04,17405.0,12562,0,8.59,689.32,12.0291,0.0364,18.64
SPY260227C00699000,2026-02-26 21:14:31+00:00,699.0,0.03,0.02,0.03,14880.0,13095,0,8.99,689.32,12.6209,0.0364,18.64
SPY260227C00700000,2026-02-26 21:14:54+00:00,700.0,0.02,0.01,0.02,39181.0,44095,0,9.18,689.32,12.9729,0.0364,18.64
SPY260227C00701000,2026-02-26 21:14:46+00:00,701.0,0.01,0.01,0.02,9760.0,9561,0,9.96,689.32,12.8699,0.0364,18.64
SPY260227C00702000,2026-02-26 21:14:49+00:00,702.0,0.02,0.01,0.02,6152.0,11800,0,10.74,689.32,15.0508,0.0364,18.64
SPY260227C00703000,2026-02-26 21:10:45+00:00,703.0,0.01,0.0,0.01,4946.0,5900,0,10.55,689.32,14.7943,0.0364,18.64
SPY260227C00704000,2026-02-26 21:09:14+00:00,704.0,0.01,0.0,0.01,2414.0,8159,0,11.13,689.32,15.7444,0.0364,18.7
SPY260227C00705000,2026-02-26 21:03:37+00:00,705.0,0.01,0.0,0.01,5578.0,23101,0,11.91,689.32,16.6872,0.0364,18.62
SPY260227C00706000,2026-02-26 20:15:19+00:00,706.0,0.01,0.0,0.01,984.0,11502,0,12.5,688.76,18.1593,0.0364,18.81
SPY260227C00707000,2026-02-26 20:50:27+00:00,707.0,0.01,0.0,0.01,794.0,5452,0,13.28,688.875,18.9768,0.0364,18.64
SPY260227C00708000,2026-02-26 20:59:52+00:00,708.0,0.01,0.0,0.01,834.0,6015,0,13.87,689.32,19.4766,0.0364,18.63
SPY260227C00709000,2026-02-26 20:53:00+00:00,709.0,0.01,0.0,0.01,1547.0,6328,0,14.45,688.8308,20.8563,0.0364,18.64
SPY260227C00710000,2026-02-26 20:39:24+00:00,710.0,0.01,0.0,0.01,1080.0,14079,0,15.24,689.39,21.2413,0.0364,18.5
SPY260227C00711000,2026-02-26 18:33:45+00:00,711.0,0.01,0.0,0.01,20.0,2846,0,15.63,686.38,24.9594,0.0364,19.96
SPY260227C00712000,2026-02-26 20:58:59+00:00,712.0,0.02,0.0,0.01,183.0,4129,0,16.41,689.06,25.2025,0.0364,18.69
SPY260227C00713000,2026-02-26 19:39:41+00:00,713.0,0.05,0.0,0.01,100.0,2758,0,17.19,689.09,29.3032,0.0364,18.8
