contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00019000,2026-02-25 18:47:15+00:00,19.0,0.01,0.0,0.0,2.0,2434,0,50.0,82.5201,136.3006,0.0364,87.25
SLV260417P00020000,2026-02-25 18:47:23+00:00,20.0,0.01,0.0,0.0,1.0,5705,0,50.0,82.5201,131.6507,0.0364,87.25
SLV260417P00021000,2026-02-25 19:13:01+00:00,21.0,0.01,0.0,0.0,19.0,4104,0,50.0,82.2999,127.0477,0.0364,87.35
SLV260417P00022000,2026-02-25 19:43:34+00:00,22.0,0.02,0.0,0.0,10.0,21515,0,50.0,82.425,131.4365,0.0364,87.0
SLV260417P00023000,2026-02-23 14:45:54+00:00,23.0,0.1,0.0,0.0,200.0,1459,0,50.0,79.745,147.0211,0.0364,97.75
SLV260417P00024000,2026-02-18 14:30:01+00:00,24.0,0.04,0.0,0.0,5.0,26,0,50.0,,121.6007,0.0364,
SLV260417P00025000,2026-02-24 16:24:22+00:00,25.0,0.03,0.0,0.0,1.0,348,0,50.0,79.585,119.9559,0.0364,91.61
SLV260417P00026000,2026-02-11 19:01:16+00:00,26.0,0.04,0.0,0.0,4.0,2005,0,50.0,,107.7388,0.0364,
SLV260417P00027000,2026-02-23 18:26:38+00:00,27.0,0.04,0.0,0.0,25.0,175,0,50.0,78.765,114.1209,0.0364,98.02
SLV260417P00028000,2026-02-23 18:26:01+00:00,28.0,0.04,0.0,0.0,5.0,74,0,50.0,78.8,110.4919,0.0364,97.96
SLV260417P00029000,2026-02-18 19:12:45+00:00,29.0,0.05,0.0,0.0,1.0,12,0,50.0,,106.3266,0.0364,
SLV260417P00030000,2026-02-25 15:57:37+00:00,30.0,0.05,0.0,0.0,22.0,17450,0,50.0,82.065,112.0014,0.0364,86.19
SLV260417P00030500,2026-02-19 19:23:17+00:00,30.5,0.05,0.0,0.0,2.0,25,0,50.0,,102.2572,0.0364,
SLV260417P00031000,2026-02-23 15:59:13+00:00,31.0,0.09,0.0,0.0,12.0,2342,0,50.0,78.54,110.5589,0.0364,95.42
SLV260417P00031500,2026-02-13 18:30:38+00:00,31.5,0.07,0.0,0.0,1.0,1725,0,50.0,,98.2192,0.0364,
SLV260417P00032000,2026-02-19 20:26:10+00:00,32.0,0.07,0.0,0.0,1.0,6286,0,50.0,,101.7144,0.0364,
SLV260417P00032500,2026-02-11 18:12:58+00:00,32.5,0.09,0.0,0.0,3.0,865,0,50.0,,96.8375,0.0364,
SLV260417P00033000,2026-02-25 15:19:13+00:00,33.0,0.06,0.0,0.0,2.0,788,0,50.0,81.915,104.1408,0.0364,88.25
SLV260417P00033500,2026-02-23 14:46:35+00:00,33.5,0.1,0.0,0.0,1.0,795,0,50.0,79.6299,104.79,0.0364,98.05
SLV260417P00034000,2026-02-24 14:49:15+00:00,34.0,0.1,0.0,0.0,1.0,284,0,50.0,78.97,103.3128,0.0364,94.42
SLV260417P00034500,2026-02-23 14:30:04+00:00,34.5,0.09,0.0,0.0,6.0,473,0,50.0,78.61,98.796,0.0364,88.54
SLV260417P00035000,2026-02-25 18:57:46+00:00,35.0,0.12,0.0,0.0,33.0,1234,0,50.0,82.145,107.8419,0.0364,87.28
SLV260417P00035500,2026-02-11 18:17:35+00:00,35.5,0.12,0.0,0.0,3.0,324,0,50.0,,91.7138,0.0364,
SLV260417P00036000,2026-02-23 19:24:40+00:00,36.0,0.15,0.0,0.0,1.0,934,0,50.0,79.44,102.6184,0.0364,102.29
SLV260417P00036500,2026-02-11 18:18:59+00:00,36.5,0.14,0.0,0.0,4.0,63,0,50.0,,90.9028,0.0364,
SLV260417P00037000,2026-02-23 20:21:33+00:00,37.0,0.16,0.0,0.0,50.0,11251,0,50.0,79.73,100.8023,0.0364,98.24
SLV260417P00037500,2026-02-19 16:26:37+00:00,37.5,0.15,0.0,0.0,1.0,2490,0,50.0,,94.9576,0.0364,
SLV260417P00038000,2026-02-18 15:16:43+00:00,38.0,0.16,0.0,0.0,1.0,3681,0,50.0,,93.5393,0.0364,
SLV260417P00038500,2026-02-03 15:03:22+00:00,38.5,0.21,0.0,0.0,40.0,2124,0,50.0,,85.7686,0.0364,
SLV260417P00039000,2026-02-17 18:45:36+00:00,39.0,0.22,0.0,0.0,1.0,702,0,50.0,,94.6897,0.0364,
SLV260417P00039500,2026-02-23 18:16:33+00:00,39.5,0.21,0.0,0.0,1.0,1228,0,50.0,78.7025,95.7455,0.0364,97.5
SLV260417P00040000,2026-02-25 18:57:46+00:00,40.0,0.18,0.0,0.0,57.0,8740,0,50.0,82.145,98.2434,0.0364,87.28
SLV260417P00040500,2026-02-23 18:16:33+00:00,40.5,0.24,0.0,0.0,1.0,983,0,50.0,78.7025,94.792,0.0364,97.5
