contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260320C00059500,2026-02-26 20:46:55+00:00,59.5,21.6,21.35,21.75,1.0,7103,1,87.89,80.4725,88.3594,0.0364,84.76
SLV260320C00060000,2026-02-26 20:58:41+00:00,60.0,21.0,21.0,21.3,64.0,57631,1,89.5,80.405,84.8416,0.0364,84.53
SLV260320C00060500,2026-02-25 14:31:08+00:00,60.5,21.9,20.5,20.85,2.0,1082,1,88.38,81.72,86.9603,0.0364,89.43
SLV260320C00061000,2026-02-25 17:13:29+00:00,61.0,21.99,20.05,20.35,5.0,1801,1,87.21,82.2237,89.7834,0.0364,85.49
SLV260320C00061500,2026-02-23 20:30:45+00:00,61.5,19.85,19.6,19.9,30.0,1034,1,86.77,80.135,91.9137,0.0364,98.26
SLV260320C00062000,2026-02-26 19:34:37+00:00,62.0,18.55,19.05,19.45,5.0,10183,1,84.77,79.7286,83.305,0.0364,83.63
SLV260320C00062500,2026-02-26 16:44:16+00:00,62.5,17.35,18.7,19.0,6.0,6506,1,85.69,78.795,85.3076,0.0364,83.4
SLV260320C00063000,2026-02-26 15:37:47+00:00,63.0,16.24,18.2,18.55,100.0,1670,1,84.38,78.104,83.0993,0.0364,83.19
SLV260320C00063500,2026-02-25 20:45:54+00:00,63.5,18.33,17.8,18.1,26.0,1034,1,84.38,80.72,86.5582,0.0364,87.8
SLV260320C00064000,2026-02-26 16:43:59+00:00,64.0,16.09,17.4,17.7,6.0,6922,1,84.86,78.87,83.4041,0.0364,83.38
SLV260320C00064500,2026-02-26 16:19:05+00:00,64.5,15.8,16.95,17.25,1.0,2935,1,83.98,78.925,85.1317,0.0364,83.86
SLV260320C00065000,2026-02-26 20:24:53+00:00,65.0,16.5,16.55,16.8,525.0,58987,1,83.69,80.52,78.1569,0.0364,84.91
SLV260320C00065500,2026-02-26 17:06:29+00:00,65.5,14.77,16.05,16.35,11.0,1636,1,82.13,78.94,79.6946,0.0364,83.0
SLV260320C00066000,2026-02-26 19:35:24+00:00,66.0,15.09,15.65,15.95,15.0,5889,1,82.23,79.7286,81.0085,0.0364,83.63
SLV260320C00066500,2026-02-26 19:52:08+00:00,66.5,14.83,15.25,15.55,5.0,1210,1,82.23,79.9214,80.528,0.0364,83.69
SLV260320C00067000,2026-02-26 20:35:03+00:00,67.0,14.7,14.8,15.1,18.0,4008,1,81.1,80.26,80.1895,0.0364,84.74
SLV260320C00067500,2026-02-25 17:47:09+00:00,67.5,16.14,14.4,14.7,20.0,2146,1,80.91,82.32,79.659,0.0364,86.14
SLV260320C00068000,2026-02-26 18:40:28+00:00,68.0,13.05,14.0,14.3,24.0,3081,1,80.64,79.2188,79.995,0.0364,83.34
SLV260320C00068500,2026-02-26 15:01:18+00:00,68.5,11.94,13.6,13.9,2.0,4646,1,80.27,78.38,78.5086,0.0364,81.91
SLV260320C00069000,2026-02-26 14:38:31+00:00,69.0,11.32,13.2,13.5,3.0,2572,1,79.83,78.645,69.8348,0.0364,82.48
SLV260320C00069500,2026-02-26 14:31:28+00:00,69.5,10.51,12.85,13.1,4.0,1266,1,79.79,77.943,71.9432,0.0364,82.51
SLV260320C00070000,2026-02-26 20:56:24+00:00,70.0,12.4,12.45,12.75,289.0,57025,1,79.59,80.28,79.9478,0.0364,84.32
SLV260320C00070500,2026-02-26 18:26:49+00:00,70.5,10.87,12.1,12.35,10.0,3780,1,79.35,78.88,78.243,0.0364,82.92
SLV260320C00071000,2026-02-26 20:37:09+00:00,71.0,11.7,11.75,12.0,153.0,3885,1,79.39,80.331,79.6037,0.0364,84.73
SLV260320C00071500,2026-02-26 17:14:06+00:00,71.5,10.23,11.35,11.65,85.0,1002,1,78.96,78.7,80.8868,0.0364,82.92
SLV260320C00072000,2026-02-26 20:46:43+00:00,72.0,11.15,11.0,11.3,286.0,7631,1,78.83,80.4725,80.2969,0.0364,84.76
SLV260320C00072500,2026-02-26 21:09:50+00:00,72.5,10.84,10.65,10.95,44.0,794,1,78.61,80.435,81.2501,0.0364,84.52
SLV260320C00073000,2026-02-26 18:02:54+00:00,73.0,9.03,10.35,10.6,18.0,2769,1,78.69,78.51,79.2317,0.0364,82.65
SLV260320C00073500,2026-02-26 20:50:46+00:00,73.5,10.0,10.0,10.25,9.0,977,1,78.3,80.32,79.6953,0.0364,84.54
SLV260320C00074000,2026-02-26 20:29:41+00:00,74.0,9.75,9.7,9.9,117.0,16381,1,78.2,80.315,80.7592,0.0364,84.8
SLV260320C00074500,2026-02-26 19:37:25+00:00,74.5,9.32,9.35,9.6,16.0,4107,1,78.0,79.68,85.2322,0.0364,83.58
SLV260320C00075000,2026-02-26 20:59:02+00:00,75.0,9.12,9.05,9.25,1829.0,34895,1,77.71,80.435,79.4289,0.0364,84.52
SLV260320C00076000,2026-02-26 21:01:02+00:00,76.0,8.45,8.45,8.7,195.0,31048,1,77.93,80.435,78.3942,0.0364,84.52
SLV260320C00077000,2026-02-26 20:48:46+00:00,77.0,7.95,7.9,8.1,447.0,3664,1,77.78,80.4,79.6577,0.0364,84.76
SLV260320C00078000,2026-02-26 20:57:42+00:00,78.0,7.4,7.4,7.55,239.0,3457,1,77.93,80.325,80.1617,0.0364,84.52
SLV260320C00079000,2026-02-26 20:52:21+00:00,79.0,6.85,6.85,7.05,453.0,2482,1,77.76,80.3,79.8474,0.0364,84.57
SLV260320C00080000,2026-02-26 21:14:20+00:00,80.0,6.46,6.4,6.55,5983.0,61544,1,77.88,80.435,80.1557,0.0364,84.52
SLV260320C00081000,2026-02-26 21:07:09+00:00,81.0,6.06,5.95,6.15,571.0,47012,0,78.32,80.435,80.9684,0.0364,84.52
SLV260320C00082000,2026-02-26 21:08:15+00:00,82.0,5.7,5.55,5.7,762.0,6102,0,78.44,80.435,81.9787,0.0364,84.52
SLV260320C00083000,2026-02-26 20:40:06+00:00,83.0,5.2,5.15,5.3,668.0,6302,0,78.56,80.345,81.3761,0.0364,84.76
SLV260320C00084000,2026-02-26 20:43:15+00:00,84.0,4.85,4.8,4.95,235.0,8981,0,79.03,80.41,81.4846,0.0364,84.78
SLV260320C00085000,2026-02-26 21:08:52+00:00,85.0,4.55,4.45,4.6,6846.0,55115,0,79.22,80.435,82.2465,0.0364,84.52
SLV260320C00086000,2026-02-26 20:53:44+00:00,86.0,4.1,4.1,4.3,129.0,6119,0,79.44,80.25,81.8296,0.0364,84.47
SLV260320C00087000,2026-02-26 20:53:25+00:00,87.0,3.8,3.9,4.0,230.0,5067,0,80.37,80.25,82.0874,0.0364,84.47
SLV260320C00088000,2026-02-26 20:57:28+00:00,88.0,3.57,3.55,3.7,570.0,5926,0,80.08,80.325,82.6688,0.0364,84.52
SLV260320C00089000,2026-02-26 20:54:33+00:00,89.0,3.3,3.3,3.45,266.0,6522,0,80.52,80.24,83.2396,0.0364,84.25
SLV260320C00090000,2026-02-26 21:08:52+00:00,90.0,3.15,3.1,3.2,3944.0,56991,0,81.05,80.435,83.9616,0.0364,84.52
SLV260320C00091000,2026-02-26 19:14:42+00:00,91.0,2.61,2.88,2.97,34.0,3129,0,81.37,79.47,83.762,0.0364,83.69
SLV260320C00092000,2026-02-26 20:06:26+00:00,92.0,2.63,2.68,2.77,89.0,6838,0,81.84,80.125,84.6539,0.0364,84.48
SLV260320C00093000,2026-02-26 20:58:33+00:00,93.0,2.52,2.51,2.59,292.0,5433,0,82.47,80.435,85.014,0.0364,84.52
SLV260320C00094000,2026-02-26 20:43:09+00:00,94.0,2.38,2.33,2.42,387.0,5043,0,82.91,80.41,86.1077,0.0364,84.78
SLV260320C00095000,2026-02-26 20:59:53+00:00,95.0,2.2,2.18,2.26,2998.0,47534,0,83.45,80.435,86.2127,0.0364,84.52
SLV260320C00096000,2026-02-26 21:11:03+00:00,96.0,2.09,2.05,2.11,164.0,3781,0,84.08,80.435,87.3829,0.0364,84.52
SLV260320C00097000,2026-02-26 21:11:22+00:00,97.0,1.97,1.91,1.98,97.0,1412,0,84.62,80.435,88.2179,0.0364,84.52
SLV260320C00098000,2026-02-26 21:06:34+00:00,98.0,1.82,1.79,1.86,36.0,3240,0,85.23,80.435,88.3489,0.0364,84.52
SLV260320C00099000,2026-02-26 20:20:33+00:00,99.0,1.7,1.67,1.74,75.0,1026,0,85.69,80.43,88.798,0.0364,84.86
SLV260320C00100000,2026-02-26 21:08:51+00:00,100.0,1.63,1.59,1.63,9264.0,71199,0,86.47,80.435,90.1473,0.0364,84.52
SLV260320C00101000,2026-02-26 21:00:19+00:00,101.0,1.51,1.48,1.54,168.0,5647,0,87.01,80.435,90.3319,0.0364,84.52
SLV260320C00102000,2026-02-26 20:46:22+00:00,102.0,1.42,1.39,1.45,553.0,12756,0,87.65,80.4725,90.8225,0.0364,84.76
SLV260320C00103000,2026-02-26 19:54:45+00:00,103.0,1.2,1.3,1.37,62.0,4929,0,88.23,79.97,90.0786,0.0364,83.78
SLV260320C00104000,2026-02-26 19:07:21+00:00,104.0,1.06,1.23,1.29,2453.0,2663,0,88.87,79.45,90.7024,0.0364,83.58
SLV260320C00105000,2026-02-26 20:54:51+00:00,105.0,1.15,1.16,1.21,632.0,17739,0,89.4,80.26,92.6107,0.0364,84.45
SLV260320C00106000,2026-02-26 20:05:21+00:00,106.0,1.05,1.09,1.15,39.0,13442,0,90.09,80.125,92.7603,0.0364,84.26
SLV260320C00107000,2026-02-26 20:32:14+00:00,107.0,1.04,1.03,1.07,14.0,658,0,90.53,80.27,94.2343,0.0364,84.77
SLV260320C00108000,2026-02-26 18:53:13+00:00,108.0,0.81,0.97,1.02,255.0,1358,0,91.16,79.2,93.2719,0.0364,83.45
SLV260320C00109000,2026-02-26 17:38:08+00:00,109.0,0.69,0.91,0.96,693.0,1370,0,91.65,78.56,93.3644,0.0364,82.6
SLV260320C00110000,2026-02-26 21:06:46+00:00,110.0,0.9,0.87,0.9,979.0,19272,0,92.24,80.435,96.271,0.0364,84.52
SLV260320C00111000,2026-02-26 21:02:25+00:00,111.0,0.8,0.81,0.86,17.0,584,0,92.77,80.435,95.3779,0.0364,84.52
SLV260320C00112000,2026-02-26 20:02:52+00:00,112.0,0.73,0.77,0.82,3.0,4268,0,93.46,79.98,96.3839,0.0364,84.26
SLV260320C00113000,2026-02-26 20:47:31+00:00,113.0,0.74,0.72,0.77,6.0,532,0,93.8,80.4,97.4105,0.0364,84.76
SLV260320C00114000,2026-02-26 20:34:17+00:00,114.0,0.69,0.69,0.73,4.0,558,0,94.48,80.24,98.0742,0.0364,84.72
SLV260320C00115000,2026-02-26 21:10:06+00:00,115.0,0.67,0.65,0.69,200.0,18772,0,94.92,80.435,98.707,0.0364,84.52
SLV260320C00116000,2026-02-26 17:22:14+00:00,116.0,0.47,0.61,0.66,204.0,5290,0,95.51,78.64,97.5113,0.0364,82.83
SLV260320C00117000,2026-02-26 15:19:43+00:00,117.0,0.4,0.59,0.63,3.0,210,0,96.29,78.25,96.8619,0.0364,82.62
SLV260320C00118000,2026-02-26 14:30:01+00:00,118.0,0.45,0.55,0.6,1.0,1447,0,96.68,77.74,102.0127,0.0364,82.51
SLV260320C00119000,2026-02-26 17:47:01+00:00,119.0,0.41,0.52,0.57,2.0,4201,0,97.17,78.52,100.0183,0.0364,82.74
SLV260320C00120000,2026-02-26 21:03:12+00:00,120.0,0.54,0.51,0.54,1020.0,13386,0,97.95,80.435,102.4488,0.0364,84.52
SLV260320C00121000,2026-02-26 16:02:02+00:00,121.0,0.37,0.48,0.52,1.0,1074,0,98.54,79.165,99.3144,0.0364,83.62
SLV260320C00122000,2026-02-24 15:54:10+00:00,122.0,0.76,0.47,0.49,80.0,355,0,99.22,79.5699,110.4299,0.0364,92.7
SLV260320C00123000,2026-02-24 14:40:56+00:00,123.0,0.83,0.43,0.47,1.0,139,0,99.41,78.76,116.3134,0.0364,96.14
SLV260320C00124000,2026-02-26 21:00:51+00:00,124.0,0.41,0.42,0.45,3.0,449,0,100.2,80.435,103.0377,0.0364,84.52
SLV260320C00125000,2026-02-26 19:10:48+00:00,125.0,0.35,0.4,0.44,42.0,5712,0,100.98,79.54,103.5401,0.0364,83.66
SLV260320C00126000,2026-02-26 15:47:17+00:00,126.0,0.31,0.38,0.4,3.0,290,0,100.98,78.765,104.2885,0.0364,83.26
SLV260320C00127000,2026-02-26 15:32:18+00:00,127.0,0.26,0.36,0.4,3.0,2383,0,101.86,77.73,105.0285,0.0364,83.16
SLV260320C00128000,2026-02-26 19:56:59+00:00,128.0,0.33,0.35,0.39,101.0,100,0,102.73,79.9901,105.6409,0.0364,83.87
SLV260320C00129000,2026-02-26 17:47:01+00:00,129.0,0.26,0.33,0.37,1.0,1981,0,103.03,78.52,106.0272,0.0364,82.74
SLV260320C00130000,2026-02-26 21:04:51+00:00,130.0,0.34,0.32,0.36,82.0,12105,0,103.81,80.435,107.982,0.0364,84.52
SLV260320C00135000,2026-02-26 19:57:22+00:00,135.0,0.26,0.27,0.31,554.0,3879,0,107.23,79.9988,110.485,0.0364,84.1
SLV260320C00140000,2026-02-26 20:10:07+00:00,140.0,0.25,0.23,0.27,714.0,11238,0,110.55,80.165,115.5173,0.0364,84.55
SLV260320C00145000,2026-02-26 20:56:33+00:00,145.0,0.23,0.21,0.23,10.0,6971,0,113.87,80.325,119.5094,0.0364,84.52
SLV260320C00150000,2026-02-26 20:08:09+00:00,150.0,0.2,0.18,0.19,190.0,16482,0,116.02,80.1692,122.7039,0.0364,84.5
SLV260320C00155000,2026-02-26 16:03:40+00:00,155.0,0.16,0.17,0.2,352.0,5980,0,121.09,79.12,125.6981,0.0364,83.65
SLV260320C00160000,2026-02-26 20:11:20+00:00,160.0,0.15,0.15,0.18,900.0,16076,0,123.83,80.25812,127.5273,0.0364,84.58
SLV260320C00165000,2026-02-26 20:24:45+00:00,165.0,0.16,0.14,0.17,6.0,2955,0,127.34,80.52,132.8203,0.0364,84.91
SLV260320C00170000,2026-02-26 20:58:31+00:00,170.0,0.15,0.12,0.15,33.0,6088,0,129.3,80.435,136.4308,0.0364,84.52
SLV260320C00175000,2026-02-26 18:52:29+00:00,175.0,0.12,0.11,0.14,1.0,3796,0,132.03,79.2001,139.0534,0.0364,83.42
SLV260320C00180000,2026-02-26 19:22:39+00:00,180.0,0.1,0.1,0.13,14.0,5050,0,134.57,79.65,139.1675,0.0364,83.76
SLV260320C00185000,2026-02-26 17:19:54+00:00,185.0,0.09,0.09,0.12,206.0,7757,0,136.91,78.6299,143.0392,0.0364,82.84
SLV260320C00190000,2026-02-26 14:33:54+00:00,190.0,0.06,0.09,0.12,3.0,2070,0,140.63,77.98,141.1235,0.0364,82.73
SLV260320C00195000,2026-02-24 17:57:24+00:00,195.0,0.1,0.08,0.11,16.0,5764,0,142.38,79.705,143.5496,0.0364,90.36
SLV260320C00200000,2026-02-26 20:31:21+00:00,200.0,0.08,0.07,0.1,1914.0,8871,0,143.75,80.15,149.3754,0.0364,84.69
SLV260320C00205000,2026-02-26 20:24:45+00:00,205.0,0.08,0.07,0.1,3.0,3525,0,147.27,80.52,152.0376,0.0364,84.91
SLV260320C00210000,2026-02-26 20:58:31+00:00,210.0,0.07,0.06,0.09,2989.0,19597,0,148.44,80.435,153.3198,0.0364,84.52
