contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215P00160000,2026-02-19 20:35:34+00:00,160.0,10.18,9.65,10.6,5.0,134,0,37.7,,41.7332,0.0364,
GOOG281215P00165000,2026-02-24 15:27:46+00:00,165.0,11.25,10.75,11.5,1.0,16,0,37.34,309.115,41.9954,0.0364,35.4
GOOG281215P00170000,2026-02-17 15:34:22+00:00,170.0,13.35,11.5,12.5,2.0,3,0,37.04,,42.8056,0.0364,
GOOG281215P00175000,2026-02-23 17:47:58+00:00,175.0,13.03,12.55,13.55,4.0,3,0,36.74,313.295,41.7815,0.0364,36.52
GOOG281215P00180000,2026-02-25 17:28:41+00:00,180.0,13.76,13.55,14.6,2.0,63,0,36.4,310.82,40.9968,0.0364,33.91
GOOG281215P00185000,2026-02-02 20:51:23+00:00,185.0,11.9,14.7,15.75,1.0,2,0,36.12,,36.9062,0.0364,
GOOG281215P00190000,2026-02-19 15:59:37+00:00,190.0,16.27,15.9,16.95,1.0,34,0,35.83,,40.4048,0.0364,
GOOG281215P00195000,2026-02-12 16:12:19+00:00,195.0,17.21,17.1,18.2,1.0,4,0,35.55,,39.8751,0.0364,
GOOG281215P00200000,2026-02-25 20:21:49+00:00,200.0,18.48,18.35,19.5,4.0,188,0,35.27,311.73,40.4525,0.0364,34.06
GOOG281215P00210000,2026-02-23 17:48:03+00:00,210.0,21.54,21.05,22.05,10.0,63,0,34.56,313.0601,40.6261,0.0364,36.48
GOOG281215P00220000,2026-02-26 18:28:42+00:00,220.0,24.5,24.0,25.3,1.0,137,0,34.23,304.67,39.3785,0.0364,35.04
GOOG281215P00230000,2026-02-26 15:18:27+00:00,230.0,28.26,27.2,28.1,4.0,124,0,33.44,304.17,39.5015,0.0364,35.42
GOOG281215P00240000,2026-02-25 17:22:27+00:00,240.0,30.51,30.65,32.0,1.0,78,0,33.24,311.09,39.3822,0.0364,33.8
GOOG281215P00250000,2026-02-26 19:42:00+00:00,250.0,34.25,34.35,35.7,1.0,235,0,32.77,307.565,38.8305,0.0364,33.27
GOOG281215P00260000,2026-02-26 19:04:01+00:00,260.0,39.1,38.25,39.7,3.0,286,0,32.34,306.9,39.2236,0.0364,33.9
GOOG281215P00270000,2026-02-25 20:43:05+00:00,270.0,41.65,42.4,43.9,3.0,100,0,31.91,312.12,38.9016,0.0364,33.98
GOOG281215P00280000,2026-02-26 19:01:16+00:00,280.0,47.8,46.85,49.35,2.0,331,0,32.02,306.54,39.067,0.0364,33.98
GOOG281215P00290000,2026-02-26 16:06:50+00:00,290.0,52.8,51.5,54.0,3.0,43,0,31.57,305.18,38.9975,0.0364,34.77
GOOG281215P00300000,2026-02-26 20:43:45+00:00,300.0,57.07,56.45,58.95,5.0,333,0,31.17,307.37,38.9968,0.0364,33.14
GOOG281215P00310000,2026-02-26 17:03:08+00:00,310.0,62.8,61.6,63.15,6.0,131,1,30.28,306.15,39.1347,0.0364,34.82
GOOG281215P00320000,2026-02-26 20:02:51+00:00,320.0,67.7,67.0,68.6,3.0,61,1,29.91,307.37,39.1505,0.0364,33.23
GOOG281215P00325000,2026-02-10 20:28:38+00:00,325.0,65.98,69.8,72.4,1.0,149,1,30.22,,36.6478,0.0364,
GOOG281215P00330000,2026-02-13 15:37:07+00:00,330.0,73.37,72.65,74.25,10.0,115,1,29.54,,39.1083,0.0364,
GOOG281215P00335000,2026-02-10 17:13:17+00:00,335.0,72.2,74.55,78.15,2.0,70,1,29.84,,37.0542,0.0364,
GOOG281215P00340000,2026-02-11 20:40:47+00:00,340.0,77.75,77.0,80.15,1.0,99,1,29.18,,38.4749,0.0364,
GOOG281215P00345000,2026-02-06 16:30:52+00:00,345.0,76.33,80.65,83.15,1.0,30,1,28.99,,36.2802,0.0364,
GOOG281215P00350000,2026-02-20 16:37:48+00:00,350.0,81.62,83.6,87.1,1.0,12,1,29.23,,37.614,0.0364,
GOOG281215P00355000,2026-02-06 17:39:01+00:00,355.0,81.99,86.85,90.35,2.0,3,1,29.11,,36.2411,0.0364,
GOOG281215P00360000,2026-02-13 15:37:07+00:00,360.0,91.47,89.7,93.55,10.0,10,1,28.94,,39.5514,0.0364,
GOOG281215P00385000,2026-02-20 17:39:09+00:00,385.0,104.55,106.0,111.0,1.0,103,1,28.43,,38.4995,0.0364,
GOOG281215P00400000,2026-02-11 20:41:53+00:00,400.0,116.75,116.5,121.5,3.0,8,1,27.86,,39.725,0.0364,
GOOG281215P00410000,2026-02-04 18:50:54+00:00,410.0,113.5,125.4,127.05,,1,1,26.6,,34.9638,0.0364,
GOOG281215P00440000,2026-02-06 15:21:46+00:00,440.0,138.7,148.25,149.9,1.0,1,1,25.42,,37.3884,0.0364,
GOOG281215P00470000,2026-02-13 15:57:25+00:00,470.0,172.3,172.55,174.15,,3,1,24.13,,43.5161,0.0364,
GOOG281215P00490000,2026-01-29 19:13:38+00:00,490.0,168.24,188.0,192.5,1.0,2,1,24.34,,34.3478,0.0364,
GOOG281215P00500000,2026-02-02 19:19:37+00:00,500.0,170.97,196.5,201.5,1.0,2,1,24.22,,31.8839,0.0364,
