contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260227P00065000,2026-02-24 14:34:09+00:00,65.0,0.02,0.0,0.0,2.0,8586,0,50.0,127.41,302.508,0.0364
PLTR260227P00070000,2026-02-25 17:12:27+00:00,70.0,0.01,0.0,0.0,6.0,13296,0,50.0,135.48,378.0343,0.0364
PLTR260227P00075000,2026-02-25 15:48:11+00:00,75.0,0.01,0.0,0.0,36.0,2411,0,50.0,135.3391,332.7789,0.0364
PLTR260227P00080000,2026-02-25 19:35:14+00:00,80.0,0.01,0.0,0.0,1002.0,3844,0,50.0,134.79,315.6992,0.0364
PLTR260227P00085000,2026-02-25 19:50:09+00:00,85.0,0.01,0.0,0.0,85.0,2504,0,50.0,134.78,282.5898,0.0364
PLTR260227P00090000,2026-02-25 18:54:20+00:00,90.0,0.02,0.0,0.0,96.0,1475,0,50.0,135.07,264.5392,0.0364
PLTR260227P00095000,2026-02-25 18:48:17+00:00,95.0,0.01,0.0,0.0,329.0,3180,0,50.0,134.7668,214.922,0.0364
PLTR260227P00100000,2026-02-25 20:54:43+00:00,100.0,0.03,0.0,0.0,1461.0,3421,0,50.0,133.45,210.4655,0.0364
PLTR260227P00103000,2026-02-25 20:51:30+00:00,103.0,0.09,0.0,0.0,1145.0,4327,0,50.0,133.57,221.096,0.0364
PLTR260227P00104000,2026-02-25 20:58:10+00:00,104.0,0.08,0.0,0.0,392.0,830,0,50.0,134.13,213.666,0.0364
PLTR260227P00105000,2026-02-25 20:36:50+00:00,105.0,0.04,0.0,0.0,325.0,2420,0,50.0,133.65,184.649,0.0364
PLTR260227P00106000,2026-02-25 20:59:12+00:00,106.0,0.06,0.0,0.0,223.0,701,0,50.0,134.19,192.0689,0.0364
PLTR260227P00107000,2026-02-25 20:57:40+00:00,107.0,0.07,0.0,0.0,227.0,722,0,50.0,134.05,188.5468,0.0364
PLTR260227P00108000,2026-02-25 20:31:14+00:00,108.0,0.06,0.0,0.0,18.0,2882,0,50.0,133.79,175.0567,0.0364
PLTR260227P00109000,2026-02-25 20:31:14+00:00,109.0,0.07,0.0,0.0,71.0,693,0,50.0,133.79,172.1854,0.0364
PLTR260227P00110000,2026-02-25 20:59:54+00:00,110.0,0.08,0.0,0.0,428.0,3932,0,50.0,134.19,172.4467,0.0364
PLTR260227P00111000,2026-02-25 20:52:11+00:00,111.0,0.12,0.0,0.0,184.0,1421,0,50.0,133.57,172.5966,0.0364
PLTR260227P00112000,2026-02-25 20:52:39+00:00,112.0,0.1,0.0,0.0,216.0,1382,0,50.0,133.64,161.0272,0.0364
PLTR260227P00113000,2026-02-25 20:41:25+00:00,113.0,0.1,0.0,0.0,227.0,1181,0,50.0,133.61,153.3956,0.0364
PLTR260227P00114000,2026-02-25 20:58:56+00:00,114.0,0.13,0.0,0.0,154.0,1542,0,50.0,134.13,157.0141,0.0364
PLTR260227P00115000,2026-02-25 20:57:30+00:00,115.0,0.16,0.0,0.0,2526.0,5744,0,50.0,134.13,155.502,0.0364
PLTR260227P00116000,2026-02-25 20:51:41+00:00,116.0,0.17,0.0,0.0,405.0,702,0,50.0,133.745,147.2664,0.0364
