contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260417P00046000,2026-02-26 20:39:34+00:00,46.0,0.27,0.26,0.3,15.0,1257,0,83.79,80.345,85.2932,0.0364,84.76
SLV260417P00046500,2026-02-20 21:07:15+00:00,46.5,0.45,0.28,0.31,11.0,770,0,83.2,,87.6633,0.0364,
SLV260417P00047000,2026-02-25 17:57:30+00:00,47.0,0.3,0.29,0.33,4.0,2285,0,82.52,82.4002,86.1034,0.0364,86.65
SLV260417P00047500,2026-02-26 18:31:19+00:00,47.5,0.35,0.31,0.35,11.0,1195,0,82.13,78.8,82.681,0.0364,82.99
SLV260417P00048000,2026-02-26 20:08:08+00:00,48.0,0.35,0.33,0.37,1.0,11552,0,81.64,80.1692,83.39,0.0364,84.5
SLV260417P00048500,2026-02-25 17:58:29+00:00,48.5,0.37,0.35,0.39,5.0,5794,0,81.15,82.4002,85.297,0.0364,86.65
SLV260417P00049000,2026-02-25 20:35:58+00:00,49.0,0.4,0.38,0.41,1.0,3163,0,80.76,81.24,83.5598,0.0364,87.98
SLV260417P00049500,2026-02-23 14:45:29+00:00,49.5,0.65,0.4,0.44,3.0,797,0,80.37,79.745,86.9279,0.0364,97.75
SLV260417P00050000,2026-02-26 19:47:05+00:00,50.0,0.45,0.44,0.46,113.0,13534,0,80.08,79.91,81.4334,0.0364,83.72
SLV260417P00050500,2026-02-25 20:32:23+00:00,50.5,0.5,0.45,0.49,5.0,568,0,79.44,81.31,83.2747,0.0364,87.94
SLV260417P00051000,2026-02-26 20:33:20+00:00,51.0,0.52,0.48,0.52,28.0,772,0,79.1,80.2,81.5849,0.0364,84.75
SLV260417P00051500,2026-02-26 19:29:04+00:00,51.5,0.55,0.51,0.55,3.0,672,0,78.71,79.6033,80.1311,0.0364,83.71
SLV260417P00052000,2026-02-26 20:38:29+00:00,52.0,0.58,0.54,0.58,126.0,3193,0,78.22,80.45,81.0926,0.0364,84.79
SLV260417P00052500,2026-02-26 20:40:06+00:00,52.5,0.6,0.58,0.62,12.0,702,0,78.08,80.345,80.0969,0.0364,84.76
SLV260417P00053000,2026-02-26 20:40:06+00:00,53.0,0.64,0.61,0.65,6.0,454,0,77.54,80.345,79.8581,0.0364,84.76
SLV260417P00053500,2026-02-26 19:31:00+00:00,53.5,0.71,0.65,0.69,12.0,538,0,77.25,79.6,79.082,0.0364,83.7
SLV260417P00054000,2026-02-26 17:52:13+00:00,54.0,0.78,0.7,0.74,47.0,900,0,77.15,78.55,77.5455,0.0364,82.81
SLV260417P00054500,2026-02-26 19:31:31+00:00,54.5,0.8,0.74,0.78,12.0,847,0,76.76,79.54,78.3947,0.0364,83.68
SLV260417P00055000,2026-02-26 20:57:50+00:00,55.0,0.81,0.79,0.83,155.0,23967,0,76.56,80.325,78.6066,0.0364,84.52
SLV260417P00055500,2026-02-26 18:59:25+00:00,55.5,0.93,0.84,0.88,20.0,569,0,76.32,79.17,77.8465,0.0364,83.43
SLV260417P00056000,2026-02-26 15:27:38+00:00,56.0,1.08,0.89,0.94,10.0,1278,0,76.17,77.49,76.2781,0.0364,83.08
SLV260417P00056500,2026-02-26 19:26:19+00:00,56.5,1.01,0.95,0.99,5.0,1951,0,75.9,79.63,77.481,0.0364,83.75
SLV260417P00057000,2026-02-26 20:52:54+00:00,57.0,1.04,1.01,1.07,61.0,6662,0,75.93,80.3,77.916,0.0364,84.57
SLV260417P00057500,2026-02-26 16:03:38+00:00,57.5,1.21,1.07,1.12,15.0,5138,0,75.59,79.07,77.3521,0.0364,83.73
SLV260417P00058000,2026-02-26 19:52:57+00:00,58.0,1.2,1.14,1.19,21.0,2125,0,75.46,79.9214,77.3925,0.0364,83.69
SLV260417P00058500,2026-02-25 18:04:18+00:00,58.5,1.17,1.21,1.26,2.0,281,0,75.29,82.425,79.1639,0.0364,86.82
SLV260417P00059000,2026-02-26 20:44:30+00:00,59.0,1.31,1.28,1.34,51.0,555,0,75.17,80.47,77.5065,0.0364,84.76
SLV260417P00059500,2026-02-26 16:55:34+00:00,59.5,1.55,1.36,1.41,4.0,448,0,74.98,78.63,76.3177,0.0364,83.18
SLV260417P00060000,2026-02-26 20:53:04+00:00,60.0,1.46,1.45,1.49,324.0,29469,0,74.9,80.25,76.6585,0.0364,84.47
SLV260417P00060500,2026-02-26 15:57:31+00:00,60.5,1.7,1.53,1.59,5.0,362,0,74.85,79.3098,76.9629,0.0364,83.77
SLV260417P00061000,2026-02-26 20:53:04+00:00,61.0,1.66,1.62,1.66,55.0,552,0,74.59,80.25,76.8494,0.0364,84.47
SLV260417P00061500,2026-02-26 17:36:17+00:00,61.5,1.89,1.71,1.78,2.0,478,0,74.66,78.73,75.4433,0.0364,82.83
SLV260417P00062000,2026-02-26 20:39:28+00:00,62.0,1.85,1.81,1.86,84.0,5603,0,74.44,80.385,76.9025,0.0364,84.63
SLV260417P00062500,2026-02-26 20:43:34+00:00,62.5,1.96,1.91,1.97,31.0,177,0,74.39,80.43,77.032,0.0364,84.79
SLV260417P00063000,2026-02-26 20:13:40+00:00,63.0,2.07,2.02,2.07,65.0,1186,0,74.29,80.4095,76.9407,0.0364,84.67
SLV260417P00063500,2026-02-26 20:06:42+00:00,63.5,2.21,2.13,2.19,10.0,488,0,74.27,80.125,76.6289,0.0364,84.48
SLV260417P00064000,2026-02-26 19:56:07+00:00,64.0,2.32,2.25,2.3,110.0,1177,0,74.17,79.9901,76.1537,0.0364,83.87
SLV260417P00064500,2026-02-26 19:50:55+00:00,64.5,2.44,2.37,2.43,26.0,313,0,74.17,79.955,75.9853,0.0364,83.76
SLV260417P00065000,2026-02-26 20:57:04+00:00,65.0,2.55,2.5,2.55,811.0,11003,0,74.12,80.325,76.6205,0.0364,84.52
SLV260417P00065500,2026-02-26 19:50:55+00:00,65.5,2.69,2.62,2.69,26.0,1609,0,74.07,79.955,75.7836,0.0364,83.76
SLV260417P00066000,2026-02-26 20:40:06+00:00,66.0,2.8,2.76,2.82,29.0,2326,0,74.02,80.345,76.389,0.0364,84.76
SLV260417P00066500,2026-02-26 19:44:18+00:00,66.5,3.0,2.9,2.97,2.0,520,0,74.05,79.715,75.5009,0.0364,83.58
SLV260417P00067000,2026-02-26 20:31:51+00:00,67.0,3.1,3.0,3.15,181.0,1810,0,73.95,80.15,76.03,0.0364,84.69
SLV260417P00067500,2026-02-26 16:03:38+00:00,67.5,3.25,3.15,3.3,9.0,437,0,73.93,79.07,73.0991,0.0364,83.73
SLV260417P00068000,2026-02-26 20:39:28+00:00,68.0,3.39,3.35,3.45,28.0,18259,0,74.12,80.385,76.4175,0.0364,84.63
SLV260417P00068500,2026-02-26 15:00:54+00:00,68.5,3.91,3.5,3.6,1.0,1330,0,73.97,78.45,74.9813,0.0364,82.04
SLV260417P00069000,2026-02-26 20:29:50+00:00,69.0,3.8,3.65,3.8,231.0,1877,0,74.07,80.315,77.1452,0.0364,84.8
SLV260417P00069500,2026-02-26 19:52:19+00:00,69.5,3.96,3.85,3.95,15.0,824,0,74.1,79.9214,75.9431,0.0364,83.69
SLV260417P00070000,2026-02-26 20:56:28+00:00,70.0,4.13,4.0,4.15,651.0,31346,0,74.1,80.28,76.8778,0.0364,84.32
SLV260417P00070500,2026-02-26 15:28:09+00:00,70.5,5.1,4.2,4.35,5.0,1180,0,74.27,77.49,76.5366,0.0364,83.08
SLV260417P00071000,2026-02-26 20:26:39+00:00,71.0,4.5,4.4,4.5,42.0,1503,0,74.17,80.43,77.3196,0.0364,84.86
SLV260417P00071500,2026-02-26 20:05:18+00:00,71.5,4.76,4.6,4.7,16.0,2614,0,74.24,80.125,77.1424,0.0364,84.26
SLV260417P00072000,2026-02-26 20:59:13+00:00,72.0,4.85,4.8,4.9,369.0,6694,0,74.29,80.435,77.0157,0.0364,84.52
SLV260417P00072500,2026-02-25 20:09:24+00:00,72.5,5.08,5.0,5.15,13.0,8401,0,74.51,82.545,82.4431,0.0364,87.66
SLV260417P00073000,2026-02-26 20:52:49+00:00,73.0,5.35,5.2,5.35,401.0,1205,0,74.46,80.3,77.5561,0.0364,84.57
SLV260417P00073500,2026-02-25 17:19:56+00:00,73.5,5.15,5.45,5.55,9.0,996,0,74.59,82.165,78.2127,0.0364,85.75
SLV260417P00074000,2026-02-26 19:27:36+00:00,74.0,5.94,5.65,5.8,47.0,2549,0,74.68,79.6319,76.9819,0.0364,83.72
SLV260417P00074500,2026-02-25 20:27:36+00:00,74.5,5.93,5.9,6.05,14.0,1018,0,74.94,81.525,79.9183,0.0364,88.01
SLV260417P00075000,2026-02-26 21:12:52+00:00,75.0,6.19,6.1,6.25,409.0,26068,0,74.71,80.435,77.7461,0.0364,84.52
SLV260417P00076000,2026-02-26 20:32:02+00:00,76.0,6.79,6.6,6.75,220.0,751,0,75.02,80.27,78.4589,0.0364,84.77
SLV260417P00077000,2026-02-26 20:35:18+00:00,77.0,7.25,7.1,7.25,42.0,4496,0,75.16,80.26,78.2341,0.0364,84.74
SLV260417P00078000,2026-02-26 20:53:57+00:00,78.0,7.8,7.65,7.8,152.0,8781,0,75.56,80.25,78.6549,0.0364,84.47
SLV260417P00079000,2026-02-26 19:27:36+00:00,79.0,8.52,8.2,8.35,46.0,10711,0,75.81,79.6319,78.1094,0.0364,83.72
SLV260417P00080000,2026-02-26 20:53:57+00:00,80.0,8.95,8.75,8.9,298.0,20562,0,75.89,80.25,79.4944,0.0364,84.47
SLV260417P00081000,2026-02-26 21:01:44+00:00,81.0,9.42,9.35,9.5,48.0,1061,1,76.25,80.435,79.4966,0.0364,84.52
SLV260417P00082000,2026-02-26 20:59:29+00:00,82.0,10.03,9.95,10.1,35.0,3002,1,76.47,80.435,79.8682,0.0364,84.52
SLV260417P00083000,2026-02-26 19:11:36+00:00,83.0,11.11,10.6,10.75,13.0,1816,1,76.95,79.48,80.0973,0.0364,83.69
SLV260417P00084000,2026-02-26 19:55:58+00:00,84.0,11.48,11.25,11.4,4.0,2313,1,77.31,80.0,80.2797,0.0364,83.88
SLV260417P00085000,2026-02-26 20:44:58+00:00,85.0,12.0,11.9,12.05,14.0,3419,1,77.53,80.43,81.3214,0.0364,84.79
SLV260417P00086000,2026-02-26 18:16:42+00:00,86.0,13.55,12.55,12.75,4.0,3936,1,77.83,78.58,80.5749,0.0364,82.82
SLV260417P00087000,2026-02-26 20:11:03+00:00,87.0,13.5,13.25,13.4,27.0,1740,1,78.02,80.25812,82.4534,0.0364,84.58
SLV260417P00088000,2026-02-25 14:49:06+00:00,88.0,13.88,13.95,14.15,1.0,475,1,78.49,81.75,85.8815,0.0364,87.3
SLV260417P00089000,2026-02-26 17:05:55+00:00,89.0,15.55,14.65,14.85,1.0,550,1,78.66,78.91,81.776,0.0364,82.98
SLV260417P00090000,2026-02-26 20:26:40+00:00,90.0,15.52,15.4,15.55,38.0,8113,1,78.91,80.415,83.2593,0.0364,84.88
SLV260417P00091000,2026-02-26 14:32:56+00:00,91.0,17.82,16.15,16.35,1.0,297,1,79.49,77.72,82.5781,0.0364,82.64
SLV260417P00092000,2026-02-26 19:01:23+00:00,92.0,17.62,16.8,17.15,7.0,1534,1,79.54,79.345,83.5444,0.0364,83.45
SLV260417P00093000,2026-02-24 20:50:56+00:00,93.0,19.32,17.6,17.9,6.0,1082,1,79.93,79.3,90.3973,0.0364,89.76
SLV260417P00094000,2026-02-26 19:51:29+00:00,94.0,18.8,18.4,18.65,10.0,1004,1,80.21,79.96,84.4468,0.0364,83.79
SLV260417P00095000,2026-02-26 19:05:52+00:00,95.0,19.95,19.2,19.4,21.0,4924,1,80.4,79.405,84.7904,0.0364,83.62
SLV260417P00096000,2026-02-26 18:17:14+00:00,96.0,21.29,20.0,20.25,11.0,3032,1,80.96,78.7201,85.8604,0.0364,82.82
SLV260417P00097000,2026-02-23 14:51:50+00:00,97.0,22.46,20.8,21.05,1.0,2323,1,81.2,79.0,88.854,0.0364,94.59
SLV260417P00098000,2026-02-26 17:36:18+00:00,98.0,22.81,21.6,21.9,1.0,2688,1,81.59,78.73,85.4007,0.0364,82.83
SLV260417P00099000,2026-02-26 16:29:27+00:00,99.0,23.57,22.45,22.7,2.0,602,1,81.9,79.0697,87.3638,0.0364,83.87
SLV260417P00100000,2026-02-26 20:14:02+00:00,100.0,23.44,23.25,23.5,24.0,12241,1,81.88,80.42,87.6439,0.0364,84.74
SLV260417P00101000,2026-02-26 16:36:43+00:00,101.0,25.26,24.05,24.4,6.0,3645,1,82.28,78.91,86.9906,0.0364,83.78
SLV260417P00102000,2026-02-26 17:34:15+00:00,102.0,26.21,24.9,25.25,17.0,278,1,82.59,78.745,87.1105,0.0364,82.87
SLV260417P00103000,2026-02-25 20:20:31+00:00,103.0,25.22,25.75,26.1,2.0,2557,1,82.84,82.0001,91.5065,0.0364,88.05
SLV260417P00104000,2026-02-26 14:30:01+00:00,104.0,25.8,26.65,26.95,1.0,557,1,83.28,77.74,34.83,0.0364,82.51
SLV260417P00105000,2026-02-25 15:12:14+00:00,105.0,27.21,27.5,27.8,1.0,369,1,83.37,81.62,92.4922,0.0364,88.31
SLV260417P00106000,2026-02-17 16:54:31+00:00,106.0,40.0,28.35,28.7,1.0,546,1,83.67,,177.6878,0.0364,
SLV260417P00107000,2026-02-20 14:30:08+00:00,107.0,35.1,29.25,29.6,2.0,79,1,84.18,,136.2041,0.0364,
SLV260417P00108000,2026-02-09 18:56:42+00:00,108.0,35.95,30.15,30.5,1.0,57,1,84.64,,125.7801,0.0364,
SLV260417P00109000,2026-02-23 14:48:50+00:00,109.0,33.43,31.0,31.35,2.0,29,1,84.47,79.445,104.1605,0.0364,96.65
SLV260417P00110000,2026-02-23 15:47:29+00:00,110.0,34.6,31.9,32.2,47.0,398,1,84.5,79.075,104.8347,0.0364,95.62
SLV260417P00111000,2026-01-28 19:48:18+00:00,111.0,22.15,32.8,33.15,,1,1,85.08,,,0.0364,
SLV260417P00112000,2026-02-25 20:27:37+00:00,112.0,33.3,33.7,34.05,14.0,54,1,85.3,81.525,94.6651,0.0364,88.01
SLV260417P00113000,2026-02-19 15:46:25+00:00,113.0,42.55,34.65,34.95,9.0,17,1,85.77,,157.2841,0.0364,
SLV260417P00114000,2026-02-18 18:24:04+00:00,114.0,44.35,35.55,35.85,1.0,47,1,85.89,,164.192,0.0364,
SLV260417P00115000,2026-02-23 20:57:54+00:00,115.0,38.28,36.45,36.75,55.0,75,1,85.94,80.56,110.5527,0.0364,99.2
SLV260417P00116000,2026-02-05 14:56:03+00:00,116.0,48.07,37.35,37.7,1.0,1,1,86.26,,164.2164,0.0364,
SLV260417P00117000,2026-02-09 20:12:38+00:00,117.0,43.6,38.3,38.65,6.0,11,1,86.87,,129.0265,0.0364,
SLV260417P00118000,2026-02-18 16:35:50+00:00,118.0,47.75,39.15,39.55,1.0,11,1,86.4,,165.5287,0.0364,
SLV260417P00119000,2026-02-18 18:24:04+00:00,119.0,49.2,40.15,40.5,2.0,1,1,87.3,,170.7911,0.0364,
SLV260417P00120000,2026-02-23 19:10:55+00:00,120.0,43.81,41.05,41.4,78.0,168,1,87.06,79.465,114.7164,0.0364,101.34
SLV260417P00125000,2026-02-23 15:35:15+00:00,125.0,48.4,45.75,46.1,14.0,37,1,88.18,78.92,111.609,0.0364,94.9
SLV260417P00130000,2026-02-23 15:57:00+00:00,130.0,53.65,50.5,50.85,13.0,59,1,89.06,78.55,117.1273,0.0364,95.15
SLV260417P00135000,2026-02-23 15:57:00+00:00,135.0,58.4,55.3,55.6,9.0,31,1,89.38,78.55,119.6485,0.0364,95.15
SLV260417P00140000,2026-02-25 20:30:01+00:00,140.0,59.8,60.15,60.45,1.0,15,1,90.43,81.24,108.1595,0.0364,87.98
SLV260417P00145000,2026-02-12 16:05:00+00:00,145.0,70.75,64.95,65.3,1.0,70,1,89.94,,158.3688,0.0364,
SLV260417P00150000,2026-02-26 18:31:51+00:00,150.0,71.65,69.85,70.2,5.0,11,1,90.67,78.8,112.9625,0.0364,82.99
SLV260417P00155000,2026-01-30 17:56:02+00:00,155.0,78.55,74.8,75.15,13.0,11,1,92.58,,136.2574,0.0364,
SLV260417P00160000,2026-02-04 18:46:21+00:00,160.0,83.1,79.65,80.0,11.0,72,1,89.65,,140.3404,0.0364,
SLV260417P00165000,2026-01-28 16:22:02+00:00,165.0,66.35,83.0,86.8,,0,1,96.29,,,0.0364,
SLV260417P00170000,2026-02-25 14:35:59+00:00,170.0,89.0,87.95,91.75,2.0,2,1,97.17,81.41,123.8355,0.0364,88.81
SLV260417P00175000,2026-01-26 17:21:02+00:00,175.0,75.64,92.9,96.7,,0,1,97.46,,,0.0364,
SLV260417P00180000,2026-01-30 16:42:19+00:00,180.0,95.8,97.95,101.65,6.0,0,1,100.39,,,0.0364,
SLV260417P00190000,2026-01-27 20:07:36+00:00,190.0,92.4,107.9,111.6,,0,1,102.54,,,0.0364,
SLV260417P00210000,2026-01-29 20:15:05+00:00,210.0,110.1,127.75,131.55,,1,1,103.13,,,0.0364,
