contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270617P00130000,2025-12-26 14:30:15+00:00,130.0,0.99,0.01,2.46,1.0,1,0,56.031,,53.0575,0.0364,
GLD270617P00150000,2026-02-25 15:47:12+00:00,150.0,0.11,0.0,0.0,3.0,424,0,25.001,477.3901,38.6955,0.0364,34.86
GLD270617P00160000,2026-02-05 17:52:37+00:00,160.0,0.22,0.0,0.0,,1,0,12.501,,38.5465,0.0364,
GLD270617P00165000,2025-09-17 14:54:54+00:00,165.0,0.35,0.0,2.42,2.0,11,0,51.874,,35.4233,0.0364,
GLD270617P00170000,2026-02-12 16:31:36+00:00,170.0,0.99,0.0,0.0,,0,0,12.501,,44.8268,0.0364,
GLD270617P00180000,2026-01-23 17:26:01+00:00,180.0,0.23,0.0,0.0,2.0,1,0,12.501,,34.497,0.0364,
GLD270617P00190000,2025-09-22 13:30:08+00:00,190.0,1.63,0.0,2.5,1.0,4,0,45.759,,39.1131,0.0364,
GLD270617P00195000,2026-02-18 20:02:07+00:00,195.0,0.54,0.0,0.0,2.0,5,0,12.501,,36.3754,0.0364,
GLD270617P00200000,2026-02-24 18:14:07+00:00,200.0,0.45,0.0,0.0,1.0,174,0,12.501,474.62,34.8777,0.0364,35.56
GLD270617P00205000,2026-02-09 20:13:47+00:00,205.0,0.92,0.0,0.0,2.0,2,0,12.501,,37.0004,0.0364,
GLD270617P00210000,2026-02-17 18:18:10+00:00,210.0,0.5,0.0,0.0,11.0,400,0,12.501,,33.3059,0.0364,
GLD270617P00215000,2026-02-20 19:21:21+00:00,215.0,0.79,0.0,0.0,1.0,1,0,12.501,466.15,34.2109,0.0364,34.86
GLD270617P00220000,2026-02-23 14:39:27+00:00,220.0,0.56,0.0,0.0,14.0,72,0,12.501,476.405,32.5071,0.0364,36.99
GLD270617P00225000,2026-02-23 18:41:06+00:00,225.0,1.34,0.0,0.0,4.0,11,0,12.501,478.7591,36.3399,0.0364,38.43
GLD270617P00235000,2025-10-08 17:56:47+00:00,235.0,1.05,0.0,3.3,12.0,2,0,38.215,,29.3995,0.0364,
GLD270617P00240000,2026-02-24 17:58:07+00:00,240.0,1.19,0.0,0.0,1.0,10,0,12.501,474.415,32.7476,0.0364,35.57
GLD270617P00245000,2026-02-24 17:07:58+00:00,245.0,1.89,0.0,0.0,2.0,5,0,12.501,473.43,34.4987,0.0364,35.37
GLD270617P00250000,2026-02-23 15:25:35+00:00,250.0,1.1,0.0,0.0,1.0,295,0,12.501,477.74,30.9118,0.0364,37.42
GLD270617P00255000,2026-02-20 17:53:15+00:00,255.0,1.4,0.0,0.0,2.0,16,0,12.501,466.4,30.4085,0.0364,34.58
GLD270617P00260000,2026-02-09 18:24:32+00:00,260.0,1.89,0.0,0.0,2.0,31,0,12.501,,31.4968,0.0364,
GLD270617P00265000,2026-02-20 17:53:54+00:00,265.0,1.72,0.0,0.0,158.0,86,0,12.501,466.4,29.8953,0.0364,34.58
GLD270617P00270000,2026-02-20 18:29:21+00:00,270.0,1.88,0.0,0.0,108.0,78,0,12.501,464.93,29.4625,0.0364,34.5
GLD270617P00275000,2026-02-20 17:34:55+00:00,275.0,2.09,0.0,0.0,2.0,32,0,12.501,465.45,29.2956,0.0364,34.47
GLD270617P00280000,2026-02-20 17:40:41+00:00,280.0,2.63,0.0,0.0,80.0,99,0,6.251,465.84,29.8789,0.0364,34.64
GLD270617P00285000,2026-02-12 18:52:25+00:00,285.0,3.19,0.0,0.0,2.0,28,0,6.251,,30.7284,0.0364,
GLD270617P00290000,2026-01-30 18:08:29+00:00,290.0,4.0,0.0,0.0,1.0,133,0,6.251,,31.1208,0.0364,
GLD270617P00295000,2026-02-06 16:55:30+00:00,295.0,4.09,0.0,0.0,2.0,55,0,6.251,,30.6325,0.0364,
GLD270617P00300000,2026-02-23 14:39:18+00:00,300.0,3.39,0.0,0.0,140.0,1405,0,6.251,476.405,29.2354,0.0364,36.99
GLD270617P00305000,2026-02-24 20:26:31+00:00,305.0,4.1,0.0,0.0,2.0,278,0,6.251,474.935,29.6126,0.0364,37.53
GLD270617P00310000,2026-02-23 14:38:44+00:00,310.0,3.92,0.0,0.0,4.0,386,0,6.251,476.329,28.5908,0.0364,36.96
GLD270617P00315000,2026-02-23 14:37:42+00:00,315.0,4.27,0.0,0.0,2.0,58,0,6.251,476.16,28.3573,0.0364,36.83
GLD270617P00320000,2026-02-17 17:03:02+00:00,320.0,5.25,0.0,0.0,2.0,106,0,6.251,,28.6253,0.0364,
GLD270617P00325000,2026-02-25 20:34:04+00:00,325.0,7.2,0.0,0.0,1.0,2461,0,6.251,476.74,30.8699,0.0364,35.17
GLD270617P00330000,2026-02-20 20:21:36+00:00,330.0,6.0,0.0,0.0,100.0,400,0,6.251,467.45,27.4846,0.0364,34.95
GLD270617P00335000,2026-02-23 17:45:57+00:00,335.0,6.78,0.0,0.0,2.0,306,0,6.251,478.02,28.7424,0.0364,38.16
GLD270617P00340000,2026-02-18 19:30:18+00:00,340.0,7.52,0.0,0.0,406.0,4173,0,6.251,,28.1873,0.0364,
GLD270617P00345000,2026-02-20 16:43:22+00:00,345.0,8.03,0.0,0.0,2.0,166,0,6.251,465.46,27.111,0.0364,34.44
GLD270617P00350000,2026-02-23 15:17:35+00:00,350.0,8.26,0.0,0.0,5.0,242,0,6.251,477.76,27.8786,0.0364,37.84
GLD270617P00355000,2026-02-24 19:14:19+00:00,355.0,9.45,0.0,0.0,1.0,266,0,6.251,473.89,27.8475,0.0364,36.09
GLD270617P00360000,2026-02-23 15:11:41+00:00,360.0,9.98,0.0,0.0,2.0,314,0,6.251,476.975,27.8082,0.0364,37.38
GLD270617P00365000,2026-02-19 20:02:36+00:00,365.0,11.04,0.0,0.0,40.0,182,0,6.251,,27.4322,0.0364,
GLD270617P00370000,2026-02-19 20:02:36+00:00,370.0,11.8,0.0,0.0,20.0,2070,0,3.126,,27.2207,0.0364,
GLD270617P00375000,2026-02-23 20:05:20+00:00,375.0,12.65,0.0,0.0,22.0,242,0,3.126,479.9,27.8885,0.0364,38.67
GLD270617P00380000,2026-02-24 19:29:42+00:00,380.0,14.5,0.0,0.0,499.0,1584,0,3.126,473.44,27.7287,0.0364,36.45
GLD270617P00385000,2026-02-19 16:22:53+00:00,385.0,16.38,0.0,0.0,2.0,275,0,3.126,,28.1033,0.0364,
GLD270617P00390000,2026-02-18 19:24:19+00:00,390.0,17.41,0.0,0.0,308.0,298,0,3.126,,27.8989,0.0364,
GLD270617P00395000,2026-02-23 18:56:58+00:00,395.0,17.06,0.0,0.0,2.0,232,0,3.126,478.84,27.5281,0.0364,38.45
GLD270617P00400000,2026-02-23 19:29:08+00:00,400.0,19.37,0.0,0.0,1.0,2686,0,3.126,478.77,28.1745,0.0364,38.56
GLD270617P00405000,2026-02-13 18:02:20+00:00,405.0,20.0,0.0,0.0,14.0,71,0,3.126,,26.7463,0.0364,
GLD270617P00410000,2026-02-25 18:35:08+00:00,410.0,20.9,0.0,0.0,2.0,3596,0,3.126,478.41,27.2916,0.0364,34.62
GLD270617P00415000,2026-02-24 20:05:20+00:00,415.0,24.3,0.0,0.0,7.0,521,0,3.126,473.365,27.7152,0.0364,36.85
GLD270617P00420000,2026-02-23 19:30:30+00:00,420.0,25.36,0.0,0.0,7.0,133,0,1.563,478.8,28.1111,0.0364,38.57
GLD270617P00425000,2026-02-24 19:26:44+00:00,425.0,27.75,0.0,0.0,16.0,29,0,1.563,473.2601,27.7309,0.0364,36.4
GLD270617P00430000,2026-02-24 20:27:27+00:00,430.0,29.5,0.0,0.0,47.0,1600,0,1.563,474.935,27.9561,0.0364,37.53
GLD270617P00435000,2026-02-23 17:45:57+00:00,435.0,29.9,0.0,0.0,2.0,31,0,1.563,478.02,27.602,0.0364,38.16
GLD270617P00440000,2026-02-25 15:30:01+00:00,440.0,32.49,0.0,0.0,2.0,2657,0,1.563,475.74,27.6757,0.0364,35.02
GLD270617P00445000,2026-02-24 14:48:43+00:00,445.0,35.86,0.0,0.0,2.0,28,0,1.563,471.25,27.669,0.0364,36.93
GLD270617P00450000,2026-02-25 16:54:10+00:00,450.0,35.3,0.0,0.0,2.0,2275,0,0.782,478.98,27.581,0.0364,34.4
GLD270617P00455000,2026-02-24 17:34:03+00:00,455.0,39.45,0.0,0.0,24.0,106,0,0.782,474.05,27.8143,0.0364,35.45
GLD270617P00460000,2026-02-19 17:12:34+00:00,460.0,45.75,0.0,0.0,7.0,558,0,0.782,,29.6619,0.0364,
GLD270617P00465000,2026-02-17 17:18:24+00:00,465.0,51.0,0.0,0.0,1.0,103,0,0.392,,31.0668,0.0364,
GLD270617P00470000,2026-02-25 18:25:33+00:00,470.0,43.7,0.0,0.0,73.0,82,0,0.196,478.49,27.3924,0.0364,34.57
GLD270617P00475000,2026-02-25 15:36:46+00:00,475.0,48.8,0.0,0.0,8.0,77,1,0.001,476.48,28.3759,0.0364,34.92
GLD270617P00480000,2026-02-24 14:51:09+00:00,480.0,52.64,0.0,0.0,2.0,7,1,0.001,471.77,28.1466,0.0364,36.97
GLD270617P00485000,2026-02-17 17:02:45+00:00,485.0,64.3,0.0,0.0,4.0,16,1,0.001,,32.6638,0.0364,
GLD270617P00490000,2026-02-19 15:23:34+00:00,490.0,62.89,0.0,0.0,2.0,10,1,0.001,,30.7929,0.0364,
GLD270617P00495000,2026-02-13 19:27:27+00:00,495.0,61.8,0.0,0.0,2.0,26,1,0.001,,28.9291,0.0364,
GLD270617P00500000,2026-02-25 17:32:14+00:00,500.0,60.4,0.0,0.0,2.0,8,1,0.001,479.0,28.3578,0.0364,34.66
GLD270617P00505000,2026-02-19 19:00:19+00:00,505.0,72.9,0.0,0.0,2.0,8,1,0.001,,31.6487,0.0364,
GLD270617P00510000,2026-02-09 15:59:54+00:00,510.0,72.65,0.0,0.0,2.0,2,1,0.001,,30.0415,0.0364,
GLD270617P00515000,2026-02-18 15:35:39+00:00,515.0,77.72,0.0,0.0,2.0,2,1,0.001,,31.2109,0.0364,
GLD270617P00520000,2026-02-10 20:12:44+00:00,520.0,78.97,0.0,0.0,,2,1,0.001,,30.3024,0.0364,
GLD270617P00525000,2026-02-12 15:17:10+00:00,525.0,79.53,0.0,0.0,,29,1,0.001,,29.2288,0.0364,
GLD270617P00535000,2026-02-19 14:39:33+00:00,535.0,94.94,0.0,0.0,,1,1,0.001,,33.6247,0.0364,
GLD270617P00540000,2025-08-29 19:58:06+00:00,540.0,221.93,191.45,195.2,1.0,0,1,70.25,,82.4461,0.0364,
GLD270617P00545000,2026-02-10 17:24:25+00:00,545.0,97.68,0.0,0.0,,1,1,0.001,,31.8423,0.0364,
GLD270617P00550000,2026-02-25 17:33:51+00:00,550.0,93.55,0.0,0.0,2.0,1,1,0.001,479.15,30.1255,0.0364,34.66
GLD270617P00560000,2025-08-28 17:12:26+00:00,560.0,245.54,211.3,215.2,,0,1,72.847,,86.7435,0.0364,
GLD270617P00570000,2025-09-10 14:08:52+00:00,570.0,233.86,199.2,203.5,1.0,0,1,63.824,,79.1467,0.0364,
GLD270617P00580000,2025-09-24 14:02:30+00:00,580.0,233.65,202.55,206.9,28.0,0,1,61.974,,76.6729,0.0364,
GLD270617P00590000,2025-09-29 18:09:32+00:00,590.0,237.67,212.55,216.9,2.0,0,1,63.166,,75.6313,0.0364,
GLD270617P00595000,2026-01-22 16:55:26+00:00,595.0,148.67,0.0,0.0,,0,1,0.001,,39.5063,0.0364,
GLD270617P00600000,2026-01-30 15:13:05+00:00,600.0,146.97,0.0,0.0,2.0,1,1,0.001,,37.2828,0.0364,
GLD270617P00620000,2026-01-23 19:21:37+00:00,620.0,164.27,0.0,0.0,2.0,0,1,0.001,,38.5587,0.0364,
GLD270617P00645000,2026-01-26 17:41:27+00:00,645.0,180.9,0.0,0.0,,2,1,0.001,,37.7611,0.0364,
GLD270617P00650000,2026-02-02 16:32:23+00:00,650.0,222.79,0.0,0.0,1.0,1,1,0.001,,55.6059,0.0364,
GLD270617P00670000,2026-02-02 19:22:10+00:00,670.0,243.5,0.0,0.0,2.0,1,1,0.001,,58.3168,0.0364,
GLD270617P00675000,2026-01-30 17:46:10+00:00,675.0,228.32,0.0,0.0,2.0,2,1,0.001,,49.5497,0.0364,
GLD270617P00690000,2026-02-10 19:38:21+00:00,690.0,228.1,0.0,0.0,,0,1,0.001,,44.2377,0.0364,
GLD270617P00700000,2026-02-10 19:35:55+00:00,700.0,238.5,0.0,0.0,,1,1,0.001,,45.5253,0.0364,
GLD270617P00705000,2026-02-10 17:22:12+00:00,705.0,242.8,0.0,0.0,,1,1,0.001,,45.7169,0.0364,
GLD270617P00710000,2026-02-10 15:36:12+00:00,710.0,247.91,0.0,0.0,,0,1,0.001,,46.3027,0.0364,
GLD270617P00720000,2026-02-10 15:40:48+00:00,720.0,259.25,0.0,0.0,,0,1,0.001,,48.0152,0.0364,
GLD270617P00725000,2026-02-10 15:42:04+00:00,725.0,264.0,0.0,0.0,2.0,0,1,0.001,,48.412,0.0364,
