contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM280121P00215000,2026-02-23 14:58:42+00:00,215.0,13.25,11.79,13.9,1.0,416,0,25.45,261.9,28.5084,0.0364
IWM280121P00220000,2026-02-23 20:36:47+00:00,220.0,14.8,12.8,14.31,1.0,7376,0,24.28,260.285,28.2147,0.0364
IWM280121P00225000,2026-02-11 17:21:57+00:00,225.0,15.2,13.97,16.26,10.0,224,0,24.42,,28.0705,0.0364
IWM280121P00230000,2026-02-26 16:33:42+00:00,230.0,16.04,15.27,17.51,2.0,347,0,23.87,264.4,27.223,0.0364
IWM280121P00235000,2026-02-26 16:33:42+00:00,235.0,17.53,16.66,18.93,2.0,860,0,23.4,264.4,27.0286,0.0364
IWM280121P00240000,2026-02-13 18:50:23+00:00,240.0,18.82,18.3,20.43,4.0,183,0,22.93,,26.791,0.0364
IWM280121P00245000,2026-02-19 19:01:47+00:00,245.0,20.52,19.65,22.05,1.0,103,0,22.47,,26.7229,0.0364
IWM280121P00250000,2026-02-26 15:11:25+00:00,250.0,23.02,21.53,23.87,1.0,4362,0,22.09,264.6,26.8963,0.0364
IWM280121P00255000,2026-02-26 20:08:25+00:00,255.0,24.21,23.12,25.13,9.0,278,0,21.23,265.75,26.4812,0.0364
IWM280121P00260000,2026-02-23 17:51:24+00:00,260.0,28.9,25.02,27.58,1.0,2789,0,21.15,258.415,26.4398,0.0364
IWM280121P00265000,2026-02-24 14:48:21+00:00,265.0,29.6,27.05,29.0,2.0,468,0,20.26,262.3103,26.2679,0.0364
IWM280121P00270000,2026-02-18 15:50:25+00:00,270.0,29.54,29.21,31.97,200.0,368,1,20.37,,25.4313,0.0364
IWM280121P00275000,2026-02-18 15:29:46+00:00,275.0,32.5,31.5,34.24,1.0,20,1,19.91,,25.8149,0.0364
IWM280121P00280000,2026-02-24 18:17:36+00:00,280.0,36.42,33.94,36.88,5.0,92,1,19.61,263.2801,26.0604,0.0364
IWM280121P00285000,2026-02-17 19:32:29+00:00,285.0,38.72,36.51,39.52,2.0,368,1,19.23,,26.5599,0.0364
IWM280121P00290000,2026-01-16 14:41:21+00:00,290.0,39.5,39.26,42.24,2.0,2,1,18.81,,25.0182,0.0364
IWM280121P00295000,2025-12-15 20:38:55+00:00,295.0,50.88,43.41,47.39,,1,1,20.01,,30.4913,0.0364
IWM280121P00300000,2026-02-26 19:34:28+00:00,300.0,46.59,45.06,47.55,4.0,42,1,17.58,265.44,26.0912,0.0364
IWM280121P00305000,2025-11-18 16:30:43+00:00,305.0,72.76,56.12,57.28,1.0,3,1,21.97,,40.6815,0.0364
IWM280121P00310000,2026-02-24 15:20:46+00:00,310.0,55.0,50.0,55.0,1.0,55,1,17.51,262.9,26.8008,0.0364
IWM280121P00315000,2026-02-06 14:48:54+00:00,315.0,58.81,53.5,58.5,2.0,23,1,17.17,,28.2621,0.0364
IWM280121P00320000,2026-01-30 17:21:43+00:00,320.0,64.66,57.5,62.0,1.0,28,1,16.72,,30.0285,0.0364
IWM280121P00325000,2026-02-06 14:32:02+00:00,325.0,67.57,61.0,66.0,1.0,3,1,16.59,,29.8696,0.0364
IWM280121P00330000,2026-02-24 18:11:09+00:00,330.0,69.37,65.0,70.0,2.0,92,1,16.36,263.285,27.8736,0.0364
IWM280121P00335000,2026-02-19 19:01:47+00:00,335.0,74.01,69.0,74.0,1.0,18,1,16.03,,29.8223,0.0364
IWM280121P00340000,2026-02-13 14:49:40+00:00,340.0,80.5,73.5,78.5,3.0,10,1,16.13,,31.9204,0.0364
IWM280121P00345000,2026-02-19 19:52:21+00:00,345.0,82.88,78.0,82.5,3.0,4,1,15.56,,31.2261,0.0364
IWM280121P00350000,2026-01-20 17:33:33+00:00,350.0,85.9,82.5,87.5,,1,1,16.14,,30.7563,0.0364
IWM280121P00355000,2025-11-20 20:42:48+00:00,355.0,123.0,100.0,105.0,,0,1,28.45,,52.1804,0.0364
IWM280121P00380000,2025-12-30 16:48:56+00:00,380.0,128.5,117.5,122.5,,0,1,25.07,,44.9216,0.0364
