contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270319P00155000,2026-02-20 16:37:11+00:00,155.0,1.98,0.0,0.0,3.0,3,0,12.501,314.93,43.7417,0.0364,36.23
GOOG270319P00160000,2026-02-23 17:48:06+00:00,160.0,2.42,0.0,0.0,1.0,84,0,12.501,313.0601,43.8073,0.0364,36.48
GOOG270319P00165000,2026-02-10 14:37:30+00:00,165.0,3.0,0.0,0.0,,1,0,12.501,,43.5677,0.0364,
GOOG270319P00170000,2026-02-25 18:52:14+00:00,170.0,3.05,0.0,0.0,1.0,70,0,12.501,310.48,42.4459,0.0364,34.2
GOOG270319P00175000,2026-02-25 15:29:56+00:00,175.0,3.53,0.0,0.0,2.0,36,0,12.501,312.15,42.5213,0.0364,33.75
GOOG270319P00180000,2026-02-19 16:53:14+00:00,180.0,4.1,0.0,0.0,10.0,7,0,12.501,,42.3103,0.0364,
GOOG270319P00185000,2026-02-23 20:09:47+00:00,185.0,4.8,0.0,0.0,13.0,15,0,12.501,310.46,42.2121,0.0364,36.97
GOOG270319P00190000,2026-02-24 18:39:59+00:00,190.0,5.16,0.0,0.0,504.0,297,0,12.501,310.94,41.5148,0.0364,34.7
GOOG270319P00195000,2026-02-06 18:22:12+00:00,195.0,5.2,0.0,0.0,3.0,29,0,12.501,,39.5207,0.0364,
GOOG270319P00200000,2026-02-13 17:46:53+00:00,200.0,6.52,0.0,0.0,100.0,103,0,6.251,,40.899,0.0364,
GOOG270319P00205000,2026-01-22 15:31:38+00:00,205.0,5.98,0.0,0.0,,1,0,6.251,,37.381,0.0364,
GOOG270319P00210000,2026-02-13 16:17:30+00:00,210.0,8.2,0.0,0.0,1.0,3,0,6.251,,40.619,0.0364,
GOOG270319P00215000,2026-02-19 19:21:59+00:00,215.0,8.98,0.0,0.0,20.0,153,0,6.251,,40.5034,0.0364,
GOOG270319P00220000,2026-02-25 15:34:42+00:00,220.0,9.45,0.0,0.0,1.0,49,0,6.251,311.32,39.5084,0.0364,33.95
GOOG270319P00225000,2026-02-25 15:19:09+00:00,225.0,10.49,0.0,0.0,1.0,20,0,6.251,311.63,39.4289,0.0364,33.98
GOOG270319P00230000,2026-02-20 17:13:17+00:00,230.0,10.83,0.0,0.0,1.0,7,0,6.251,314.68,38.6259,0.0364,36.19
GOOG270319P00235000,2026-02-18 15:11:40+00:00,235.0,13.05,0.0,0.0,2.0,10,0,6.251,,39.4794,0.0364,
GOOG270319P00240000,2026-02-18 15:11:40+00:00,240.0,14.3,0.0,0.0,2.0,9,0,6.251,,39.3269,0.0364,
GOOG270319P00245000,2026-02-12 17:09:08+00:00,245.0,14.8,0.0,0.0,21.0,24,0,6.251,,37.9803,0.0364,
GOOG270319P00250000,2026-02-25 15:06:42+00:00,250.0,16.22,0.0,0.0,1.0,166,0,3.126,312.18,38.2269,0.0364,34.09
GOOG270319P00255000,2026-02-20 19:35:00+00:00,255.0,17.08,0.0,0.0,2.0,17,0,3.126,314.99,37.873,0.0364,35.27
GOOG270319P00260000,2026-02-25 14:33:24+00:00,260.0,19.83,0.0,0.0,1.0,39,0,3.126,310.095,38.0999,0.0364,34.46
GOOG270319P00265000,2026-02-25 19:15:55+00:00,265.0,20.75,0.0,0.0,11.0,37,0,3.126,310.745,37.394,0.0364,33.95
GOOG270319P00270000,2026-02-19 17:01:24+00:00,270.0,23.77,0.0,0.0,10.0,12,0,3.126,,38.8585,0.0364,
GOOG270319P00275000,2026-02-24 20:45:09+00:00,275.0,25.02,0.0,0.0,1.0,30,0,3.126,311.27,37.9591,0.0364,35.23
GOOG270319P00280000,2026-02-24 16:47:09+00:00,280.0,26.7,0.0,0.0,5.0,105,0,3.126,310.89,37.5323,0.0364,35.18
GOOG270319P00285000,2026-02-23 19:41:52+00:00,285.0,28.81,0.0,0.0,1.0,3,0,1.563,311.68,37.7119,0.0364,36.66
GOOG270319P00290000,2026-02-23 19:41:52+00:00,290.0,30.84,0.0,0.0,1.0,79,0,1.563,311.68,37.5726,0.0364,36.66
GOOG270319P00295000,2026-02-20 20:55:03+00:00,295.0,31.35,0.0,0.0,2.0,4,0,1.563,314.97,36.877,0.0364,35.65
GOOG270319P00300000,2026-02-24 20:45:09+00:00,300.0,35.32,0.0,0.0,1.0,167,0,0.782,311.27,37.3679,0.0364,35.23
GOOG270319P00305000,2026-02-24 15:43:40+00:00,305.0,38.0,0.0,0.0,3.0,13,0,0.782,309.7925,37.1098,0.0364,34.96
GOOG270319P00310000,2026-02-25 18:47:34+00:00,310.0,39.6,0.0,0.0,5.0,20,0,0.196,310.4355,36.5807,0.0364,34.19
GOOG270319P00315000,2026-02-17 14:31:30+00:00,315.0,46.15,0.0,0.0,1.0,3,1,0.001,,40.2943,0.0364,
GOOG270319P00320000,2026-02-19 18:45:21+00:00,320.0,47.14,0.0,0.0,1.0,30,1,0.001,,39.0226,0.0364,
GOOG270319P00325000,2026-02-20 14:53:32+00:00,325.0,47.8,0.0,0.0,10.0,29,1,0.001,308.94,36.0159,0.0364,34.76
GOOG270319P00330000,2026-02-25 16:02:45+00:00,330.0,50.45,0.0,0.0,1.0,35,1,0.001,310.04,36.4051,0.0364,34.12
GOOG270319P00335000,2026-02-18 14:31:06+00:00,335.0,55.65,0.0,0.0,1.0,4,1,0.001,,39.028,0.0364,
GOOG270319P00340000,2026-02-13 14:44:32+00:00,340.0,59.1,0.0,0.0,1.0,5,1,0.001,,39.2418,0.0364,
GOOG270319P00345000,2026-02-20 17:03:47+00:00,345.0,56.7,0.0,0.0,6.0,37,1,0.001,315.5404,36.2229,0.0364,35.69
GOOG270319P00350000,2026-02-18 14:31:10+00:00,350.0,65.0,0.0,0.0,1.0,8,1,0.001,,39.2498,0.0364,
GOOG270319P00360000,2026-02-17 18:33:52+00:00,360.0,73.4,0.0,0.0,,3,1,0.001,,40.797,0.0364,
GOOG270319P00365000,2026-02-18 14:52:21+00:00,365.0,76.7,0.0,0.0,4.0,19,1,0.001,,40.8524,0.0364,
GOOG270319P00370000,2026-02-05 14:33:48+00:00,370.0,77.7,0.0,0.0,,7,1,0.001,,38.6685,0.0364,
GOOG270319P00380000,2026-01-29 15:04:28+00:00,380.0,73.97,0.0,0.0,,1,1,0.001,,30.3285,0.0364,
GOOG270319P00390000,2026-02-09 18:13:51+00:00,390.0,82.3,0.0,0.0,,1,1,0.001,,31.4159,0.0364,
GOOG270319P00500000,2026-02-04 19:58:28+00:00,500.0,168.54,0.0,0.0,,0,1,0.001,,22.9733,0.0364,
