contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00205000,2026-02-25 20:19:22+00:00,205.0,17.41,0.0,0.0,571.0,2210,0,0.782,210.3,37.8947,0.0364,35.06
AMZN260821P00210000,2026-02-25 20:57:55+00:00,210.0,19.53,0.0,0.0,321.0,2877,0,0.099,210.64,37.5091,0.0364,34.77
AMZN260821P00215000,2026-02-25 19:58:47+00:00,215.0,22.25,0.0,0.0,80.0,2133,1,0.001,210.455,37.4898,0.0364,35.08
AMZN260821P00220000,2026-02-25 20:56:54+00:00,220.0,24.9,0.0,0.0,70.0,1936,1,0.001,210.45,37.1892,0.0364,34.85
AMZN260821P00225000,2026-02-25 16:35:48+00:00,225.0,28.1,0.0,0.0,4.0,1602,1,0.001,209.79,36.934,0.0364,35.09
AMZN260821P00230000,2026-02-24 19:13:52+00:00,230.0,31.75,0.0,0.0,12.0,1280,1,0.001,209.565,37.4689,0.0364,36.39
AMZN260821P00235000,2026-02-20 15:04:41+00:00,235.0,34.55,0.0,0.0,1.0,600,1,0.001,209.3401,35.9923,0.0364,34.78
AMZN260821P00240000,2026-02-23 20:56:52+00:00,240.0,41.8,0.0,0.0,6.0,899,1,0.001,204.83,37.8059,0.0364,37.73
AMZN260821P00245000,2026-02-25 17:40:44+00:00,245.0,42.14,0.0,0.0,2.0,1958,1,0.001,209.295,37.1921,0.0364,35.22
AMZN260821P00250000,2026-02-25 15:14:17+00:00,250.0,44.95,0.0,0.0,8.0,1290,1,0.001,210.62,37.141,0.0364,35.12
AMZN260821P00255000,2026-02-20 14:50:50+00:00,255.0,52.53,0.0,0.0,1.0,121,1,0.001,206.03,37.777,0.0364,35.57
AMZN260821P00260000,2026-02-17 15:52:27+00:00,260.0,61.87,0.0,0.0,3.0,104,1,0.001,,53.6984,0.0364,
AMZN260821P00265000,2026-02-06 15:20:34+00:00,265.0,62.42,0.0,0.0,1.0,181,1,0.001,,46.9112,0.0364,
AMZN260821P00270000,2026-02-17 17:45:06+00:00,270.0,71.65,0.0,0.0,8.0,581,1,0.001,,57.6829,0.0364,
AMZN260821P00275000,2026-02-13 14:56:42+00:00,275.0,76.85,0.0,0.0,4.0,49,1,0.001,,59.6071,0.0364,
AMZN260821P00280000,2026-02-24 17:15:00+00:00,280.0,71.44,0.0,0.0,4.0,236,1,0.001,209.685,40.4998,0.0364,35.66
AMZN260821P00285000,2026-02-03 20:45:43+00:00,285.0,53.2,0.0,0.0,3.0,10,1,0.001,,,0.0364,
AMZN260821P00290000,2026-02-05 16:49:03+00:00,290.0,69.25,0.0,0.0,16.0,24,1,0.001,,,0.0364,
AMZN260821P00295000,2026-01-23 19:32:04+00:00,295.0,59.78,0.0,0.0,25.0,0,1,0.001,,,0.0364,
AMZN260821P00300000,2026-02-13 14:33:23+00:00,300.0,101.25,0.0,0.0,4.0,0,1,0.001,,67.9137,0.0364,
AMZN260821P00305000,2026-02-24 20:49:03+00:00,305.0,96.55,0.0,0.0,6.0,0,1,0.001,208.44,46.6185,0.0364,36.48
AMZN260821P00310000,2026-01-30 15:15:33+00:00,310.0,70.1,0.0,0.0,19.0,0,1,0.001,,,0.0364,
AMZN260821P00315000,2026-01-30 20:00:28+00:00,315.0,77.25,0.0,0.0,20.0,0,1,0.001,,,0.0364,
AMZN260821P00320000,2026-02-02 16:09:08+00:00,320.0,78.05,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260821P00325000,2026-01-13 18:36:20+00:00,325.0,83.5,118.75,121.4,2.0,0,1,53.26,,,0.0364,
AMZN260821P00335000,2025-11-03 14:35:43+00:00,335.0,80.9,96.85,99.25,5.0,0,1,0.001,,,0.0364,
AMZN260821P00340000,2025-10-31 17:10:47+00:00,340.0,94.87,103.8,107.5,2.0,0,1,0.001,,,0.0364,
AMZN260821P00350000,2026-02-05 14:30:06+00:00,350.0,124.11,0.0,0.0,1.0,0,1,0.001,,,0.0364,
AMZN260821P00370000,2026-02-02 16:26:45+00:00,370.0,125.6,0.0,0.0,,0,1,0.001,,,0.0364,
