contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260918C00190000,2026-02-12 16:16:23+00:00,190.0,126.5,0.0,0.0,1.0,549,1,0.001,,,0.0364,
GOOG260918C00195000,2026-02-17 17:31:30+00:00,195.0,113.96,0.0,0.0,1.0,786,1,0.001,,,0.0364,
GOOG260918C00200000,2026-02-24 18:18:30+00:00,200.0,118.34,0.0,0.0,3.0,3644,1,0.001,311.16,44.6507,0.0364,34.6
GOOG260918C00205000,2026-02-20 15:00:55+00:00,205.0,113.0,0.0,0.0,1.0,259,1,0.001,310.3,43.2484,0.0364,34.48
GOOG260918C00210000,2026-02-25 15:58:22+00:00,210.0,108.07,0.0,0.0,2.0,672,1,0.001,309.72,43.6483,0.0364,34.29
GOOG260918C00215000,2026-02-19 15:52:24+00:00,215.0,97.0,0.0,0.0,4.0,235,1,0.001,,,0.0364,
GOOG260918C00220000,2026-02-18 15:12:55+00:00,220.0,94.0,0.0,0.0,1.0,420,1,0.001,,,0.0364,
GOOG260918C00225000,2026-02-24 17:11:31+00:00,225.0,96.48,0.0,0.0,1.0,215,1,0.001,311.4862,41.5014,0.0364,34.61
GOOG260918C00230000,2026-02-23 19:40:35+00:00,230.0,93.3,0.0,0.0,4.0,505,1,0.001,311.68,42.8218,0.0364,36.66
GOOG260918C00235000,2026-02-24 18:37:16+00:00,235.0,87.86,0.0,0.0,1.0,679,1,0.001,311.19,40.6737,0.0364,34.73
GOOG260918C00240000,2026-02-23 19:34:40+00:00,240.0,86.05,0.0,0.0,2.0,862,1,0.001,312.89,41.6705,0.0364,36.36
GOOG260918C00245000,2026-02-12 19:58:25+00:00,245.0,79.5,0.0,0.0,3.0,411,1,0.001,,34.9056,0.0364,
GOOG260918C00250000,2026-02-25 16:44:44+00:00,250.0,75.5,0.0,0.0,22.0,1419,1,0.001,311.19,38.971,0.0364,33.75
GOOG260918C00255000,2026-02-25 19:01:02+00:00,255.0,71.04,0.0,0.0,3.0,477,1,0.001,310.48,38.5638,0.0364,34.13
GOOG260918C00260000,2026-02-24 17:17:33+00:00,260.0,68.25,0.0,0.0,10.0,505,1,0.001,311.3,38.5405,0.0364,34.68
GOOG260918C00265000,2026-02-25 16:47:17+00:00,265.0,63.65,0.0,0.0,1.0,339,1,0.001,310.9,37.3867,0.0364,33.76
GOOG260918C00270000,2026-02-25 16:17:01+00:00,270.0,59.9,0.0,0.0,2.0,658,1,0.001,310.446,37.2904,0.0364,34.09
GOOG260918C00275000,2026-02-24 19:00:58+00:00,275.0,57.1,0.0,0.0,1.0,499,1,0.001,310.5999,37.5853,0.0364,34.85
GOOG260918C00280000,2026-02-25 17:40:32+00:00,280.0,53.0,0.0,0.0,1.0,371,1,0.001,310.22,36.7448,0.0364,33.97
GOOG260918C00285000,2026-02-24 15:52:08+00:00,285.0,49.95,0.0,0.0,8.0,311,1,0.001,309.79,36.9152,0.0364,34.96
GOOG260918C00290000,2026-02-25 20:46:52+00:00,290.0,48.5,0.0,0.0,1.0,2487,1,0.001,312.64,36.3966,0.0364,33.93
GOOG260918C00295000,2026-02-25 14:48:54+00:00,295.0,46.0,0.0,0.0,1.0,296,1,0.001,313.22,36.2758,0.0364,33.98
GOOG260918C00300000,2026-02-25 19:59:01+00:00,300.0,42.0,0.0,0.0,19.0,1052,1,0.001,311.285,36.2294,0.0364,33.99
GOOG260918C00305000,2026-02-25 17:11:45+00:00,305.0,39.0,0.0,0.0,7.0,476,1,0.001,311.455,35.5825,0.0364,33.71
GOOG260918C00310000,2026-02-25 19:42:39+00:00,310.0,36.15,0.0,0.0,14.0,556,1,0.001,311.05,35.3961,0.0364,33.93
GOOG260918C00315000,2026-02-25 19:33:21+00:00,315.0,33.5,0.0,0.0,8.0,374,0,0.196,310.8101,35.1687,0.0364,33.95
GOOG260918C00320000,2026-02-25 20:59:56+00:00,320.0,32.5,0.0,0.0,9.0,1231,0,0.782,313.04,35.1449,0.0364,34.14
GOOG260918C00325000,2026-02-25 20:07:51+00:00,325.0,29.5,0.0,0.0,7.0,553,0,1.563,311.75,34.9254,0.0364,33.87
GOOG260918C00330000,2026-02-25 20:24:33+00:00,330.0,27.44,0.0,0.0,42.0,728,0,1.563,311.865,34.782,0.0364,34.02
GOOG260918C00335000,2026-02-25 17:59:21+00:00,335.0,24.8,0.0,0.0,1.0,532,0,1.563,310.52,34.629,0.0364,34.16
GOOG260918C00340000,2026-02-25 20:46:44+00:00,340.0,23.85,0.0,0.0,31.0,594,0,3.126,312.64,34.4642,0.0364,33.93
GOOG260918C00345000,2026-02-25 15:16:55+00:00,345.0,21.84,0.0,0.0,24.0,548,0,3.126,311.61,34.5653,0.0364,34.02
GOOG260918C00350000,2026-02-25 19:52:45+00:00,350.0,19.85,0.0,0.0,26.0,1565,0,3.126,310.9507,34.4015,0.0364,34.06
GOOG260918C00355000,2026-02-24 17:20:06+00:00,355.0,18.9,0.0,0.0,9.0,160,0,3.126,311.5588,34.5957,0.0364,34.68
GOOG260918C00360000,2026-02-25 20:29:03+00:00,360.0,17.35,0.0,0.0,23.0,2674,0,3.126,312.36,34.1711,0.0364,34.02
GOOG260918C00365000,2026-02-25 15:30:30+00:00,365.0,15.9,0.0,0.0,1.0,312,0,3.126,311.83,34.1817,0.0364,33.79
GOOG260918C00370000,2026-02-25 16:20:47+00:00,370.0,14.15,0.0,0.0,1.0,1603,0,6.251,310.47,34.0451,0.0364,34.07
GOOG260918C00375000,2026-02-25 14:55:39+00:00,375.0,14.1,0.0,0.0,1.0,280,0,6.251,313.26,34.2783,0.0364,33.97
GOOG260918C00380000,2026-02-25 20:21:50+00:00,380.0,12.35,0.0,0.0,4.0,1658,0,6.251,311.73,34.0031,0.0364,34.06
GOOG260918C00385000,2026-02-24 18:45:52+00:00,385.0,11.55,0.0,0.0,4.0,478,0,6.251,310.76,34.459,0.0364,34.72
GOOG260918C00390000,2026-02-25 19:19:04+00:00,390.0,10.18,0.0,0.0,21.0,473,0,6.251,310.855,33.8793,0.0364,33.96
GOOG260918C00395000,2026-02-25 19:54:10+00:00,395.0,9.5,0.0,0.0,1.0,388,0,6.251,311.19,33.9665,0.0364,34.09
GOOG260918C00400000,2026-02-25 19:54:55+00:00,400.0,8.84,0.0,0.0,11.0,1224,0,6.251,311.19,34.1198,0.0364,34.09
GOOG260918C00405000,2026-02-25 16:19:23+00:00,405.0,7.92,0.0,0.0,2.0,247,0,6.251,310.2101,34.0933,0.0364,34.12
GOOG260918C00410000,2026-02-25 19:53:16+00:00,410.0,7.45,0.0,0.0,1.0,975,0,6.251,311.099,34.1202,0.0364,34.08
GOOG260918C00415000,2026-02-24 15:53:39+00:00,415.0,7.0,0.0,0.0,1.0,708,0,6.251,309.8941,34.6299,0.0364,35.06
GOOG260918C00420000,2026-02-24 19:59:06+00:00,420.0,6.75,0.0,0.0,87.0,346,0,6.251,311.2301,34.7928,0.0364,35.2
GOOG260918C00425000,2026-02-25 20:51:31+00:00,425.0,6.05,0.0,0.0,6.0,90,0,6.251,312.78,34.1734,0.0364,33.96
GOOG260918C00430000,2026-02-25 20:08:00+00:00,430.0,5.4,0.0,0.0,901.0,1140,0,6.251,311.74,34.1771,0.0364,33.86
GOOG260918C00435000,2026-02-20 17:14:44+00:00,435.0,5.6,0.0,0.0,2.0,83,0,6.251,314.58,34.1783,0.0364,36.43
GOOG260918C00440000,2026-02-25 16:39:17+00:00,440.0,4.5,0.0,0.0,2.0,527,0,6.251,310.84,34.3282,0.0364,33.83
GOOG260918C00450000,2026-02-25 19:50:22+00:00,450.0,3.85,0.0,0.0,6.0,504,0,12.501,311.19,34.4278,0.0364,34.01
GOOG260918C00460000,2026-02-25 19:51:33+00:00,460.0,3.3,0.0,0.0,1.0,397,0,12.501,310.9507,34.673,0.0364,34.06
GOOG260918C00470000,2026-02-25 20:12:02+00:00,470.0,2.8,0.0,0.0,1.0,293,0,12.501,311.69,34.5979,0.0364,33.91
GOOG260918C00480000,2026-02-20 17:19:42+00:00,480.0,2.72,0.0,0.0,5.0,611,0,12.501,313.4401,34.8596,0.0364,36.63
GOOG260918C00490000,2026-02-25 19:54:14+00:00,490.0,2.05,0.0,0.0,46.0,1159,0,12.501,311.19,35.0264,0.0364,34.09
GOOG260918C00500000,2026-02-25 18:46:12+00:00,500.0,1.68,0.0,0.0,14.0,527,0,12.501,310.34,35.0594,0.0364,34.19
