contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260918P00200000,2026-02-09 16:51:32+00:00,200.0,0.22,0.05,0.45,4.0,191,0,50.93,,46.0393,0.0364,
GLD260918P00205000,2026-02-06 19:01:32+00:00,205.0,0.28,0.0,1.84,2.0,187,0,54.85,,45.8471,0.0364,
GLD260918P00210000,2026-02-09 16:03:07+00:00,210.0,0.54,0.0,2.32,2.0,6,0,55.38,,48.8813,0.0364,
GLD260918P00215000,2026-02-23 15:44:52+00:00,215.0,0.2,0.0,2.33,2.0,84,0,53.98,477.99,43.4485,0.0364,37.93
GLD260918P00220000,2026-02-05 16:07:19+00:00,220.0,0.4,0.0,2.1,2.0,11,0,51.7,,44.1897,0.0364,
GLD260918P00225000,2026-02-23 15:27:02+00:00,225.0,0.24,0.0,1.47,2.0,11,0,53.2,477.53,42.0329,0.0364,37.82
GLD260918P00230000,2026-02-03 19:08:58+00:00,230.0,0.29,0.01,1.31,2.0,10,0,50.81,,40.0815,0.0364,
GLD260918P00235000,2026-02-09 16:05:48+00:00,235.0,0.64,0.01,1.32,2.0,23,0,49.52,,43.8882,0.0364,
GLD260918P00240000,2026-02-26 20:30:54+00:00,240.0,0.3,0.01,1.24,1.0,15,0,47.71,477.0,40.0817,0.0364,33.07
GLD260918P00245000,2026-02-05 18:51:50+00:00,245.0,0.31,0.01,1.38,2.0,60,0,47.27,,37.4294,0.0364,
GLD260918P00250000,2026-02-26 17:32:13+00:00,250.0,0.25,0.04,0.49,1.0,352,0,39.23,475.35,36.9319,0.0364,33.36
GLD260918P00255000,2026-02-19 15:30:24+00:00,255.0,0.33,0.05,0.45,2.0,168,0,37.7,,36.7991,0.0364,
GLD260918P00260000,2026-02-23 17:39:22+00:00,260.0,0.42,0.13,0.43,2.0,601,0,36.4,477.59,37.2943,0.0364,38.14
GLD260918P00265000,2026-01-30 15:08:44+00:00,265.0,0.59,0.24,0.52,198.0,390,0,36.3,,36.0983,0.0364,
GLD260918P00270000,2026-02-10 14:30:01+00:00,270.0,0.57,0.2,0.53,1.0,446,0,35.36,,35.7317,0.0364,
GLD260918P00275000,2026-02-26 20:00:08+00:00,275.0,0.46,0.25,0.61,4.0,360,0,35.05,476.79,34.8544,0.0364,32.99
GLD260918P00280000,2026-02-20 15:33:15+00:00,280.0,0.7,0.38,0.59,3.0,1121,0,33.86,,35.5626,0.0364,
GLD260918P00281000,2026-02-20 14:41:43+00:00,281.0,0.69,0.01,1.7,106.0,60,0,40.09,,35.2788,0.0364,
GLD260918P00282000,2026-01-30 15:10:49+00:00,282.0,0.92,0.01,1.71,2.0,2,0,39.89,,35.093,0.0364,
GLD260918P00283000,2025-10-31 16:03:27+00:00,283.0,1.8,1.2,1.58,4.0,1,0,39.09,,33.6744,0.0364,
GLD260918P00284000,2026-02-23 18:12:24+00:00,284.0,1.03,0.31,1.74,2.0,50,0,39.56,479.079,37.3839,0.0364,38.16
GLD260918P00285000,2026-01-28 14:42:07+00:00,285.0,0.75,0.46,0.87,10.0,1913,0,34.88,,33.2663,0.0364,
GLD260918P00286000,2026-02-18 18:49:40+00:00,286.0,0.77,0.01,1.77,2.0,4,0,39.22,,34.7118,0.0364,
GLD260918P00287000,2026-01-30 15:01:38+00:00,287.0,0.8,0.48,1.64,4.0,6,0,38.44,,33.348,0.0364,
GLD260918P00288000,2026-02-26 15:02:11+00:00,288.0,0.57,0.21,1.0,4.0,18,0,35.03,474.75,33.0716,0.0364,32.86
GLD260918P00289000,2026-02-24 14:43:17+00:00,289.0,0.76,0.33,0.91,2.0,219,0,34.29,472.01,33.8708,0.0364,36.81
GLD260918P00290000,2026-02-19 15:33:09+00:00,290.0,0.84,0.15,0.72,22.0,10231,0,32.84,,34.4419,0.0364,
GLD260918P00291000,2026-02-25 16:21:48+00:00,291.0,0.74,0.35,1.64,2.0,32,0,37.54,477.895,34.0688,0.0364,34.59
GLD260918P00292000,2026-02-20 15:18:44+00:00,292.0,0.86,0.01,1.9,2.0,24,0,38.37,,34.2419,0.0364,
