contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00125000,2026-02-23 18:01:56+00:00,125.0,0.12,0.0,0.0,2.0,16,0,50.0,204.15,126.9587,0.0364,37.66
AMZN260306P00130000,2026-02-25 20:54:45+00:00,130.0,0.12,0.0,0.0,3.0,217,0,50.0,210.545,139.7486,0.0364,34.83
AMZN260306P00135000,2026-02-13 20:13:21+00:00,135.0,0.05,0.0,0.0,1.0,4,0,50.0,,74.498,0.0364,
AMZN260306P00140000,2026-02-25 18:40:21+00:00,140.0,0.01,0.0,0.0,14.0,63,0,50.0,209.172,90.4011,0.0364,35.71
AMZN260306P00145000,2026-02-25 20:49:37+00:00,145.0,0.01,0.0,0.0,8.0,1542,0,50.0,210.245,84.549,0.0364,34.94
AMZN260306P00150000,2026-02-25 18:44:01+00:00,150.0,0.02,0.0,0.0,2999.0,2957,0,50.0,209.3499,81.2577,0.0364,35.66
AMZN260306P00155000,2026-02-24 15:04:14+00:00,155.0,0.04,0.0,0.0,3.0,219,0,50.0,205.25,70.2864,0.0364,37.17
AMZN260306P00160000,2026-02-25 19:33:08+00:00,160.0,0.02,0.0,0.0,27.0,5032,0,50.0,210.35,67.961,0.0364,35.41
AMZN260306P00165000,2026-02-25 20:32:30+00:00,165.0,0.03,0.0,0.0,2326.0,3001,0,25.001,210.37,63.873,0.0364,35.14
AMZN260306P00170000,2026-02-25 20:33:20+00:00,170.0,0.05,0.0,0.0,257.0,2492,0,25.001,210.37,60.3085,0.0364,35.14
AMZN260306P00172500,2026-02-25 16:11:13+00:00,172.5,0.08,0.0,0.0,1.0,75,0,25.001,209.87,58.9553,0.0364,35.29
AMZN260306P00175000,2026-02-25 20:55:43+00:00,175.0,0.09,0.0,0.0,545.0,1317,0,25.001,210.4915,57.5333,0.0364,34.83
AMZN260306P00177500,2026-02-25 20:53:56+00:00,177.5,0.1,0.0,0.0,17.0,106,0,25.001,210.375,54.3575,0.0364,34.87
AMZN260306P00180000,2026-02-25 20:58:43+00:00,180.0,0.13,0.0,0.0,531.0,3391,0,25.001,210.6301,52.9042,0.0364,34.76
