contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM270115C00197000,2026-02-20 19:46:51+00:00,197.0,74.88,74.95,78.76,1.0,127,1,39.08,,,0.0364
IWM270115C00198000,2026-02-04 14:57:43+00:00,198.0,73.11,74.07,77.89,2.0,169,1,38.86,,,0.0364
IWM270115C00199000,2026-02-25 18:14:51+00:00,199.0,73.19,73.21,75.96,1.0,165,1,36.89,264.89,20.9063,0.0364
IWM270115C00200000,2026-02-26 15:10:29+00:00,200.0,72.3,72.34,76.15,1.0,508,1,38.4,264.57,22.2311,0.0364
IWM270115C00205000,2026-02-11 16:23:07+00:00,205.0,68.49,68.08,71.85,1.0,103,1,37.32,,17.9673,0.0364
IWM270115C00210000,2026-02-19 19:23:20+00:00,210.0,63.75,63.91,67.62,1.0,478,1,36.28,,18.0007,0.0364
IWM270115C00215000,2026-02-25 20:42:51+00:00,215.0,60.19,60.85,63.18,3.0,333,1,34.89,264.43,24.0376,0.0364
IWM270115C00220000,2026-02-25 17:44:18+00:00,220.0,56.15,55.85,58.05,10.0,4775,1,32.54,264.43,23.8525,0.0364
IWM270115C00225000,2026-02-26 20:41:13+00:00,225.0,53.46,52.83,54.04,5.0,6704,1,31.67,265.99,23.6231,0.0364
IWM270115C00230000,2026-02-25 20:57:25+00:00,230.0,48.48,48.99,51.03,2.0,5169,1,31.94,264.45,23.5662,0.0364
IWM270115C00235000,2026-02-23 16:13:25+00:00,235.0,40.7,43.97,47.79,3.0,2539,1,31.76,258.96,23.4279,0.0364
IWM270115C00240000,2026-02-26 19:14:08+00:00,240.0,41.35,41.58,43.77,5.0,3691,1,30.55,264.88,22.9235,0.0364
IWM270115C00245000,2026-02-26 19:38:02+00:00,245.0,37.82,38.09,40.26,1.0,9142,1,29.83,265.36,22.1643,0.0364
IWM270115C00250000,2026-02-26 20:37:55+00:00,250.0,35.34,34.94,36.2,5.0,4078,1,28.41,265.87,22.5225,0.0364
IWM270115C00255000,2026-02-24 20:43:36+00:00,255.0,30.65,31.73,32.4,4.0,1313,1,27.18,263.375,22.3648,0.0364
IWM270115C00260000,2026-02-26 19:45:24+00:00,260.0,28.69,28.67,30.55,20.0,7445,1,27.84,265.64,21.7379,0.0364
IWM270115C00265000,2026-02-26 19:28:38+00:00,265.0,25.66,25.86,26.4,9.0,9564,1,26.01,264.97,21.7526,0.0364
IWM270115C00270000,2026-02-26 20:33:14+00:00,270.0,23.4,23.15,23.65,512.0,4091,0,25.47,265.83,21.436,0.0364
IWM270115C00275000,2026-02-25 19:28:43+00:00,275.0,20.8,20.6,21.11,1.0,3177,0,24.99,264.63,21.7276,0.0364
IWM270115C00280000,2026-02-26 20:19:19+00:00,280.0,18.5,18.21,18.74,28.0,5521,0,24.54,265.94,20.8998,0.0364
IWM270115C00285000,2026-02-26 17:25:06+00:00,285.0,15.17,16.1,16.54,62.0,1437,0,24.1,263.1,20.807,0.0364
IWM270115C00290000,2026-02-26 18:39:19+00:00,290.0,13.59,14.17,14.52,12.0,1394,0,23.69,264.27,20.4277,0.0364
IWM270115C00295000,2026-02-26 15:58:36+00:00,295.0,12.18,12.23,12.71,2.0,1528,0,23.33,264.925,20.3266,0.0364
IWM270115C00300000,2026-02-26 19:37:52+00:00,300.0,10.65,10.85,11.06,13.0,9769,0,22.99,265.46,20.0283,0.0364
IWM270115C00305000,2026-02-25 21:00:15+00:00,305.0,9.0,9.04,9.58,6.0,837,0,22.68,264.56,19.9158,0.0364
IWM270115C00310000,2026-02-25 20:13:01+00:00,310.0,7.83,7.87,8.27,4.0,472,0,22.4,264.955,19.7412,0.0364
IWM270115C00315000,2026-02-26 18:39:19+00:00,315.0,6.47,6.68,7.11,2.0,2529,0,22.15,264.27,19.5559,0.0364
IWM270115C00320000,2026-02-23 20:51:25+00:00,320.0,5.07,5.67,6.06,12.0,1016,0,21.88,260.175,19.9151,0.0364
IWM270115C00325000,2026-02-26 20:29:26+00:00,325.0,5.06,4.95,5.22,22.0,1191,0,21.75,265.81,19.4482,0.0364
IWM270115C00330000,2026-02-24 20:29:21+00:00,330.0,3.99,4.07,4.39,1.0,1416,0,21.48,262.84,19.607,0.0364
IWM270115C00335000,2026-02-13 15:15:55+00:00,335.0,3.58,3.29,3.83,8.0,423,0,21.5,,18.6688,0.0364
IWM270115C00340000,2026-02-13 20:53:45+00:00,340.0,3.01,2.77,3.27,1.0,632,0,21.39,,18.5981,0.0364
IWM270115C00345000,2026-02-26 16:58:26+00:00,345.0,2.32,2.45,2.72,4.0,530,0,21.17,263.14,19.2183,0.0364
IWM270115C00350000,2026-02-19 19:29:31+00:00,350.0,2.24,1.97,2.32,5.0,2981,0,21.11,,18.955,0.0364
IWM270115C00355000,2026-02-24 14:57:27+00:00,355.0,1.77,1.68,2.02,3.0,390,0,21.17,262.05,19.6722,0.0364
IWM270115C00360000,2026-02-26 15:44:57+00:00,360.0,1.51,1.56,1.77,22.0,2929,0,21.27,263.96,19.362,0.0364
IWM270115C00365000,2026-02-20 15:05:04+00:00,365.0,0.79,1.1,1.59,1.0,170,0,21.47,,17.0442,0.0364
IWM270115C00370000,2026-02-11 16:46:50+00:00,370.0,1.35,1.05,1.38,20.0,540,0,21.52,,19.35,0.0364
IWM270115C00375000,2026-01-30 17:06:51+00:00,375.0,0.99,0.8,1.23,917.0,992,0,21.68,,18.4263,0.0364
IWM270115C00380000,2026-02-26 20:49:53+00:00,380.0,0.92,0.9,0.99,21.0,3485,0,21.42,266.14,19.6529,0.0364
IWM270115C00385000,2026-02-11 15:04:28+00:00,385.0,0.93,0.66,0.97,2.0,245,0,21.95,,19.8067,0.0364
IWM270115C00390000,2026-02-20 18:01:39+00:00,390.0,0.7,0.58,0.87,1.0,149,0,22.11,,19.7052,0.0364
IWM270115C00395000,2026-01-22 16:36:27+00:00,395.0,1.09,0.51,0.79,,3,0,22.32,,20.9095,0.0364
IWM270115C00400000,2026-02-25 19:27:58+00:00,400.0,0.56,0.45,0.67,36.0,44,0,22.27,264.58,20.5141,0.0364
