contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260821C00005000,2026-01-21 19:42:36+00:00,5.0,431.9,401.25,406.35,1.0,11229,1,275.0,,,0.0364
TSLA260821C00010000,2025-10-23 18:14:19+00:00,10.0,436.29,407.9,413.65,2.0,11,1,0.0,,,0.0364
TSLA260821C00015000,2025-11-05 19:01:12+00:00,15.0,450.0,418.75,426.7,,1,1,0.0,,,0.0364
TSLA260821C00020000,2025-10-31 15:19:34+00:00,20.0,439.0,407.8,413.75,1.0,1,1,0.0,,,0.0364
TSLA260821C00050000,2025-10-02 13:44:05+00:00,50.0,409.8,353.95,360.55,1.0,3,1,165.67,,,0.0364
TSLA260821C00055000,2025-12-15 18:52:30+00:00,55.0,423.67,377.55,385.1,,10,1,351.4,,,0.0364
TSLA260821C00070000,2026-01-22 20:27:31+00:00,70.0,379.07,336.55,344.0,1.0,1,1,134.69,,334.5098,0.0364
TSLA260821C00080000,2026-02-06 16:35:39+00:00,80.0,333.75,326.8,334.3,1.0,0,1,127.86,,138.8683,0.0364
TSLA260821C00090000,2026-02-03 20:38:10+00:00,90.0,332.79,317.1,324.6,1.0,10,1,121.88,,175.9426,0.0364
TSLA260821C00095000,2026-02-06 16:37:52+00:00,95.0,318.8,312.3,319.75,2.0,1,1,119.28,,122.7756,0.0364
TSLA260821C00100000,2026-02-25 18:12:46+00:00,100.0,317.63,307.45,314.9,2.0,7,1,116.53,414.945,100.1817,0.0364
TSLA260821C00105000,2025-09-23 14:18:32+00:00,105.0,336.6,303.8,307.55,,3,1,108.18,,170.609,0.0364
TSLA260821C00110000,2025-11-10 14:48:28+00:00,110.0,334.3,328.6,335.0,1.0,4,1,231.7,,185.6496,0.0364
TSLA260821C00115000,2025-09-25 18:33:01+00:00,115.0,316.55,294.6,300.6,,66,1,115.36,,134.4802,0.0364
TSLA260821C00120000,2026-02-25 18:53:50+00:00,120.0,299.28,288.1,295.6,1.0,47,1,106.91,415.95,91.9471,0.0364
TSLA260821C00125000,2026-02-23 19:16:23+00:00,125.0,273.74,283.3,290.75,4.0,11,1,104.69,394.9,89.9404,0.0364
TSLA260821C00130000,2025-11-07 15:07:40+00:00,130.0,306.95,311.05,313.85,1.0,15,1,204.74,,143.8829,0.0364
TSLA260821C00135000,2025-11-10 14:48:28+00:00,135.0,311.05,306.35,309.0,1.0,47,1,199.06,,160.2109,0.0364
TSLA260821C00140000,2026-01-05 17:35:32+00:00,140.0,321.7,285.25,290.9,2.0,27,1,153.79,,210.7081,0.0364
TSLA260821C00145000,2026-01-06 20:22:29+00:00,145.0,291.5,281.4,285.1,1.0,38,1,149.77,,147.28,0.0364
TSLA260821C00150000,2025-12-08 15:59:23+00:00,150.0,298.69,286.15,292.7,7.0,20,1,174.0,,159.5214,0.0364
TSLA260821C00155000,2026-01-09 18:10:52+00:00,155.0,299.85,271.85,275.8,10.0,21,1,142.79,,179.1328,0.0364
TSLA260821C00160000,2026-02-25 17:05:19+00:00,160.0,261.51,251.75,255.25,1.0,25,1,91.5,416.7185,78.5031,0.0364
TSLA260821C00165000,2026-01-09 18:10:13+00:00,165.0,290.35,262.65,266.95,10.0,11,1,137.24,,169.8557,0.0364
TSLA260821C00170000,2026-02-23 20:54:55+00:00,170.0,232.54,242.2,245.65,1.0,7,1,87.96,397.0706,73.7365,0.0364
TSLA260821C00175000,2026-02-19 16:25:09+00:00,175.0,245.51,237.7,240.9,2.0,6,1,86.83,,97.6047,0.0364
TSLA260821C00185000,2026-02-05 14:32:08+00:00,185.0,215.74,228.2,231.35,2.0,6,1,83.54,,,0.0364
TSLA260821C00190000,2025-11-10 18:54:16+00:00,190.0,267.4,254.8,257.4,2.0,56,1,152.21,,133.1668,0.0364
TSLA260821C00195000,2026-02-03 20:05:04+00:00,195.0,231.02,218.7,221.85,1.0,22,1,80.38,,95.7789,0.0364
TSLA260821C00200000,2026-02-17 20:09:38+00:00,200.0,218.41,214.0,217.15,1.0,71,1,78.97,,76.6134,0.0364
TSLA260821C00205000,2026-02-17 14:30:04+00:00,205.0,216.36,209.3,212.45,1.0,5,1,77.56,,82.5549,0.0364
TSLA260821C00210000,2026-02-17 16:58:48+00:00,210.0,206.1,204.65,207.75,4.0,16,1,76.21,,63.7418,0.0364
TSLA260821C00215000,2026-02-23 20:05:40+00:00,215.0,188.9,199.95,203.1,1.0,7,1,74.86,395.255,64.7388,0.0364
TSLA260821C00220000,2026-02-25 16:38:27+00:00,220.0,202.28,195.35,198.4,2.0,28,1,73.57,414.175,64.333,0.0364
TSLA260821C00225000,2026-02-24 16:26:20+00:00,225.0,187.05,190.75,193.35,1.0,9,1,71.84,402.945,63.2683,0.0364
TSLA260821C00230000,2026-02-26 17:15:49+00:00,230.0,184.1,186.5,188.5,2.0,16,1,70.79,404.65,62.9043,0.0364
TSLA260821C00235000,2026-02-23 16:54:32+00:00,235.0,173.98,182.15,183.7,2.0,16,1,69.66,398.7851,61.0862,0.0364
TSLA260821C00240000,2026-02-24 15:36:12+00:00,240.0,177.03,177.6,179.15,1.0,51,1,68.56,407.19,59.7151,0.0364
TSLA260821C00245000,2026-02-19 15:53:09+00:00,245.0,177.15,173.1,174.65,2.0,15,1,67.55,,65.9278,0.0364
TSLA260821C00250000,2026-02-26 17:15:57+00:00,250.0,165.95,168.45,170.2,2.0,147,1,66.41,404.65,59.3271,0.0364
TSLA260821C00260000,2026-02-25 17:30:05+00:00,260.0,166.25,159.75,161.3,1.0,134,1,64.64,414.03,58.9268,0.0364
TSLA260821C00270000,2026-02-25 19:59:30+00:00,270.0,159.04,151.05,152.6,5.0,179,1,62.92,416.06,56.9743,0.0364
TSLA260821C00280000,2026-02-25 19:59:30+00:00,280.0,150.46,142.55,144.1,4.0,67,1,61.37,416.06,55.869,0.0364
TSLA260821C00290000,2026-02-25 19:59:30+00:00,290.0,142.08,134.35,135.6,3.0,58,1,59.89,416.06,54.8937,0.0364
TSLA260821C00300000,2026-02-25 19:59:30+00:00,300.0,128.25,126.35,127.7,2.0,280,1,58.8,416.06,44.1217,0.0364
TSLA260821C00310000,2026-02-26 16:36:57+00:00,310.0,119.42,118.35,119.7,2.0,77,1,57.43,408.64,52.9654,0.0364
TSLA260821C00320000,2026-02-25 17:12:10+00:00,320.0,118.57,110.65,112.1,1.0,163,1,56.31,416.82,52.0591,0.0364
TSLA260821C00330000,2026-02-26 14:30:49+00:00,330.0,108.62,103.3,104.8,2.0,160,1,55.36,413.4,51.9513,0.0364
TSLA260821C00340000,2026-02-26 15:40:06+00:00,340.0,96.84,96.25,97.45,2.0,195,1,54.32,407.71,51.09,0.0364
TSLA260821C00350000,2026-02-26 15:28:10+00:00,350.0,90.1,89.5,90.9,12.0,417,1,53.66,407.095,51.0371,0.0364
TSLA260821C00360000,2026-02-26 16:49:22+00:00,360.0,82.77,83.0,84.55,31.0,179,1,52.98,406.55,49.9779,0.0364
TSLA260821C00370000,2026-02-26 19:58:35+00:00,370.0,77.8,76.85,78.45,2.0,337,1,52.35,407.62,49.9376,0.0364
TSLA260821C00380000,2026-02-26 16:15:02+00:00,380.0,73.12,71.05,72.7,1.0,392,1,51.82,409.99,49.0501,0.0364
TSLA260821C00390000,2026-02-25 20:16:17+00:00,390.0,72.38,65.7,67.25,28.0,285,1,51.39,416.0099,49.4003,0.0364
TSLA260821C00400000,2026-02-26 20:04:48+00:00,400.0,62.01,61.25,61.8,26.0,1906,1,51.13,408.775,48.7879,0.0364
TSLA260821C00410000,2026-02-26 20:52:21+00:00,410.0,56.86,56.7,56.9,260.0,429,0,50.83,409.04,48.1208,0.0364
TSLA260821C00420000,2026-02-26 20:48:39+00:00,420.0,52.5,52.3,52.45,49.0,978,0,50.57,408.755,48.2067,0.0364
TSLA260821C00430000,2026-02-26 20:11:02+00:00,430.0,48.25,48.15,48.35,90.0,1338,0,50.34,407.9,48.3932,0.0364
TSLA260821C00440000,2026-02-26 20:52:39+00:00,440.0,44.65,44.35,44.5,26.0,1783,0,50.16,409.065,47.9959,0.0364
TSLA260821C00450000,2026-02-26 19:45:53+00:00,450.0,41.27,40.8,41.0,25.0,1451,0,50.03,408.61,48.2923,0.0364
TSLA260821C00460000,2026-02-26 19:34:23+00:00,460.0,38.0,37.55,37.7,17.0,1201,0,49.98,408.53,48.3101,0.0364
TSLA260821C00470000,2026-02-26 19:47:11+00:00,470.0,35.05,34.5,34.7,31.0,387,0,49.91,408.945,48.2218,0.0364
TSLA260821C00480000,2026-02-26 20:48:42+00:00,480.0,31.95,31.75,31.9,12.0,808,0,49.84,408.7419,48.0438,0.0364
TSLA260821C00490000,2026-02-26 20:27:18+00:00,490.0,29.2,29.2,29.35,51.0,519,0,49.81,408.03,48.1531,0.0364
TSLA260821C00500000,2026-02-26 20:48:38+00:00,500.0,26.96,26.8,27.0,77.0,1463,0,49.8,408.755,48.0643,0.0364
TSLA260821C00510000,2026-02-26 17:48:34+00:00,510.0,23.75,24.65,24.8,22.0,329,0,49.77,403.9015,48.6282,0.0364
TSLA260821C00520000,2026-02-26 19:34:57+00:00,520.0,23.0,22.65,22.85,21.0,770,0,49.82,408.53,48.4575,0.0364
TSLA260821C00530000,2026-02-26 20:26:58+00:00,530.0,20.85,20.85,21.0,13.0,966,0,49.82,407.975,48.3775,0.0364
TSLA260821C00540000,2026-02-26 19:12:39+00:00,540.0,19.4,19.2,19.35,60.0,432,0,49.89,408.4999,48.5353,0.0364
