contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00645000,2026-02-26 14:41:29+00:00,645.0,33.6,31.5,34.05,5.0,38,1,33.89,658.81,31.0971,0.0364
META260402C00650000,2026-02-26 20:24:07+00:00,650.0,29.59,28.7,30.55,33.0,37,1,32.87,656.18,31.6528,0.0364
META260402C00655000,2026-02-26 20:56:54+00:00,655.0,26.75,26.1,27.6,29.0,26,1,32.35,656.53,31.1004,0.0364
META260402C00660000,2026-02-26 20:52:52+00:00,660.0,24.5,23.5,24.55,58.0,37,0,31.54,656.0,31.6706,0.0364
META260402C00665000,2026-02-26 20:58:53+00:00,665.0,21.87,20.85,22.9,5.0,18,0,32.26,656.8,30.7351,0.0364
META260402C00670000,2026-02-26 19:50:53+00:00,670.0,19.8,18.55,19.9,52.0,231,0,31.14,657.3,30.5052,0.0364
META260402C00675000,2026-02-26 20:52:50+00:00,675.0,17.0,16.65,17.65,134.0,110,0,30.75,656.0,30.1809,0.0364
META260402C00680000,2026-02-26 20:48:30+00:00,680.0,15.53,14.75,15.7,16.0,57,0,30.54,657.23,29.987,0.0364
META260402C00685000,2026-02-26 15:03:28+00:00,685.0,12.29,12.9,13.65,2.0,36,0,30.0,655.77,28.4617,0.0364
META260402C00690000,2026-02-26 20:58:38+00:00,690.0,12.0,11.4,12.5,6.0,71,0,30.47,657.01,29.6589,0.0364
META260402C00695000,2026-02-26 18:41:33+00:00,695.0,10.41,9.85,10.75,8.0,98,0,29.94,656.32,29.6146,0.0364
META260402C00700000,2026-02-26 20:36:03+00:00,700.0,9.35,8.6,9.25,144.0,235,0,29.55,657.56,29.4203,0.0364
META260402C00705000,2026-02-26 16:11:09+00:00,705.0,7.51,7.45,8.35,8.0,61,0,29.87,654.82,29.2591,0.0364
META260402C00710000,2026-02-26 17:44:06+00:00,710.0,6.15,6.25,7.15,23.0,55,0,29.55,654.74,28.6098,0.0364
META260402C00715000,2026-02-26 17:51:41+00:00,715.0,5.95,5.3,6.2,7.0,64,0,29.46,655.18,29.6377,0.0364
META260402C00720000,2026-02-26 20:15:03+00:00,720.0,5.09,4.65,5.35,265.0,54,0,29.35,656.935,28.9394,0.0364
META260402C00725000,2026-02-26 20:18:27+00:00,725.0,4.39,3.85,4.7,53.0,31,0,29.47,656.64,29.0306,0.0364
META260402C00730000,2026-02-26 20:33:00+00:00,730.0,3.88,3.25,4.05,13.0,131,0,29.42,657.4,29.0368,0.0364
META260402C00735000,2026-02-26 20:25:30+00:00,735.0,3.2,2.8,3.5,18.0,87,0,29.43,656.6399,28.9362,0.0364
META260402C00740000,2026-02-26 20:33:00+00:00,740.0,2.68,2.32,2.89,28.0,170,0,29.1,657.4,28.5753,0.0364
META260402C00745000,2026-02-25 15:01:51+00:00,745.0,2.1,1.9,2.7,2.0,24,0,29.75,651.49,29.0834,0.0364
META260402C00750000,2026-02-26 20:51:49+00:00,750.0,2.0,1.84,2.06,49.0,67,0,28.93,656.48,29.0807,0.0364
META260402C00755000,2026-02-26 17:33:42+00:00,755.0,1.73,1.48,1.9,10.0,3,0,29.47,654.9301,29.5609,0.0364
META260402C00760000,2026-02-26 20:43:48+00:00,760.0,1.58,1.27,1.81,10.0,40,0,30.2,657.5,29.4467,0.0364
META260402C00765000,2026-02-26 19:21:44+00:00,765.0,1.43,1.11,1.58,10.0,2,0,30.34,657.97,29.7234,0.0364
META260402C00770000,2026-02-26 15:59:27+00:00,770.0,1.18,0.78,1.65,1.0,55,0,31.63,652.17,30.9152,0.0364
META260402C00775000,2026-02-19 19:53:00+00:00,775.0,1.39,0.63,1.5,,4,0,31.99,,28.8851,0.0364
META260402C00780000,2026-02-26 20:45:06+00:00,780.0,0.98,0.78,1.03,6.0,27,0,30.66,657.82,30.5251,0.0364
META260402C00785000,2026-02-25 14:53:50+00:00,785.0,0.85,0.41,1.18,1.0,10,0,32.39,650.095,31.8335,0.0364
META260402C00790000,2026-02-26 14:30:02+00:00,790.0,0.76,0.35,1.08,1.0,5,0,32.76,649.12,32.7916,0.0364
META260402C00795000,2026-02-26 15:17:05+00:00,795.0,0.75,0.34,0.96,1.0,2,0,32.96,652.655,32.8278,0.0364
META260402C00800000,2026-02-26 19:23:04+00:00,800.0,0.6,0.4,0.97,2.0,54,0,33.9,658.455,31.3525,0.0364
META260402C00805000,2026-02-25 17:39:56+00:00,805.0,0.73,0.11,0.97,2.0,5,0,34.75,649.931,34.5344,0.0364
META260402C00810000,2026-02-18 18:20:20+00:00,810.0,0.74,0.07,1.17,5.0,3,0,36.8,,30.9108,0.0364
META260402C00815000,2026-02-19 15:24:48+00:00,815.0,0.73,0.03,1.13,,3,0,37.44,,31.9457,0.0364
META260402C00820000,2026-02-24 14:30:14+00:00,820.0,0.84,0.0,1.08,5.0,19,0,37.99,631.14,41.3103,0.0364
META260402C00825000,2026-02-19 15:55:34+00:00,825.0,0.38,0.0,1.04,,10,0,38.59,,30.371,0.0364
META260402C00830000,2026-02-19 16:06:31+00:00,830.0,0.44,0.0,0.99,,0,0,39.09,,31.7119,0.0364
META260402C00835000,2026-02-25 18:39:04+00:00,835.0,0.32,0.0,0.76,6.0,25,0,38.22,649.73,35.0813,0.0364
META260402C00840000,2026-02-25 20:22:43+00:00,840.0,0.3,0.0,0.74,2.0,1,0,38.84,651.79,35.1449,0.0364
META260402C00845000,2026-02-25 17:43:28+00:00,845.0,0.33,0.0,0.72,2.0,4,0,39.45,649.86,36.6175,0.0364
META260402C00850000,2026-02-26 19:59:43+00:00,850.0,0.27,0.02,0.58,2.0,40,0,38.94,657.14,35.5834,0.0364
META260402C00860000,2026-02-18 19:09:12+00:00,860.0,0.29,0.0,0.78,,9,0,42.24,,33.5155,0.0364
META260402C00865000,2026-02-18 18:49:09+00:00,865.0,0.27,0.0,0.76,,1,0,42.81,,33.831,0.0364
META260402C00870000,2026-02-18 19:20:51+00:00,870.0,0.24,0.0,0.78,,1,0,43.73,,33.9612,0.0364
META260402C00875000,2026-02-20 20:42:23+00:00,875.0,0.31,0.0,0.76,1.0,3,0,44.29,,36.6086,0.0364
META260402C00880000,2026-02-18 18:56:55+00:00,880.0,0.22,0.0,0.75,,1,0,44.92,,34.7951,0.0364
