contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260227C00071500,2026-02-25 20:31:15+00:00,71.5,10.07,0.0,0.0,101.0,993,1,0.001,81.26,170.3051,0.0364,87.96
SLV260227C00072000,2026-02-25 20:45:35+00:00,72.0,8.97,0.0,0.0,441.0,1849,1,0.001,80.43,181.3546,0.0364,87.75
SLV260227C00072500,2026-02-25 20:53:12+00:00,72.5,8.58,0.0,0.0,66.0,732,1,0.001,80.855,139.8685,0.0364,87.82
SLV260227C00073000,2026-02-25 21:02:34+00:00,73.0,7.43,0.0,0.0,261.0,2365,1,0.001,80.0699,141.5882,0.0364,87.15
SLV260227C00073500,2026-02-25 21:05:54+00:00,73.5,7.3,0.0,0.0,42.0,3610,1,0.001,80.0699,170.8692,0.0364,87.15
SLV260227C00074000,2026-02-25 20:57:52+00:00,74.0,7.01,0.0,0.0,819.0,5547,1,0.001,80.5234,145.8231,0.0364,87.62
SLV260227C00074500,2026-02-25 21:06:24+00:00,74.5,6.2,0.0,0.0,61.0,1927,1,0.001,80.0699,144.7879,0.0364,87.15
SLV260227C00075000,2026-02-25 20:59:55+00:00,75.0,5.65,0.0,0.0,2095.0,5140,1,0.001,80.0699,131.5996,0.0364,87.15
SLV260227C00075500,2026-02-25 21:09:50+00:00,75.5,5.59,0.0,0.0,123.0,1175,1,0.001,80.0699,157.7113,0.0364,87.15
SLV260227C00076000,2026-02-25 21:06:55+00:00,76.0,5.05,0.0,0.0,1367.0,7736,1,0.001,80.0699,144.9854,0.0364,87.15
SLV260227C00076500,2026-02-25 20:59:51+00:00,76.5,4.43,0.0,0.0,100.0,1482,1,0.001,80.0699,126.4447,0.0364,87.15
SLV260227C00077000,2026-02-25 21:09:08+00:00,77.0,4.35,0.0,0.0,1182.0,3141,1,0.001,80.0699,145.1748,0.0364,87.15
SLV260227C00077500,2026-02-25 20:48:45+00:00,77.5,4.17,0.0,0.0,281.0,655,1,0.001,80.675,126.6431,0.0364,87.81
SLV260227C00078000,2026-02-25 21:05:39+00:00,78.0,3.4,0.0,0.0,1156.0,4852,1,0.001,80.0699,126.3217,0.0364,87.15
SLV260227C00078500,2026-02-25 21:04:56+00:00,78.5,3.15,0.0,0.0,332.0,3038,1,0.001,80.0699,129.734,0.0364,87.15
SLV260227C00079000,2026-02-25 21:14:52+00:00,79.0,2.95,0.0,0.0,4147.0,8311,1,0.001,80.0699,135.3008,0.0364,87.15
SLV260227C00079500,2026-02-25 21:13:30+00:00,79.5,2.8,0.0,0.0,832.0,1081,1,0.001,80.0699,142.1115,0.0364,87.15
SLV260227C00080000,2026-02-25 21:13:51+00:00,80.0,2.45,0.0,0.0,6827.0,30854,1,0.001,80.0699,136.6031,0.0364,87.15
SLV260227C00080500,2026-02-25 21:14:29+00:00,80.5,2.14,0.0,0.0,1637.0,3917,0,3.126,80.0699,132.4827,0.0364,87.15
SLV260227C00081000,2026-02-25 21:14:18+00:00,81.0,1.89,0.0,0.0,4503.0,5175,0,6.251,80.0699,130.7669,0.0364,87.15
SLV260227C00081500,2026-02-25 21:13:58+00:00,81.5,1.77,0.0,0.0,3774.0,2285,0,6.251,80.0699,135.5599,0.0364,87.15
SLV260227C00082000,2026-02-25 21:14:57+00:00,82.0,1.46,0.0,0.0,16863.0,7001,0,6.251,80.0699,128.4287,0.0364,87.15
SLV260227C00082500,2026-02-25 21:12:41+00:00,82.5,1.34,0.0,0.0,4700.0,2869,0,12.501,80.0699,131.38,0.0364,87.15
SLV260227C00083000,2026-02-25 21:14:54+00:00,83.0,1.1,0.0,0.0,6114.0,4714,0,12.501,80.0699,126.1877,0.0364,87.15
SLV260227C00083500,2026-02-25 21:12:16+00:00,83.5,0.94,0.0,0.0,1856.0,991,0,12.501,80.0699,124.6545,0.0364,87.15
SLV260227C00084000,2026-02-25 21:14:03+00:00,84.0,0.86,0.0,0.0,4564.0,6028,0,12.501,80.0699,127.7614,0.0364,87.15
SLV260227C00084500,2026-02-25 21:14:22+00:00,84.5,0.72,0.0,0.0,2216.0,1554,0,25.001,80.0699,125.7518,0.0364,87.15
SLV260227C00085000,2026-02-25 21:14:47+00:00,85.0,0.6,0.0,0.0,10741.0,9427,0,25.001,80.0699,124.0739,0.0364,87.15
SLV260227C00085500,2026-02-25 21:13:36+00:00,85.5,0.56,0.0,0.0,993.0,1889,0,25.001,80.0699,127.9495,0.0364,87.15
SLV260227C00086000,2026-02-25 21:12:46+00:00,86.0,0.47,0.0,0.0,3781.0,2908,0,25.001,80.0699,126.9151,0.0364,87.15
SLV260227C00086500,2026-02-25 21:01:06+00:00,86.5,0.34,0.0,0.0,662.0,867,0,25.001,80.0699,120.1656,0.0364,87.15
SLV260227C00087000,2026-02-25 21:11:55+00:00,87.0,0.33,0.0,0.0,2086.0,3223,0,25.001,80.0699,125.6329,0.0364,87.15
SLV260227C00087500,2026-02-25 20:59:53+00:00,87.5,0.25,0.0,0.0,551.0,942,0,25.001,80.0699,121.5667,0.0364,87.15
SLV260227C00088000,2026-02-25 21:10:43+00:00,88.0,0.25,0.0,0.0,2634.0,2824,0,25.001,80.0699,127.6353,0.0364,87.15
SLV260227C00088500,2026-02-25 21:08:11+00:00,88.5,0.2,0.0,0.0,635.0,1001,0,25.001,80.0699,125.9886,0.0364,87.15
SLV260227C00089000,2026-02-25 21:09:32+00:00,89.0,0.2,0.0,0.0,754.0,1175,0,25.001,80.0699,131.3409,0.0364,87.15
SLV260227C00089500,2026-02-25 21:14:13+00:00,89.5,0.21,0.0,0.0,235.0,472,0,25.001,80.0699,138.3257,0.0364,87.15
SLV260227C00090000,2026-02-25 21:14:43+00:00,90.0,0.16,0.0,0.0,4709.0,8130,0,50.0,80.0699,135.0896,0.0364,87.15
SLV260227C00090500,2026-02-25 21:12:30+00:00,90.5,0.15,0.0,0.0,414.0,733,0,50.0,80.0699,138.0315,0.0364,87.15
SLV260227C00091000,2026-02-25 20:52:57+00:00,91.0,0.14,0.0,0.0,694.0,1311,0,50.0,80.73,132.6855,0.0364,87.78
SLV260227C00091500,2026-02-25 21:11:21+00:00,91.5,0.13,0.0,0.0,262.0,603,0,50.0,80.0699,143.3812,0.0364,87.15
SLV260227C00092000,2026-02-25 21:05:09+00:00,92.0,0.12,0.0,0.0,749.0,2433,0,50.0,80.0699,145.4426,0.0364,87.15
SLV260227C00092500,2026-02-25 21:12:58+00:00,92.5,0.1,0.0,0.0,337.0,592,0,50.0,80.0699,145.3134,0.0364,87.15
SLV260227C00093000,2026-02-25 20:58:20+00:00,93.0,0.08,0.0,0.0,632.0,1116,0,50.0,79.935,144.6417,0.0364,87.12
SLV260227C00093500,2026-02-25 20:52:10+00:00,93.5,0.09,0.0,0.0,1489.0,1557,0,50.0,80.73,143.492,0.0364,87.78
SLV260227C00094000,2026-02-25 21:02:27+00:00,94.0,0.07,0.0,0.0,632.0,1429,0,50.0,80.0699,148.4773,0.0364,87.15
SLV260227C00094500,2026-02-25 20:39:52+00:00,94.5,0.09,0.0,0.0,57.0,159,0,50.0,81.18428,146.7715,0.0364,87.91
SLV260227C00095000,2026-02-25 21:14:44+00:00,95.0,0.05,0.0,0.0,1147.0,4820,0,50.0,80.0699,149.1246,0.0364,87.15
SLV260227C00095500,2026-02-25 20:51:57+00:00,95.5,0.07,0.0,0.0,37.0,415,0,50.0,80.8666,152.2534,0.0364,87.93
SLV260227C00096000,2026-02-25 20:30:01+00:00,96.0,0.08,0.0,0.0,329.0,1433,0,50.0,81.24,154.9331,0.0364,87.98
SLV260227C00096500,2026-02-25 21:00:12+00:00,96.5,0.06,0.0,0.0,28.0,675,0,50.0,80.0699,164.2061,0.0364,87.15
SLV260227C00097000,2026-02-25 20:24:31+00:00,97.0,0.06,0.0,0.0,62.0,484,0,50.0,82.12,147.1306,0.0364,88.16
SLV260227C00097500,2026-02-25 17:57:32+00:00,97.5,0.08,0.0,0.0,59.0,356,0,50.0,82.4002,148.8424,0.0364,86.65
SLV260227C00098000,2026-02-25 20:59:26+00:00,98.0,0.05,0.0,0.0,139.0,1008,0,50.0,80.0699,170.7828,0.0364,87.15
SLV260227C00098500,2026-02-25 20:31:23+00:00,98.5,0.04,0.0,0.0,3.0,253,0,50.0,81.26,157.0699,0.0364,87.96
SLV260227C00099000,2026-02-25 20:58:09+00:00,99.0,0.04,0.0,0.0,243.0,1006,0,50.0,79.935,173.6602,0.0364,87.12
SLV260227C00099500,2026-02-25 18:29:45+00:00,99.5,0.04,0.0,0.0,58.0,396,0,50.0,82.55,147.4646,0.0364,87.19
SLV260227C00100000,2026-02-25 21:13:28+00:00,100.0,0.04,0.0,0.0,1330.0,14254,0,50.0,80.0699,180.229,0.0364,87.15
SLV260227C00100500,2026-02-25 20:34:36+00:00,100.5,0.03,0.0,0.0,13.0,191,0,50.0,81.24,164.8412,0.0364,87.98
SLV260227C00101000,2026-02-25 20:30:07+00:00,101.0,0.04,0.0,0.0,238.0,803,0,50.0,81.24,174.3946,0.0364,87.98
SLV260227C00101500,2026-02-25 20:49:25+00:00,101.5,0.03,0.0,0.0,10.0,298,0,50.0,80.59,177.688,0.0364,87.8
SLV260227C00102000,2026-02-25 20:49:50+00:00,102.0,0.04,0.0,0.0,138.0,666,0,50.0,80.59,187.8441,0.0364,87.8
SLV260227C00102500,2026-02-25 20:30:54+00:00,102.5,0.03,0.0,0.0,302.0,645,0,50.0,81.24,177.6706,0.0364,87.98
SLV260227C00103000,2026-02-25 20:44:52+00:00,103.0,0.03,0.0,0.0,230.0,1544,0,50.0,81.125,182.5989,0.0364,87.98
SLV260227C00103500,2026-02-25 20:47:18+00:00,103.5,0.03,0.0,0.0,108.0,358,0,50.0,80.4698,191.4239,0.0364,87.74
SLV260227C00104000,2026-02-25 15:23:21+00:00,104.0,0.03,0.0,0.0,4.0,1110,0,50.0,81.795,167.6007,0.0364,87.97
SLV260227C00104500,2026-02-25 20:02:03+00:00,104.5,0.02,0.0,0.0,7.0,415,0,50.0,82.395,170.6136,0.0364,87.16
SLV260227C00105000,2026-02-25 20:55:58+00:00,105.0,0.03,0.0,0.0,108.0,5472,0,50.0,80.73,199.1568,0.0364,87.74
SLV260227C00105500,2026-02-25 20:58:32+00:00,105.5,0.03,0.0,0.0,41.0,803,0,50.0,80.0699,207.9591,0.0364,87.15
SLV260227C00106000,2026-02-25 20:06:29+00:00,106.0,0.03,0.0,0.0,7.0,928,0,50.0,82.57,187.2447,0.0364,87.22
SLV260227C00107000,2026-02-25 20:28:35+00:00,107.0,0.02,0.0,0.0,55.0,384,0,50.0,81.37,194.8275,0.0364,88.02
SLV260227C00108000,2026-02-25 19:31:05+00:00,108.0,0.01,0.0,0.0,9.0,246,0,50.0,82.305,176.3267,0.0364,87.45
SLV260227C00109000,2026-02-25 19:37:23+00:00,109.0,0.02,0.0,0.0,18.0,294,0,50.0,82.37,195.4461,0.0364,87.42
SLV260227C00110000,2026-02-25 20:50:40+00:00,110.0,0.02,0.0,0.0,4518.0,19379,0,50.0,80.88,217.1677,0.0364,87.95
SLV260227C00111000,2026-02-25 20:31:16+00:00,111.0,0.02,0.0,0.0,3.0,699,0,50.0,81.26,218.4399,0.0364,87.96
SLV260227C00112000,2026-02-25 14:56:42+00:00,112.0,0.02,0.0,0.0,11.0,214,0,50.0,82.175,197.664,0.0364,87.65
SLV260227C00113000,2026-02-25 15:50:42+00:00,113.0,0.02,0.0,0.0,1.0,230,0,50.0,81.7205,208.6697,0.0364,86.4
SLV260227C00114000,2026-02-25 14:34:59+00:00,114.0,0.01,0.0,0.0,4.0,478,0,50.0,81.7699,194.6748,0.0364,89.01
SLV260227C00115000,2026-02-25 19:24:29+00:00,115.0,0.01,0.0,0.0,109.0,2752,0,50.0,82.27,211.8245,0.0364,87.35
SLV260227C00116000,2026-02-25 16:01:14+00:00,116.0,0.01,0.0,0.0,143.0,486,0,50.0,81.93,207.1372,0.0364,85.93
SLV260227C00117000,2026-02-25 20:48:17+00:00,117.0,0.01,0.0,0.0,31.0,1238,0,50.0,80.675,238.6873,0.0364,87.81
SLV260227C00118000,2026-02-25 20:31:31+00:00,118.0,0.02,0.0,0.0,2.0,185,0,50.0,81.31,255.0247,0.0364,87.94
SLV260227C00119000,2026-02-25 15:39:50+00:00,119.0,0.02,0.0,0.0,1.0,1033,0,50.0,81.81,236.1799,0.0364,86.93
SLV260227C00120000,2026-02-25 20:52:28+00:00,120.0,0.01,0.0,0.0,38.0,6835,0,50.0,80.73,252.962,0.0364,87.78
SLV260227C00121000,2026-02-25 18:54:11+00:00,121.0,0.11,0.0,0.0,3.0,423,0,50.0,82.3951,314.2566,0.0364,87.33
SLV260227C00122000,2026-02-25 16:17:32+00:00,122.0,0.01,0.0,0.0,1.0,923,0,50.0,81.85,235.0914,0.0364,85.19
SLV260227C00123000,2026-02-25 18:55:14+00:00,123.0,0.11,0.0,0.0,12.0,336,0,50.0,82.4001,325.3783,0.0364,87.4
SLV260227C00124000,2026-02-23 16:40:30+00:00,124.0,0.03,0.0,0.0,50.0,114,0,50.0,79.13,185.1173,0.0364,95.36
SLV260227C00125000,2026-02-25 18:31:38+00:00,125.0,0.01,0.0,0.0,356.0,5755,0,50.0,82.53,252.3085,0.0364,87.18
SLV260227C00126000,2026-02-25 18:56:11+00:00,126.0,0.11,0.0,0.0,1.0,2755,0,50.0,82.275,342.7058,0.0364,87.37
SLV260227C00127000,2026-02-25 21:13:56+00:00,127.0,0.01,0.0,0.0,33.0,1950,0,50.0,80.0699,291.5085,0.0364,87.15
SLV260227C00128000,2026-02-25 21:10:49+00:00,128.0,0.01,0.0,0.0,177.0,4614,0,50.0,80.0699,295.6105,0.0364,87.15
SLV260227C00129000,2026-02-25 20:31:56+00:00,129.0,0.01,0.0,0.0,367.0,428,0,50.0,81.26,287.8557,0.0364,87.96
SLV260227C00130000,2026-02-25 20:04:42+00:00,130.0,0.01,0.0,0.0,3161.0,5694,0,50.0,82.51,280.9712,0.0364,87.21
SLV260227C00135000,2026-02-25 20:04:42+00:00,135.0,0.01,0.0,0.0,2324.0,4189,0,50.0,82.51,301.5622,0.0364,87.21
SLV260227C00140000,2026-02-25 20:03:49+00:00,140.0,0.01,0.0,0.0,523.0,4746,0,50.0,82.32,322.4568,0.0364,87.06
SLV260227C00145000,2026-02-25 20:03:42+00:00,145.0,0.01,0.0,0.0,27.0,2483,0,100.0,82.32,341.2655,0.0364,87.06
SLV260227C00150000,2026-02-25 20:03:50+00:00,150.0,0.01,0.0,0.0,952.0,4047,0,50.0,82.32,359.3314,0.0364,87.06
SLV260227C00155000,2026-02-25 19:06:01+00:00,155.0,0.01,0.0,0.0,32.0,2188,0,50.0,82.295,370.5086,0.0364,87.26
SLV260227C00160000,2026-02-24 20:30:22+00:00,160.0,0.01,0.0,0.0,723.0,3724,0,50.0,79.0501,306.3577,0.0364,89.53
SLV260227C00165000,2026-02-25 16:15:10+00:00,165.0,0.01,0.0,0.0,1.0,2156,0,50.0,81.92,386.6258,0.0364,85.27
SLV260227C00170000,2026-02-25 18:19:57+00:00,170.0,0.01,0.0,0.0,1.0,2615,0,50.0,82.42,411.7299,0.0364,87.03
SLV260227C00175000,2026-02-24 19:56:38+00:00,175.0,0.01,0.0,0.0,451.0,887,0,50.0,78.82,339.8763,0.0364,89.05
SLV260227C00180000,2026-02-25 20:33:58+00:00,180.0,0.01,0.0,0.0,5333.0,6082,0,50.0,81.4299,464.671,0.0364,87.99
SLV260227C00185000,2026-02-25 20:02:27+00:00,185.0,0.01,0.0,0.0,4002.0,9915,0,50.0,82.395,467.8233,0.0364,87.16
SLV260227C00190000,2026-02-23 15:30:06+00:00,190.0,0.01,0.0,0.0,125.0,1912,0,50.0,79.2866,296.1076,0.0364,94.77
SLV260227C00195000,2026-02-25 19:05:48+00:00,195.0,0.01,0.0,0.0,21.0,159,0,50.0,82.195,487.7912,0.0364,87.22
SLV260227C00200000,2026-02-25 19:52:49+00:00,200.0,0.01,0.0,0.0,26.0,4172,0,50.0,82.47,505.4976,0.0364,86.92
SLV260227C00205000,2026-02-24 14:58:47+00:00,205.0,0.01,0.0,0.0,30.0,2097,0,50.0,78.8565,380.7935,0.0364,95.23
SLV260227C00210000,2026-02-25 14:30:02+00:00,210.0,0.01,0.0,0.0,6.0,29154,0,50.0,81.78,489.7486,0.0364,89.43
