contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260313P00110000,2026-02-20 15:01:16+00:00,110.0,0.01,0.0,0.0,1.0,18,0,50.0,261.41,116.3023,0.0364,29.26
AAPL260313P00120000,2026-02-19 19:00:24+00:00,120.0,0.06,0.0,0.0,,14,0,50.0,,127.6716,0.0364,
AAPL260313P00145000,2026-02-19 15:07:20+00:00,145.0,0.03,0.0,0.0,,11,0,50.0,,93.1413,0.0364,
AAPL260313P00150000,2026-02-17 20:14:43+00:00,150.0,0.03,0.0,0.0,22.0,34,0,50.0,,85.0519,0.0364,
AAPL260313P00155000,2026-02-20 20:03:43+00:00,155.0,0.03,0.0,0.0,2.0,8,0,50.0,264.335,81.591,0.0364,28.6
AAPL260313P00160000,2026-02-24 15:18:18+00:00,160.0,0.01,0.0,0.0,52.0,74,0,50.0,273.125,81.978,0.0364,28.57
AAPL260313P00165000,2026-02-19 15:07:11+00:00,165.0,0.07,0.0,0.0,4.0,18,0,50.0,,82.349,0.0364,
AAPL260313P00170000,2026-02-24 20:48:15+00:00,170.0,0.02,0.0,0.0,10.0,27,0,50.0,272.1001,77.8174,0.0364,28.86
AAPL260313P00175000,2026-02-19 15:05:30+00:00,175.0,0.13,0.0,0.0,1.0,5,0,50.0,,79.1948,0.0364,
AAPL260313P00180000,2026-02-23 19:50:23+00:00,180.0,0.04,0.0,0.0,4.0,81,0,50.0,266.885,68.6981,0.0364,29.16
AAPL260313P00185000,2026-02-20 17:17:57+00:00,185.0,0.05,0.0,0.0,10.0,29,0,50.0,262.37,58.2254,0.0364,29.42
AAPL260313P00190000,2026-02-24 14:45:55+00:00,190.0,0.04,0.0,0.0,1.0,19,0,25.001,274.075,65.6479,0.0364,28.83
AAPL260313P00195000,2026-02-25 15:46:10+00:00,195.0,0.05,0.0,0.0,12.0,36,0,25.001,273.55,64.6629,0.0364,27.72
AAPL260313P00200000,2026-02-25 19:58:41+00:00,200.0,0.04,0.0,0.0,18.0,232,0,25.001,273.435,59.092,0.0364,27.62
AAPL260313P00205000,2026-02-23 19:08:34+00:00,205.0,0.09,0.0,0.0,63.0,69,0,25.001,267.7772,53.1203,0.0364,28.57
AAPL260313P00210000,2026-02-25 14:48:41+00:00,210.0,0.07,0.0,0.0,1.0,436,0,25.001,273.4551,53.7169,0.0364,27.83
AAPL260313P00215000,2026-02-25 14:48:41+00:00,215.0,0.09,0.0,0.0,4.0,260,0,25.001,273.4551,51.0257,0.0364,27.83
AAPL260313P00220000,2026-02-25 19:56:40+00:00,220.0,0.11,0.0,0.0,91.0,611,0,25.001,273.52,48.3506,0.0364,27.62
AAPL260313P00225000,2026-02-25 19:32:58+00:00,225.0,0.13,0.0,0.0,9.0,718,0,25.001,274.329,45.5627,0.0364,27.64
AAPL260313P00230000,2026-02-25 20:21:49+00:00,230.0,0.19,0.0,0.0,32.0,468,0,12.501,273.67,43.1601,0.0364,27.68
AAPL260313P00235000,2026-02-25 20:45:37+00:00,235.0,0.25,0.0,0.0,56.0,637,0,12.501,274.2,40.8469,0.0364,27.55
AAPL260313P00240000,2026-02-25 20:50:00+00:00,240.0,0.35,0.0,0.0,285.0,967,0,12.501,274.495,38.7258,0.0364,27.43
AAPL260313P00245000,2026-02-25 20:48:14+00:00,245.0,0.51,0.0,0.0,80.0,579,0,12.501,274.235,36.377,0.0364,27.5
AAPL260313P00250000,2026-02-25 20:55:35+00:00,250.0,0.71,0.0,0.0,2616.0,2293,0,12.501,274.26,33.8233,0.0364,27.39
AAPL260313P00255000,2026-02-25 20:50:01+00:00,255.0,1.05,0.0,0.0,416.0,1406,0,6.251,274.495,31.8989,0.0364,27.43
AAPL260313P00260000,2026-02-25 20:57:48+00:00,260.0,1.63,0.0,0.0,261.0,2033,0,6.251,274.22,29.8876,0.0364,27.37
AAPL260313P00265000,2026-02-25 20:51:13+00:00,265.0,2.41,0.0,0.0,137.0,954,0,3.126,274.595,28.1373,0.0364,27.43
AAPL260313P00270000,2026-02-25 20:35:24+00:00,270.0,4.01,0.0,0.0,404.0,834,0,1.563,273.825,26.6623,0.0364,27.67
AAPL260313P00275000,2026-02-25 20:51:22+00:00,275.0,5.55,0.0,0.0,205.0,866,1,0.001,274.595,24.9077,0.0364,27.43
AAPL260313P00280000,2026-02-25 20:59:01+00:00,280.0,8.43,0.0,0.0,135.0,502,1,0.001,274.18,23.5706,0.0364,27.34
AAPL260313P00285000,2026-02-25 19:58:08+00:00,285.0,12.55,0.0,0.0,1403.0,2344,1,0.001,273.435,22.8793,0.0364,27.62
AAPL260313P00290000,2026-02-25 19:13:04+00:00,290.0,15.75,0.0,0.0,1.0,1,1,0.001,274.74,23.4459,0.0364,27.62
AAPL260313P00295000,2026-02-24 14:32:01+00:00,295.0,24.55,0.0,0.0,2.0,8,1,0.001,271.175,33.4489,0.0364,29.11
AAPL260313P00300000,2026-02-24 16:56:52+00:00,300.0,27.37,0.0,0.0,6.0,0,1,0.001,272.57,28.4087,0.0364,28.36
AAPL260313P00310000,2026-02-19 19:52:11+00:00,310.0,49.41,0.0,0.0,,0,1,0.001,,101.9392,0.0364,
