contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260417C00280000,2026-02-26 18:54:16+00:00,280.0,46.0,51.1,53.75,85.0,350,1,59.33,312.515,59.2231,0.0364
AVGO260417C00290000,2026-02-26 19:35:57+00:00,290.0,41.97,44.05,46.45,30.0,301,1,58.11,316.76,57.5342,0.0364
AVGO260417C00300000,2026-02-26 20:44:09+00:00,300.0,39.0,37.35,40.05,173.0,579,1,57.18,321.52,57.2051,0.0364
AVGO260417C00310000,2026-02-26 20:47:03+00:00,310.0,33.4,32.7,33.15,572.0,503,1,56.73,321.22,57.7212,0.0364
AVGO260417C00320000,2026-02-26 20:57:34+00:00,320.0,27.5,27.3,27.75,946.0,1271,1,55.83,321.8054,55.1183,0.0364
AVGO260417C00330000,2026-02-26 20:57:22+00:00,330.0,22.78,22.55,22.85,894.0,2089,0,54.93,321.73,54.6864,0.0364
AVGO260417C00340000,2026-02-26 20:58:30+00:00,340.0,18.8,18.5,19.0,540.0,3562,0,54.66,321.7,54.5222,0.0364
AVGO260417C00350000,2026-02-26 20:59:28+00:00,350.0,15.15,15.0,15.4,1749.0,3990,0,54.08,321.7,53.8325,0.0364
AVGO260417C00360000,2026-02-26 20:57:23+00:00,360.0,12.25,12.1,12.4,318.0,4115,0,53.7,321.73,53.627,0.0364
AVGO260417C00370000,2026-02-26 20:59:22+00:00,370.0,9.8,9.7,9.9,683.0,4526,0,53.4,321.7,53.4322,0.0364
AVGO260417C00380000,2026-02-26 20:48:06+00:00,380.0,7.8,7.65,7.95,339.0,2177,0,53.21,321.045,53.7264,0.0364
AVGO260417C00390000,2026-02-26 20:47:24+00:00,390.0,6.3,6.1,6.35,302.0,1872,0,53.23,321.22,53.9054,0.0364
AVGO260417C00400000,2026-02-26 20:58:57+00:00,400.0,4.95,4.8,4.95,608.0,5075,0,53.03,321.8054,53.4441,0.0364
AVGO260417C00410000,2026-02-26 20:43:58+00:00,410.0,3.75,3.65,3.95,118.0,2240,0,52.89,320.96,53.3256,0.0364
AVGO260417C00420000,2026-02-26 20:59:21+00:00,420.0,2.98,2.8,3.1,291.0,7526,0,52.8,321.7,53.2271,0.0364
AVGO260417C00430000,2026-02-26 19:24:14+00:00,430.0,2.0,2.17,2.44,198.0,1101,0,52.86,315.9,54.0983,0.0364
AVGO260417C00440000,2026-02-26 19:58:55+00:00,440.0,1.6,1.69,1.94,87.0,1129,0,53.05,317.06,54.0143,0.0364
AVGO260417C00450000,2026-02-26 20:34:12+00:00,450.0,1.36,1.32,1.54,113.0,1533,0,53.27,318.55,54.4539,0.0364
AVGO260417C00460000,2026-02-26 19:41:49+00:00,460.0,1.01,1.12,1.22,6.0,795,0,53.87,316.8201,54.7878,0.0364
AVGO260417C00470000,2026-02-26 20:40:00+00:00,470.0,0.86,0.88,0.99,27.0,616,0,54.2,318.785,55.0084,0.0364
AVGO260417C00480000,2026-02-26 17:47:50+00:00,480.0,0.6,0.7,0.82,30.0,626,0,54.69,312.715,56.3912,0.0364
AVGO260417C00490000,2026-02-26 19:16:20+00:00,490.0,0.53,0.55,0.64,1.0,458,0,54.81,315.405,56.6004,0.0364
AVGO260417C00500000,2026-02-26 16:57:57+00:00,500.0,0.39,0.44,0.57,5.0,787,0,55.59,311.955,57.4105,0.0364
AVGO260417C00510000,2026-02-25 17:37:55+00:00,510.0,0.56,0.32,0.44,30.0,289,0,55.42,332.035,54.8103,0.0364
AVGO260417C00520000,2026-02-26 18:46:44+00:00,520.0,0.24,0.23,0.39,68.0,1367,0,55.81,313.395,57.2611,0.0364
AVGO260417C00530000,2026-02-26 17:26:31+00:00,530.0,0.2,0.18,0.33,2.0,1649,0,56.3,313.555,57.7381,0.0364
AVGO260417C00540000,2026-02-26 19:28:39+00:00,540.0,0.16,0.16,0.3,11.0,909,0,57.32,315.6695,57.3842,0.0364
AVGO260417C00560000,2026-02-26 20:46:57+00:00,560.0,0.09,0.1,0.13,3.0,3713,0,56.25,321.91,55.3424,0.0364
AVGO260417C00570000,2026-02-10 19:08:25+00:00,570.0,0.42,0.0,0.27,131.0,226,0,58.79,,58.901,0.0364
AVGO260417C00580000,2026-02-13 16:29:02+00:00,580.0,0.15,0.0,0.18,5.0,258,0,57.81,,54.6673,0.0364
AVGO260417C00590000,2026-02-23 16:58:07+00:00,590.0,0.17,0.0,0.32,2.0,129,0,62.94,331.78,59.1634,0.0364
AVGO260417C00600000,2026-02-26 18:32:03+00:00,600.0,0.05,0.04,0.08,47.0,15089,0,58.4,310.75,61.0715,0.0364
