contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260515C00480000,2026-02-24 15:58:08+00:00,480.0,165.5,182.85,187.65,10.0,23,1,56.3,636.59,46.8521,0.0364
META260515C00490000,2026-02-09 15:49:46+00:00,490.0,184.2,173.45,177.95,2.0,68,1,54.34,,57.2578,0.0364
META260515C00500000,2026-02-26 14:44:43+00:00,500.0,169.0,164.15,169.05,1.0,121,1,53.13,660.829,44.5739,0.0364
META260515C00510000,2026-02-19 16:09:56+00:00,510.0,146.18,154.65,159.85,1.0,101,1,51.38,,,0.0364
META260515C00520000,2026-02-12 18:19:02+00:00,520.0,148.87,146.0,150.25,1.0,65,1,53.09,,41.4835,0.0364
META260515C00525000,2026-02-20 14:53:15+00:00,525.0,135.1,141.1,146.3,2.0,1,1,53.08,,,0.0364
META260515C00530000,2026-02-20 14:53:34+00:00,530.0,133.35,137.0,140.95,1.0,134,1,51.09,,29.3384,0.0364
META260515C00540000,2026-02-13 15:04:12+00:00,540.0,121.7,128.4,132.35,1.0,72,1,49.96,,,0.0364
META260515C00550000,2026-02-25 20:44:37+00:00,550.0,117.0,120.55,122.1,1.0,444,1,46.62,651.635,41.6652,0.0364
META260515C00560000,2026-02-25 19:06:00+00:00,560.0,107.8,112.0,114.05,6.0,137,1,45.95,650.16,41.3426,0.0364
META260515C00570000,2026-02-25 17:17:24+00:00,570.0,101.5,103.55,107.3,4.0,76,1,46.51,651.84,41.1011,0.0364
META260515C00580000,2026-02-24 15:05:39+00:00,580.0,77.45,96.0,97.75,1.0,236,1,43.78,630.556,39.8132,0.0364
META260515C00590000,2026-02-25 19:09:16+00:00,590.0,84.11,88.4,90.5,4.0,326,1,43.33,650.69,38.6242,0.0364
META260515C00600000,2026-02-26 20:14:13+00:00,600.0,82.86,81.25,83.05,20.0,12458,1,42.44,657.76,39.2136,0.0364
META260515C00610000,2026-02-26 19:47:21+00:00,610.0,76.05,74.15,76.0,3.0,574,1,41.7,658.1201,38.7222,0.0364
META260515C00615000,2026-02-26 14:56:13+00:00,615.0,74.0,70.45,73.55,1.0,17,1,42.22,660.25,38.3172,0.0364
META260515C00620000,2026-02-26 19:19:18+00:00,620.0,68.5,67.5,69.0,2.0,586,1,40.78,656.95,38.2612,0.0364
META260515C00625000,2026-02-25 16:29:38+00:00,625.0,60.72,63.75,66.7,5.0,19,1,41.29,650.12,37.6442,0.0364
META260515C00630000,2026-02-26 19:27:04+00:00,630.0,62.87,61.15,62.7,6.0,816,1,40.24,657.69,38.0773,0.0364
META260515C00635000,2026-02-26 18:48:22+00:00,635.0,59.15,57.45,60.75,7.0,59,1,40.89,656.52,37.9379,0.0364
META260515C00640000,2026-02-26 19:24:40+00:00,640.0,57.0,55.1,56.6,21.0,1148,1,39.61,658.125,37.5958,0.0364
META260515C00645000,2026-02-26 20:28:50+00:00,645.0,53.3,53.1,53.4,11.0,114,1,39.07,656.6175,37.4968,0.0364
META260515C00650000,2026-02-26 20:11:29+00:00,650.0,50.34,50.35,50.6,190.0,1947,1,38.81,656.49,37.2167,0.0364
META260515C00655000,2026-02-26 20:55:50+00:00,655.0,47.51,47.65,47.9,97.0,146,1,38.56,656.57,36.8863,0.0364
META260515C00660000,2026-02-26 20:51:21+00:00,660.0,45.15,45.05,45.3,132.0,1540,0,38.32,656.48,36.948,0.0364
META260515C00665000,2026-02-26 20:29:50+00:00,665.0,42.75,42.5,42.9,19.0,155,0,38.18,656.85,36.6971,0.0364
META260515C00670000,2026-02-26 20:35:23+00:00,670.0,40.32,40.1,40.35,76.0,1842,0,37.85,657.66,36.1808,0.0364
META260515C00675000,2026-02-26 20:54:02+00:00,675.0,37.52,37.8,38.15,95.0,133,0,37.74,656.38,36.1568,0.0364
META260515C00680000,2026-02-26 19:08:58+00:00,680.0,36.0,35.55,35.85,118.0,1262,0,37.48,655.94,36.7383,0.0364
META260515C00685000,2026-02-26 20:02:52+00:00,685.0,34.02,33.45,33.8,12.0,32,0,37.35,657.44,36.1528,0.0364
META260515C00690000,2026-02-26 20:54:15+00:00,690.0,31.24,31.4,31.75,38.0,1179,0,37.16,656.38,35.7951,0.0364
META260515C00695000,2026-02-26 19:15:01+00:00,695.0,29.75,29.45,29.7,13.0,20,0,36.9,657.01,35.8033,0.0364
META260515C00700000,2026-02-26 20:49:16+00:00,700.0,27.55,27.6,27.9,852.0,5128,0,36.78,657.23,35.326,0.0364
META260515C00705000,2026-02-26 19:11:20+00:00,705.0,25.97,25.8,26.15,7.0,45,0,36.64,656.15,35.7095,0.0364
META260515C00710000,2026-02-26 19:57:13+00:00,710.0,24.75,24.15,24.4,30.0,1642,0,36.42,657.6585,35.5158,0.0364
META260515C00720000,2026-02-26 20:53:28+00:00,720.0,20.96,21.05,21.3,131.0,12766,0,36.15,655.94,35.2347,0.0364
META260515C00725000,2026-02-26 20:48:05+00:00,725.0,19.95,19.6,19.95,25.0,33,0,36.09,657.12,35.1692,0.0364
META260515C00730000,2026-02-26 20:59:40+00:00,730.0,18.4,18.3,18.45,432.0,3601,0,35.83,657.01,34.9258,0.0364
META260515C00735000,2026-02-26 19:10:06+00:00,735.0,17.15,17.0,17.3,2.0,23,0,35.84,656.54,34.9745,0.0364
META260515C00740000,2026-02-26 18:14:44+00:00,740.0,15.3,15.8,16.1,12.0,1119,0,35.73,653.795,34.9582,0.0364
META260515C00745000,2026-02-26 20:54:50+00:00,745.0,14.7,14.7,15.0,6.0,66,0,35.66,656.38,34.746,0.0364
META260515C00750000,2026-02-26 20:58:15+00:00,750.0,13.75,13.65,13.9,300.0,2716,0,35.53,656.8,34.6785,0.0364
META260515C00755000,2026-02-26 20:42:14+00:00,755.0,13.09,12.65,12.95,18.0,24,0,35.49,657.81,34.7216,0.0364
META260515C00760000,2026-02-26 20:17:02+00:00,760.0,11.95,11.7,12.0,119.0,1531,0,35.39,656.715,34.7067,0.0364
META260515C00765000,2026-02-26 20:48:11+00:00,765.0,11.12,10.85,11.1,2.0,34,0,35.29,657.12,34.6118,0.0364
META260515C00770000,2026-02-26 20:57:00+00:00,770.0,10.25,10.05,10.35,67.0,11609,0,35.3,656.44,34.6609,0.0364
META260515C00775000,2026-02-26 16:15:55+00:00,775.0,9.36,9.3,9.55,6.0,45,0,35.19,656.04,34.4967,0.0364
META260515C00780000,2026-02-26 19:47:21+00:00,780.0,9.0,8.6,8.85,10.0,2800,0,35.14,658.1201,34.477,0.0364
META260515C00785000,2026-02-26 16:51:09+00:00,785.0,7.9,7.95,8.2,1.0,21,0,35.11,654.87,34.5383,0.0364
META260515C00790000,2026-02-26 20:40:36+00:00,790.0,7.67,7.35,7.6,185.0,907,0,35.09,657.91,34.4278,0.0364
META260515C00795000,2026-02-26 19:34:07+00:00,795.0,7.25,6.8,7.05,5.0,19,0,35.08,659.0675,34.3852,0.0364
META260515C00800000,2026-02-26 20:46:29+00:00,800.0,6.4,6.3,6.5,192.0,3970,0,35.02,657.57,34.2248,0.0364
META260515C00805000,2026-02-25 19:18:46+00:00,805.0,5.5,5.8,6.05,5.0,67,0,35.07,650.92,34.6055,0.0364
META260515C00810000,2026-02-26 19:23:49+00:00,810.0,5.8,5.35,5.6,23.0,1312,0,35.06,658.455,34.5975,0.0364
META260515C00815000,2026-02-25 19:28:06+00:00,815.0,4.8,4.95,5.2,2.0,3,0,35.09,651.13,34.7668,0.0364
META260515C00820000,2026-02-26 18:38:53+00:00,820.0,4.85,4.6,4.85,23.0,479,0,35.16,656.12,34.8431,0.0364
META260515C00825000,2026-02-26 19:34:08+00:00,825.0,4.65,4.25,4.5,20.0,59,0,35.19,659.0675,34.6245,0.0364
META260515C00830000,2026-02-26 18:40:06+00:00,830.0,4.15,3.9,4.15,9.0,776,0,35.17,656.25,34.8495,0.0364
META260515C00835000,2026-02-25 20:58:03+00:00,835.0,3.5,3.65,3.85,1.0,16,0,35.2,652.965,34.5064,0.0364
META260515C00840000,2026-02-26 17:41:44+00:00,840.0,3.5,3.35,3.55,2.0,322,0,35.19,654.77,35.0345,0.0364
META260515C00850000,2026-02-26 19:23:52+00:00,850.0,3.1,2.92,3.1,6.0,1014,0,35.38,658.455,34.7338,0.0364
META260515C00855000,2026-02-23 15:32:39+00:00,855.0,2.71,2.7,2.86,1.0,1,0,35.38,648.96,35.2187,0.0364
META260515C00860000,2026-02-26 17:40:01+00:00,860.0,2.61,2.5,2.66,3.0,397,0,35.44,654.585,35.3213,0.0364
META260515C00865000,2026-02-25 17:13:19+00:00,865.0,2.34,2.35,2.48,20.0,32,0,35.52,652.33,35.2645,0.0364
META260515C00870000,2026-02-26 16:56:13+00:00,870.0,2.25,2.16,2.32,3.0,213,0,35.63,654.045,35.5216,0.0364
META260515C00880000,2026-02-26 20:32:20+00:00,880.0,1.99,1.9,2.01,11.0,880,0,35.77,657.355,35.3214,0.0364
META260515C00890000,2026-02-26 17:44:06+00:00,890.0,1.76,1.65,1.77,1.0,227,0,36.01,654.74,35.9916,0.0364
META260515C00900000,2026-02-26 19:55:38+00:00,900.0,1.57,1.44,1.55,12.0,1111,0,36.21,657.685,35.8911,0.0364
META260515C00910000,2026-02-26 18:20:26+00:00,910.0,1.38,1.28,1.39,1.0,272,0,36.54,655.0455,36.5017,0.0364
META260515C00920000,2026-02-26 18:21:01+00:00,920.0,1.24,1.12,1.24,1.0,179,0,36.84,654.485,36.9324,0.0364
META260515C00930000,2026-02-26 18:21:09+00:00,930.0,1.11,0.99,1.11,7.0,203,0,37.13,654.485,37.244,0.0364
META260515C00940000,2026-02-26 19:20:34+00:00,940.0,1.0,0.88,1.0,1.0,154,0,37.46,657.97,37.0974,0.0364
META260515C00950000,2026-02-26 19:21:25+00:00,950.0,0.91,0.79,0.9,6.0,1213,0,37.78,657.97,37.4855,0.0364
META260515C00960000,2026-02-13 20:35:01+00:00,960.0,1.02,0.72,0.82,2.0,60,0,38.15,,36.1526,0.0364
META260515C00970000,2026-02-26 20:12:56+00:00,970.0,0.72,0.64,0.75,29.0,182,0,38.51,657.2014,38.0888,0.0364
META260515C00980000,2026-02-24 16:55:18+00:00,980.0,0.5,0.56,0.68,1.0,146,0,38.83,638.3141,38.9991,0.0364
META260515C00990000,2026-02-12 16:36:53+00:00,990.0,0.91,0.53,0.63,11.0,231,0,39.25,,37.7147,0.0364
META260515C01000000,2026-02-26 20:49:11+00:00,1000.0,0.52,0.5,0.58,4.0,1722,0,39.62,657.23,38.893,0.0364
META260515C01010000,2026-02-19 15:21:57+00:00,1010.0,0.6,0.44,0.54,1.0,220,0,40.04,,38.6322,0.0364
META260515C01020000,2026-02-12 18:56:33+00:00,1020.0,0.74,0.41,0.5,6.0,1885,0,40.41,,38.9089,0.0364
META260515C01030000,2026-02-25 20:02:09+00:00,1030.0,0.42,0.37,0.46,6.0,372,0,40.75,652.17,40.515,0.0364
META260515C01040000,2026-02-12 15:13:59+00:00,1040.0,0.67,0.34,0.43,7.0,346,0,41.14,,39.8001,0.0364
META260515C01050000,2026-02-26 20:49:11+00:00,1050.0,0.36,0.32,0.4,2.0,1443,0,41.5,657.23,40.8826,0.0364
META260515C01060000,2026-01-30 16:08:46+00:00,1060.0,1.69,0.29,0.38,7.0,108,0,41.97,,43.968,0.0364
META260515C01070000,2026-02-23 16:35:47+00:00,1070.0,0.28,0.27,0.36,1.0,568,0,42.41,643.202,41.9276,0.0364
META260515C01080000,2026-02-24 15:01:05+00:00,1080.0,0.21,0.21,0.34,1.0,91,0,42.82,630.24,43.0675,0.0364
META260515C01090000,2026-02-11 14:32:54+00:00,1090.0,0.49,0.19,0.32,2.0,17,0,43.19,,41.3444,0.0364
META260515C01100000,2026-02-25 16:47:38+00:00,1100.0,0.24,0.21,0.3,10.0,2780,0,43.56,651.12,42.8163,0.0364
META260515C01110000,2026-02-18 20:55:32+00:00,1110.0,0.34,0.16,0.28,1.0,61,0,43.87,,42.5892,0.0364
META260515C01120000,2026-02-10 17:46:56+00:00,1120.0,0.44,0.14,0.27,1.0,34,0,44.34,,42.4941,0.0364
META260515C01130000,2026-02-02 17:04:35+00:00,1130.0,0.7,0.16,0.26,1.0,130,0,44.8,,43.745,0.0364
META260515C01140000,2026-02-12 17:02:57+00:00,1140.0,0.31,0.12,0.25,1.0,87,0,45.22,,42.4613,0.0364
META260515C01150000,2026-02-25 16:24:38+00:00,1150.0,0.13,0.11,0.23,3.0,32,0,45.46,649.24,43.4344,0.0364
META260515C01160000,2026-01-29 18:59:32+00:00,1160.0,1.2,0.1,0.22,3.0,19,0,45.85,,48.0065,0.0364
META260515C01170000,2026-02-17 19:17:30+00:00,1170.0,0.19,0.09,0.22,10.0,56,0,46.44,,43.235,0.0364
META260515C01180000,2026-02-25 15:39:27+00:00,1180.0,0.13,0.08,0.21,2.0,41,0,46.83,648.85,45.2042,0.0364
META260515C01190000,2026-02-26 14:43:04+00:00,1190.0,0.11,0.1,0.2,1.0,191,0,47.17,658.48,44.2997,0.0364
META260515C01200000,2026-02-19 19:54:00+00:00,1200.0,0.18,0.09,0.19,1.0,204,0,47.51,,45.2116,0.0364
META260515C01210000,2026-02-04 17:37:30+00:00,1210.0,0.26,0.06,0.18,13.0,24,0,47.8,,43.6616,0.0364
META260515C01220000,2026-01-29 14:49:22+00:00,1220.0,0.7,0.05,0.18,1.0,79,0,48.39,,47.9831,0.0364
META260515C01230000,2026-01-06 19:21:59+00:00,1230.0,0.46,0.1,0.22,2.0,7,0,49.9,,41.7055,0.0364
META260515C01240000,2026-02-20 20:16:48+00:00,1240.0,0.13,0.04,0.17,1.0,27,0,49.22,,46.2033,0.0364
META260515C01250000,2026-01-29 17:13:43+00:00,1250.0,0.56,0.03,0.15,1.0,73,0,49.12,,48.2869,0.0364
META260515C01260000,2026-01-07 15:36:35+00:00,1260.0,0.38,0.09,0.2,2.0,21,0,51.07,,42.3194,0.0364
META260515C01270000,2026-02-24 15:16:00+00:00,1270.0,0.17,0.05,0.15,2.0,132,0,50.2,633.21,52.8205,0.0364
META260515C01280000,2026-01-22 16:41:26+00:00,1280.0,0.29,0.06,0.12,27.0,380,0,49.71,,44.7803,0.0364
META260515C01290000,2026-02-24 19:38:24+00:00,1290.0,0.09,0.01,1.12,6.0,34,0,58.91,638.8,50.2683,0.0364
META260515C01300000,2026-02-05 15:07:21+00:00,1300.0,0.14,0.01,1.5,1.0,49,0,61.6,,45.5008,0.0364
META260515C01310000,2026-02-20 20:15:28+00:00,1310.0,0.12,0.01,2.14,2.0,42,0,65.01,,49.3708,0.0364
META260515C01320000,2026-02-24 15:25:07+00:00,1320.0,0.1,0.05,0.15,2.0,690,0,50.88,634.19,52.6526,0.0364
META260515C01330000,2026-02-23 17:01:03+00:00,1330.0,0.1,0.04,0.95,18.0,369,0,60.25,642.355,51.9473,0.0364
META260515C01340000,2026-02-24 19:35:17+00:00,1340.0,0.07,0.04,1.54,4.0,277,0,64.23,638.3,51.6205,0.0364
META260515C01350000,2026-02-06 15:00:55+00:00,1350.0,0.1,0.0,4.3,10.0,65,0,74.16,,46.5385,0.0364
META260515C01360000,2026-02-20 20:22:34+00:00,1360.0,0.09,0.0,4.3,2.0,50,0,74.76,,50.4436,0.0364
META260515C01370000,2026-02-20 20:17:46+00:00,1370.0,0.1,0.0,3.7,2.0,35,0,73.73,,51.3666,0.0364
META260515C01380000,2026-02-26 15:16:25+00:00,1380.0,0.21,0.03,1.88,1.0,493,0,68.02,653.19,58.0186,0.0364
META260515C01390000,2026-02-24 19:38:52+00:00,1390.0,0.06,0.02,0.4,6.0,359,0,58.01,638.8,53.167,0.0364
META260515C01400000,2026-02-24 20:57:15+00:00,1400.0,0.07,0.02,0.05,4.0,5931,0,50.2,639.35,54.2525,0.0364
META260515C01460000,2026-01-30 15:34:17+00:00,1460.0,0.15,0.0,4.3,3.0,3,0,80.55,,51.0705,0.0364
META260515C01470000,2026-02-09 15:17:30+00:00,1470.0,0.12,0.0,4.3,,5,0,81.1,,53.0915,0.0364
META260515C01480000,2026-02-24 16:27:54+00:00,1480.0,0.03,0.0,0.04,1.0,1613,0,51.17,637.728,54.0951,0.0364
