contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT261120C00485000,2026-02-24 14:38:17+00:00,485.0,14.15,18.85,19.15,1.0,127,0,33.31,386.79,30.3907,0.0364
MSFT261120C00490000,2026-02-25 19:22:31+00:00,490.0,16.25,17.75,18.0,14.0,371,0,33.21,398.86,30.2332,0.0364
MSFT261120C00495000,2026-02-25 20:52:08+00:00,495.0,15.91,16.65,16.95,20.0,139,0,33.14,400.29,30.4454,0.0364
MSFT261120C00500000,2026-02-26 20:41:45+00:00,500.0,15.7,15.65,15.9,57.0,264,0,33.04,401.5,30.8701,0.0364
MSFT261120C00505000,2026-02-25 19:42:03+00:00,505.0,15.3,14.7,14.95,4.0,80,0,32.97,398.3,32.0205,0.0364
MSFT261120C00510000,2026-02-26 16:34:46+00:00,510.0,13.48,13.8,14.05,11.0,182,0,32.91,400.575,30.6732,0.0364
MSFT261120C00515000,2026-02-26 19:29:56+00:00,515.0,12.87,12.95,13.2,4.0,43,0,32.85,401.28,30.7123,0.0364
MSFT261120C00520000,2026-02-26 20:53:55+00:00,520.0,12.11,12.15,12.4,13.0,269,0,32.79,401.08,30.7725,0.0364
MSFT261120C00525000,2026-02-26 16:05:12+00:00,525.0,11.75,11.4,11.65,2.0,46,0,32.75,402.39,30.8454,0.0364
MSFT261120C00530000,2026-02-24 15:48:26+00:00,530.0,7.7,10.7,10.95,1.0,46,0,32.71,387.05,30.1581,0.0364
MSFT261120C00535000,2026-02-26 15:20:40+00:00,535.0,10.27,10.05,10.3,1.0,45,0,32.69,402.285,30.7525,0.0364
MSFT261120C00540000,2026-02-25 15:35:54+00:00,540.0,8.4,9.4,9.7,2.0,84,0,32.69,398.15,30.1272,0.0364
MSFT261120C00545000,2026-02-25 15:58:36+00:00,545.0,8.0,8.85,9.1,1.0,15,0,32.65,398.8,30.1646,0.0364
MSFT261120C00550000,2026-02-26 20:42:53+00:00,550.0,8.3,8.3,8.55,13.0,928,0,32.62,401.42,30.7075,0.0364
MSFT261120C00555000,2026-02-26 15:21:27+00:00,555.0,8.05,7.8,8.05,1.0,26,0,32.63,401.985,30.9042,0.0364
MSFT261120C00560000,2026-02-26 19:34:50+00:00,560.0,7.35,7.35,7.55,1.0,76,0,32.59,401.72,30.7135,0.0364
MSFT261120C00565000,2026-02-26 15:20:11+00:00,565.0,7.11,6.9,7.1,4.0,71,0,32.59,402.285,30.8801,0.0364
MSFT261120C00570000,2026-02-26 18:45:01+00:00,570.0,6.55,6.5,6.7,5.0,37,0,32.62,401.51,30.8745,0.0364
MSFT261120C00575000,2026-02-18 16:05:59+00:00,575.0,5.59,6.1,6.3,3.0,43,0,32.62,,29.5644,0.0364
MSFT261120C00580000,2026-02-26 19:38:55+00:00,580.0,5.8,5.75,5.95,1.0,37,0,32.65,401.95,30.8665,0.0364
MSFT261120C00585000,2026-02-26 14:47:47+00:00,585.0,6.05,5.4,5.6,9.0,38,0,32.66,404.6742,31.2649,0.0364
MSFT261120C00590000,2026-02-18 15:58:18+00:00,590.0,4.65,5.1,5.25,6.0,63,0,32.64,,29.7111,0.0364
MSFT261120C00595000,2026-02-23 14:44:00+00:00,595.0,3.65,4.8,4.95,1.0,34,0,32.67,387.88,31.0419,0.0364
MSFT261120C00600000,2026-02-26 14:39:57+00:00,600.0,4.55,4.5,4.7,1.0,349,0,32.75,402.8729,30.845,0.0364
MSFT261120C00605000,2026-02-23 19:43:35+00:00,605.0,3.0,4.25,4.45,31.0,154,0,32.8,384.47,31.1986,0.0364
MSFT261120C00610000,2026-02-18 16:29:21+00:00,610.0,3.68,4.0,4.2,1.0,34,0,32.83,,29.9788,0.0364
MSFT261120C00615000,2026-02-06 18:04:01+00:00,615.0,3.75,3.8,3.95,7.0,47,0,32.84,,29.8571,0.0364
MSFT261120C00620000,2026-02-26 19:34:50+00:00,620.0,3.63,3.6,3.75,1.0,20,0,32.92,401.72,31.3075,0.0364
MSFT261120C00625000,2026-02-20 15:01:13+00:00,625.0,3.02,3.4,3.55,1.0,2,0,32.97,,30.1399,0.0364
MSFT261120C00630000,2026-02-25 17:01:04+00:00,630.0,2.75,3.2,3.4,2.0,15,0,33.1,396.855,31.0278,0.0364
MSFT261120C00635000,2026-02-23 17:17:32+00:00,635.0,2.31,3.0,3.2,1.0,8,0,33.11,386.01,31.8679,0.0364
MSFT261120C00640000,2026-02-06 17:57:24+00:00,640.0,2.79,2.87,3.05,11.0,9,0,33.2,,30.0833,0.0364
MSFT261120C00645000,2026-02-02 19:08:34+00:00,645.0,3.43,2.72,2.85,2.0,6,0,33.16,,31.5864,0.0364
MSFT261120C00650000,2026-02-19 14:41:39+00:00,650.0,2.43,2.57,2.7,1.0,504,0,33.21,,30.8171,0.0364
MSFT261120C00655000,2026-02-25 20:29:11+00:00,655.0,2.39,2.44,2.56,38.0,39,0,33.27,400.96,31.6179,0.0364
MSFT261120C00660000,2026-02-25 20:26:41+00:00,660.0,2.25,2.31,2.43,45.0,55,0,33.33,400.27,31.7471,0.0364
MSFT261120C00665000,2026-02-12 14:30:00+00:00,665.0,2.35,2.19,2.31,,3,0,33.4,,31.3553,0.0364
MSFT261120C00670000,2026-01-21 18:02:49+00:00,670.0,3.8,2.07,2.2,,1,0,33.48,,33.5553,0.0364
MSFT261120C00675000,2026-02-19 18:12:01+00:00,675.0,1.87,1.97,2.11,2.0,6,0,33.59,,31.2239,0.0364
MSFT261120C00680000,2026-02-23 19:49:41+00:00,680.0,1.37,1.86,1.99,8.0,63,0,33.61,384.57,32.5013,0.0364
MSFT261120C00700000,2026-02-26 19:18:20+00:00,700.0,1.53,1.51,1.65,1.0,589,0,33.94,402.16,32.2929,0.0364
