contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280121P00050000,2026-02-26 18:08:51+00:00,50.0,0.1,0.08,0.1,10.0,1044,0,66.02,685.02,68.4981,0.0364,20.24
SPY280121P00055000,2026-01-14 15:35:00+00:00,55.0,0.09,0.07,0.12,1.0,5,0,63.87,,63.5947,0.0364,
SPY280121P00060000,2025-11-17 19:06:34+00:00,60.0,0.21,0.0,0.13,3.0,9,0,59.57,,64.4545,0.0364,
SPY280121P00065000,2026-02-05 15:20:04+00:00,65.0,0.11,0.1,0.15,257.0,262,0,61.04,,61.3557,0.0364,
SPY280121P00070000,2025-12-09 17:03:06+00:00,70.0,0.15,0.12,0.18,1.0,3,0,60.16,,59.0609,0.0364,
SPY280121P00075000,2026-02-17 19:02:00+00:00,75.0,0.2,0.14,0.19,1.0,7,0,58.89,,61.6738,0.0364,
SPY280121P00080000,2026-01-05 14:55:27+00:00,80.0,0.18,0.17,0.23,1.0,10,0,58.25,,57.6079,0.0364,
SPY280121P00085000,2026-02-17 14:31:25+00:00,85.0,0.26,0.19,0.24,1.0,4,0,57.03,,59.8551,0.0364,
SPY280121P00090000,2026-02-11 15:26:45+00:00,90.0,0.27,0.22,0.27,1.0,4,0,56.2,,58.2486,0.0364,
SPY280121P00095000,2026-02-11 15:15:02+00:00,95.0,0.3,0.25,0.3,2.0,4,0,55.37,,57.3883,0.0364,
SPY280121P00100000,2026-02-26 15:00:20+00:00,100.0,0.32,0.28,0.33,10.0,6526,0,54.54,690.385,56.9344,0.0364,18.6
SPY280121P00105000,2025-11-26 14:30:00+00:00,105.0,0.49,0.0,0.0,1.0,6,0,25.0,,55.0592,0.0364,
SPY280121P00110000,2026-01-14 15:04:23+00:00,110.0,0.38,0.36,0.4,1.0,2,0,53.15,,53.7134,0.0364,
SPY280121P00115000,2026-02-05 15:14:27+00:00,115.0,0.44,0.4,0.44,,2,0,52.47,,54.1131,0.0364,
SPY280121P00125000,2026-02-09 15:06:32+00:00,125.0,0.5,0.49,0.54,,3,0,51.27,,52.6167,0.0364,
SPY280121P00130000,2026-01-20 18:10:13+00:00,130.0,0.55,0.54,0.59,1.0,13,0,50.68,,51.406,0.0364,
SPY280121P00135000,2026-02-17 16:35:14+00:00,135.0,0.68,0.6,0.64,54.0,55,0,50.12,,52.588,0.0364,
SPY280121P00140000,2026-02-25 20:29:26+00:00,140.0,0.69,0.66,0.7,3.0,76,0,49.78,692.92,51.9715,0.0364,18.14
SPY280121P00145000,2026-02-25 16:48:41+00:00,145.0,0.76,0.72,0.77,3.0,236,0,49.3,692.225,51.5003,0.0364,18.38
SPY280121P00150000,2026-02-26 15:10:50+00:00,150.0,0.84,0.79,0.84,6.0,225,0,48.82,690.36,51.08,0.0364,18.74
SPY280121P00155000,2026-02-25 15:28:35+00:00,155.0,0.85,0.86,0.9,6.0,20,0,48.23,691.15,50.121,0.0364,18.57
SPY280121P00160000,2026-02-23 15:04:52+00:00,160.0,0.97,0.92,0.96,3.0,788,0,47.64,685.28,49.7287,0.0364,20.67
SPY280121P00165000,2026-02-26 18:19:23+00:00,165.0,1.04,0.98,1.03,3.0,18,0,47.12,685.73,49.3364,0.0364,20.05
SPY280121P00175000,2026-02-23 19:20:52+00:00,175.0,1.19,1.12,1.17,3.0,52,0,46.07,681.83,48.1141,0.0364,21.16
SPY280121P00180000,2026-01-09 19:20:44+00:00,180.0,1.12,1.22,1.28,5.0,10,0,45.74,,45.756,0.0364,
SPY280121P00185000,2026-02-03 21:00:05+00:00,185.0,1.22,1.28,1.32,,3,0,45.04,,46.1584,0.0364,
SPY280121P00190000,2026-01-15 17:38:18+00:00,190.0,1.33,1.36,1.4,5.0,5,0,44.56,,45.3336,0.0364,
SPY280121P00195000,2026-01-26 20:51:00+00:00,195.0,1.34,1.44,1.49,4.0,5,0,44.1,,44.8542,0.0364,
SPY280121P00200000,2026-02-26 18:04:14+00:00,200.0,1.59,1.53,1.57,2.0,1243,0,43.6,685.11,45.909,0.0364,20.17
SPY280121P00205000,2026-01-29 17:34:45+00:00,205.0,1.55,1.62,1.67,1.0,26,0,43.19,,44.2706,0.0364,
SPY280121P00210000,2025-11-10 19:21:49+00:00,210.0,2.05,1.66,1.71,2.0,12,0,42.53,,43.3612,0.0364,
SPY280121P00215000,2025-11-07 15:19:20+00:00,215.0,2.3,1.75,1.8,9.0,11,0,42.07,,43.3313,0.0364,
SPY280121P00220000,2026-01-20 19:32:17+00:00,220.0,1.99,1.91,1.96,9.0,214,0,41.85,,43.3845,0.0364,
SPY280121P00225000,2026-01-28 17:33:14+00:00,225.0,1.93,2.01,2.06,7.0,51,0,41.41,,42.6197,0.0364,
SPY280121P00230000,2026-02-23 19:15:49+00:00,230.0,2.22,2.12,2.17,3.0,68,0,40.99,682.03,43.248,0.0364,21.09
SPY280121P00235000,2026-02-26 17:27:36+00:00,235.0,2.31,2.23,2.28,9.0,859,0,40.58,686.24,43.0276,0.0364,19.81
SPY280121P00240000,2026-02-24 16:41:38+00:00,240.0,2.39,2.34,2.39,3.0,317,0,40.16,685.7,42.4475,0.0364,19.95
SPY280121P00245000,2026-02-25 20:28:03+00:00,245.0,2.47,2.46,2.51,9.0,249,0,39.75,692.995,42.2817,0.0364,18.14
SPY280121P00250000,2026-02-26 18:12:14+00:00,250.0,2.68,2.58,2.63,12.0,1212,0,39.35,685.17,41.8447,0.0364,20.14
