contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260306C00600000,2026-02-26 19:23:43+00:00,600.0,89.97,88.4,90.01,56.0,22,1,49.1,689.24,47.8706,0.0364,18.74
SPY260306C00605000,2026-02-25 20:54:28+00:00,605.0,89.24,83.42,86.22,1.0,20,1,57.39,693.44,44.6115,0.0364,17.94
SPY260306C00610000,2026-02-25 21:09:04+00:00,610.0,84.11,78.43,81.24,3.0,21,1,54.69,693.1,45.8277,0.0364,17.89
SPY260306C00611000,2026-02-12 17:10:17+00:00,611.0,76.0,77.44,80.24,,1,1,54.13,,,0.0364,
SPY260306C00615000,2026-02-25 21:10:13+00:00,615.0,79.12,73.45,76.26,1.0,6,1,51.98,693.1,43.4624,0.0364,17.91
SPY260306C00620000,2026-02-26 16:18:43+00:00,620.0,69.31,68.48,71.28,2.0,61,1,49.26,688.46,39.1451,0.0364,19.12
SPY260306C00621000,2026-02-20 15:27:45+00:00,621.0,68.0,67.48,70.29,1.0,3,1,48.74,,,0.0364,
SPY260306C00622000,2026-02-10 18:34:27+00:00,622.0,73.9,67.72,68.1,,175,1,39.23,,40.2197,0.0364,
SPY260306C00625000,2026-02-26 19:33:32+00:00,625.0,64.92,63.51,66.31,1.0,33,1,46.57,689.23,34.446,0.0364,18.75
SPY260306C00626000,2026-02-19 14:44:59+00:00,626.0,60.81,62.52,65.32,,1,1,46.06,,,0.0364,
SPY260306C00627000,2026-02-26 18:04:08+00:00,627.0,59.09,61.52,63.81,3.0,18,1,42.29,685.11,36.0606,0.0364,20.17
SPY260306C00630000,2026-02-26 20:59:21+00:00,630.0,59.96,58.54,61.35,9.0,39,1,43.92,689.32,31.1174,0.0364,18.63
SPY260306C00632000,2026-02-20 16:27:42+00:00,632.0,56.35,56.56,59.37,1.0,1,1,42.87,,,0.0364,
SPY260306C00634000,2026-02-23 16:13:30+00:00,634.0,48.95,54.58,57.39,1.0,3,1,41.81,680.7,32.6587,0.0364,21.98
SPY260306C00635000,2026-02-26 16:15:04+00:00,635.0,54.64,53.59,56.4,2.0,43,1,41.28,688.87,30.3717,0.0364,19.1
SPY260306C00637000,2026-02-19 17:50:11+00:00,637.0,48.71,51.61,54.42,,4,1,40.22,,,0.0364,
SPY260306C00640000,2026-02-26 19:29:09+00:00,640.0,49.85,48.65,51.46,12.0,63,1,38.66,688.61,33.5743,0.0364,18.94
SPY260306C00642000,2026-02-17 15:13:57+00:00,642.0,39.65,46.69,49.49,3.0,3,1,37.62,,,0.0364,
SPY260306C00644000,2026-02-20 15:33:09+00:00,644.0,44.63,44.72,47.53,1.0,0,1,36.62,,,0.0364,
SPY260306C00645000,2026-02-26 20:34:13+00:00,645.0,45.23,43.74,46.55,15.0,49,1,36.12,689.41,26.7939,0.0364,18.63
SPY260306C00646000,2026-02-24 14:39:47+00:00,646.0,38.89,42.77,45.57,1.0,2,1,35.61,682.279,30.201,0.0364,21.41
SPY260306C00647000,2026-02-26 15:29:20+00:00,647.0,40.22,41.79,44.6,1.0,2,1,35.14,685.69,29.8061,0.0364,20.21
SPY260306C00649000,2026-02-24 16:19:55+00:00,649.0,39.24,39.84,42.65,2.0,5,1,34.15,686.21,27.8417,0.0364,19.81
SPY260306C00650000,2026-02-26 20:40:27+00:00,650.0,40.57,40.07,40.47,27.0,117,1,27.56,689.251,28.9398,0.0364,18.52
SPY260306C00651000,2026-02-24 14:39:50+00:00,651.0,34.28,37.9,40.71,2.0,3,1,33.19,682.279,28.8028,0.0364,21.41
SPY260306C00653000,2026-02-19 20:43:08+00:00,653.0,34.23,35.97,38.77,,1,1,32.2,,,0.0364,
SPY260306C00655000,2026-02-26 18:08:24+00:00,655.0,32.1,34.04,36.85,9.0,17,1,31.28,685.02,27.9023,0.0364,20.24
SPY260306C00656000,2026-02-26 15:34:04+00:00,656.0,31.08,33.09,35.89,1.0,6,1,30.8,684.58,28.7649,0.0364,20.48
SPY260306C00657000,2026-02-24 14:38:17+00:00,657.0,28.08,32.13,34.94,10.0,38,1,30.36,682.08,24.8654,0.0364,21.56
SPY260306C00658000,2026-02-23 14:54:58+00:00,658.0,32.3,31.18,33.99,3.0,18,1,29.91,687.15,26.2639,0.0364,20.25
SPY260306C00659000,2026-02-26 15:20:26+00:00,659.0,29.87,31.42,31.84,2.0,4,1,24.44,685.975,29.2999,0.0364,20.01
SPY260306C00660000,2026-02-26 19:37:19+00:00,660.0,30.79,30.51,30.9,20.0,487,1,24.13,689.175,24.7425,0.0364,18.74
SPY260306C00661000,2026-02-26 18:19:50+00:00,661.0,27.16,29.5,29.96,62.0,16,1,23.8,685.73,25.9515,0.0364,20.05
SPY260306C00662000,2026-02-26 18:14:26+00:00,662.0,25.8,28.64,29.05,3.0,26,1,23.6,685.33,25.1434,0.0364,20.15
SPY260306C00663000,2026-02-26 18:28:35+00:00,663.0,25.3,27.67,28.06,1.0,25,1,23.02,685.67,25.3579,0.0364,19.99
SPY260306C00664000,2026-02-26 19:24:35+00:00,664.0,26.89,26.76,27.16,25.0,12,1,22.83,688.9,23.972,0.0364,18.81
SPY260306C00665000,2026-02-26 18:10:35+00:00,665.0,23.32,25.84,26.23,21.0,860,1,22.48,685.46,24.6434,0.0364,20.06
SPY260306C00666000,2026-02-25 19:18:43+00:00,666.0,29.02,24.95,25.29,5.0,194,1,22.08,693.015,23.4189,0.0364,18.26
SPY260306C00667000,2026-02-26 17:43:40+00:00,667.0,21.81,23.99,24.42,10.0,273,1,21.94,685.81,23.8815,0.0364,20.01
SPY260306C00668000,2026-02-26 20:14:45+00:00,668.0,23.32,23.13,23.47,7.0,167,1,21.47,688.91,23.1737,0.0364,18.74
SPY260306C00669000,2026-02-26 15:13:29+00:00,669.0,22.81,22.21,22.59,2.0,46,1,21.23,689.06,23.5492,0.0364,19.04
SPY260306C00670000,2026-02-26 20:14:45+00:00,670.0,21.56,21.34,21.68,168.0,744,1,20.87,688.91,22.6868,0.0364,18.74
SPY260306C00671000,2026-02-26 15:25:22+00:00,671.0,18.35,20.43,20.83,36.0,312,1,20.7,685.34,23.6213,0.0364,20.41
SPY260306C00672000,2026-02-26 17:37:01+00:00,672.0,17.89,19.56,19.94,7.0,424,1,20.36,685.77,23.633,0.0364,19.93
SPY260306C00673000,2026-02-26 17:25:44+00:00,673.0,17.3,18.7,19.07,8.0,328,1,20.06,686.37,22.6461,0.0364,19.73
SPY260306C00674000,2026-02-26 17:02:54+00:00,674.0,17.95,17.84,18.21,2.0,220,1,19.78,686.1,27.329,0.0364,19.89
SPY260306C00675000,2026-02-26 21:06:37+00:00,675.0,17.44,16.99,17.34,381.0,578,1,19.43,689.32,20.9021,0.0364,18.64
SPY260306C00676000,2026-02-26 19:05:38+00:00,676.0,15.57,16.15,16.52,44.0,298,1,19.2,688.02,20.3301,0.0364,19.08
SPY260306C00677000,2026-02-26 20:52:14+00:00,677.0,15.35,15.29,15.64,58.0,322,1,18.78,688.9,19.9931,0.0364,18.64
SPY260306C00678000,2026-02-26 20:30:42+00:00,678.0,14.59,14.46,14.82,36.0,321,1,18.49,688.69,20.3449,0.0364,18.82
SPY260306C00679000,2026-02-26 17:52:30+00:00,679.0,12.07,13.64,14.0,6.0,410,1,18.18,685.69,20.7751,0.0364,19.99
SPY260306C00680000,2026-02-26 21:03:24+00:00,680.0,13.31,12.85,13.15,432.0,1973,1,17.75,689.32,19.3977,0.0364,18.62
SPY260306C00681000,2026-02-26 20:59:44+00:00,681.0,12.42,12.12,12.45,25.0,1137,1,17.68,689.32,18.7957,0.0364,18.63
SPY260306C00682000,2026-02-26 20:59:21+00:00,682.0,11.48,11.33,11.64,168.0,1472,1,17.29,689.32,18.0232,0.0364,18.63
SPY260306C00683000,2026-02-26 20:58:00+00:00,683.0,10.67,10.57,10.92,365.0,1379,1,17.08,689.06,18.0756,0.0364,18.69
SPY260306C00684000,2026-02-26 20:54:30+00:00,684.0,10.09,9.87,10.04,596.0,1697,1,16.45,688.9201,18.4538,0.0364,18.69
SPY260306C00685000,2026-02-26 21:14:43+00:00,685.0,9.18,9.17,9.3,5231.0,2612,1,16.12,689.32,16.9794,0.0364,18.64
SPY260306C00686000,2026-02-26 21:14:51+00:00,686.0,8.44,8.44,8.58,2305.0,1957,1,15.79,689.32,16.6014,0.0364,18.64
SPY260306C00687000,2026-02-26 21:06:39+00:00,687.0,8.01,7.68,7.93,4485.0,1347,1,15.58,689.32,16.9842,0.0364,18.64
SPY260306C00688000,2026-02-26 21:14:49+00:00,688.0,7.13,7.09,7.22,4385.0,2147,1,15.18,689.32,16.1282,0.0364,18.64
SPY260306C00689000,2026-02-26 21:14:59+00:00,689.0,6.48,6.45,6.49,2774.0,1644,1,14.68,689.32,15.8119,0.0364,18.64
SPY260306C00690000,2026-02-26 21:14:22+00:00,690.0,5.81,5.82,5.85,12406.0,3260,0,14.33,689.32,15.3773,0.0364,18.64
SPY260306C00691000,2026-02-26 21:14:34+00:00,691.0,5.22,5.21,5.24,4324.0,3863,0,14.0,689.32,15.0819,0.0364,18.64
SPY260306C00692000,2026-02-26 21:12:57+00:00,692.0,4.68,4.63,4.66,3392.0,2355,0,13.66,689.32,14.8419,0.0364,18.64
SPY260306C00693000,2026-02-26 21:14:26+00:00,693.0,4.08,4.07,4.1,1626.0,2513,0,13.31,689.32,14.3663,0.0364,18.64
SPY260306C00694000,2026-02-26 21:14:57+00:00,694.0,3.56,3.55,3.58,2106.0,2324,0,12.97,689.32,14.0156,0.0364,18.64
SPY260306C00695000,2026-02-26 21:14:51+00:00,695.0,3.07,3.06,3.09,10269.0,12567,0,12.62,689.32,13.6536,0.0364,18.64
SPY260306C00696000,2026-02-26 21:07:42+00:00,696.0,2.69,2.6,2.63,1678.0,9309,0,12.27,689.32,13.5025,0.0364,18.64
SPY260306C00697000,2026-02-26 21:12:48+00:00,697.0,2.21,2.19,2.21,3722.0,2646,0,11.91,689.32,12.963,0.0364,18.64
SPY260306C00698000,2026-02-26 21:14:20+00:00,698.0,1.81,1.81,1.82,2656.0,1612,0,11.54,689.32,12.5348,0.0364,18.64
SPY260306C00699000,2026-02-26 21:14:08+00:00,699.0,1.47,1.47,1.48,2179.0,3951,0,11.19,689.32,12.1678,0.0364,18.64
SPY260306C00700000,2026-02-26 21:14:33+00:00,700.0,1.17,1.17,1.18,43901.0,7312,0,10.85,689.32,11.8009,0.0364,18.64
SPY260306C00701000,2026-02-26 21:14:56+00:00,701.0,0.92,0.91,0.92,3218.0,2510,0,10.51,689.32,11.4768,0.0364,18.64
SPY260306C00702000,2026-02-26 21:13:48+00:00,702.0,0.7,0.69,0.71,2592.0,1726,0,10.22,689.32,11.1186,0.0364,18.65
SPY260306C00703000,2026-02-26 21:14:28+00:00,703.0,0.51,0.51,0.53,10726.0,1949,0,9.9,689.32,10.7202,0.0364,18.64
SPY260306C00704000,2026-02-26 21:14:28+00:00,704.0,0.37,0.37,0.38,6490.0,1758,0,9.57,689.32,10.4082,0.0364,18.64
SPY260306C00705000,2026-02-26 21:04:19+00:00,705.0,0.28,0.26,0.27,6663.0,8833,0,9.29,689.32,10.2623,0.0364,18.62
SPY260306C00706000,2026-02-26 21:14:28+00:00,706.0,0.18,0.18,0.19,4878.0,2097,0,9.06,689.32,9.8391,0.0364,18.64
SPY260306C00707000,2026-02-26 21:02:04+00:00,707.0,0.11,0.12,0.13,1166.0,2426,0,8.84,689.32,9.4261,0.0364,18.61
SPY260306C00708000,2026-02-26 21:03:46+00:00,708.0,0.08,0.08,0.09,1085.0,2177,0,8.69,689.32,9.3696,0.0364,18.62
SPY260306C00709000,2026-02-26 21:02:38+00:00,709.0,0.05,0.05,0.06,8400.0,2714,0,8.55,689.32,9.1307,0.0364,18.62
SPY260306C00710000,2026-02-26 21:08:38+00:00,710.0,0.03,0.03,0.04,7126.0,6368,0,8.4,689.32,8.9031,0.0364,18.7
SPY260306C00711000,2026-02-26 21:03:10+00:00,711.0,0.02,0.02,0.03,343.0,1751,0,8.4,689.32,8.83,0.0364,18.62
SPY260306C00712000,2026-02-26 21:05:30+00:00,712.0,0.02,0.02,0.03,805.0,1476,0,8.79,689.32,9.1915,0.0364,18.58
SPY260306C00713000,2026-02-26 20:51:22+00:00,713.0,0.02,0.01,0.02,189.0,1426,0,8.69,688.96,9.6766,0.0364,18.62
SPY260306C00714000,2026-02-26 19:58:48+00:00,714.0,0.02,0.01,0.02,331.0,1889,0,8.99,689.115,9.9487,0.0364,18.69
SPY260306C00715000,2026-02-26 20:53:52+00:00,715.0,0.02,0.01,0.02,463.0,2288,0,9.28,688.8308,10.4349,0.0364,18.64
SPY260306C00716000,2026-02-26 17:09:18+00:00,716.0,0.02,0.01,0.02,102.0,1288,0,9.57,686.57,11.4852,0.0364,19.7
SPY260306C00717000,2026-02-26 17:20:50+00:00,717.0,0.02,0.01,0.02,468.0,4644,0,9.96,686.34,11.9187,0.0364,19.79
SPY260306C00718000,2026-02-26 21:00:24+00:00,718.0,0.01,0.01,0.02,29.0,3511,0,10.25,689.32,10.5105,0.0364,18.64
SPY260306C00719000,2026-02-26 15:20:54+00:00,719.0,0.02,0.01,0.02,303.0,939,0,10.55,685.975,12.6583,0.0364,20.01
SPY260306C00720000,2026-02-26 20:55:03+00:00,720.0,0.01,0.01,0.02,498.0,3331,0,10.84,688.9201,11.2975,0.0364,18.69
SPY260306C00721000,2026-02-25 20:52:17+00:00,721.0,0.03,0.01,0.02,70.0,690,0,11.13,693.4,10.6441,0.0364,17.95
SPY260306C00722000,2026-02-26 19:59:08+00:00,722.0,0.01,0.01,0.02,40.0,3630,0,11.43,689.02,11.8775,0.0364,18.73
SPY260306C00723000,2026-02-25 16:42:42+00:00,723.0,0.01,0.01,0.02,1.0,806,0,11.72,691.94,10.3908,0.0364,18.4
SPY260306C00724000,2026-02-26 17:36:47+00:00,724.0,0.01,0.01,0.02,3.0,1206,0,12.11,686.19,13.3764,0.0364,19.79
SPY260306C00725000,2026-02-26 17:16:14+00:00,725.0,0.02,0.0,0.01,6.0,3825,0,11.52,686.1,14.699,0.0364,19.78
SPY260306C00730000,2026-02-26 16:52:05+00:00,730.0,0.03,0.0,0.01,12.0,1927,0,12.89,686.8,16.8006,0.0364,19.7
SPY260306C00735000,2026-02-26 19:39:29+00:00,735.0,0.01,0.0,0.01,72.0,2802,0,14.26,689.09,15.9213,0.0364,18.8
SPY260306C00740000,2026-02-25 19:37:38+00:00,740.0,0.01,0.0,0.01,2.0,2270,0,15.63,693.3,15.0312,0.0364,18.18
SPY260306C00745000,2026-02-25 20:37:00+00:00,745.0,0.01,0.0,0.01,2.0,1384,0,16.99,692.97,16.5899,0.0364,18.15
SPY260306C00750000,2026-02-26 14:41:01+00:00,750.0,0.01,0.0,0.01,1.0,603,0,18.36,691.6,19.334,0.0364,18.21
SPY260306C00755000,2026-02-23 20:54:41+00:00,755.0,0.01,0.0,0.01,14.0,420,0,19.53,681.06,20.5474,0.0364,21.64
SPY260306C00760000,2026-02-23 18:45:40+00:00,760.0,0.01,0.0,0.01,196.0,318,0,20.9,682.945,21.1481,0.0364,20.81
SPY260306C00765000,2026-02-25 20:32:20+00:00,765.0,0.02,0.0,0.01,2.0,293,0,22.27,692.88,23.5466,0.0364,18.16
SPY260306C00770000,2026-02-25 20:36:48+00:00,770.0,0.01,0.0,0.01,1.0,433,0,23.44,692.87,23.4299,0.0364,18.16
SPY260306C00775000,2026-02-17 15:06:09+00:00,775.0,0.02,0.0,0.01,207.0,216,0,24.61,,19.2345,0.0364,
SPY260306C00780000,2026-02-17 15:05:08+00:00,780.0,0.02,0.0,0.01,1274.0,1184,0,25.78,,20.1955,0.0364,
SPY260306C00785000,2026-02-20 14:40:57+00:00,785.0,0.01,0.0,0.01,405.0,1368,0,27.34,,22.0426,0.0364,
SPY260306C00790000,2026-02-18 16:05:15+00:00,790.0,0.01,0.0,0.01,1303.0,1307,0,28.13,,21.4952,0.0364,
SPY260306C00795000,2026-02-19 20:37:45+00:00,795.0,0.01,0.0,0.01,86.0,89,0,29.69,,23.351,0.0364,
SPY260306C00800000,2026-02-19 20:49:43+00:00,800.0,0.01,0.0,0.01,78.0,86,0,30.47,,24.301,0.0364,
SPY260306C00805000,2026-02-18 18:37:38+00:00,805.0,0.01,0.0,0.01,3041.0,1349,0,32.03,,24.2974,0.0364,
SPY260306C00810000,2026-02-19 20:49:38+00:00,810.0,0.02,0.0,0.01,78.0,30,0,32.81,,27.7558,0.0364,
SPY260306C00815000,2026-02-18 20:26:47+00:00,815.0,0.02,0.0,0.01,9.0,12,0,34.38,,27.7238,0.0364,
SPY260306C00820000,2026-02-18 14:54:10+00:00,820.0,0.01,0.0,0.01,1715.0,1688,0,35.16,,26.8085,0.0364,
SPY260306C00825000,2026-02-12 20:07:31+00:00,825.0,0.01,0.0,0.01,22.0,28,0,36.72,,23.52,0.0364,
SPY260306C00830000,2026-02-13 15:43:19+00:00,830.0,0.01,0.0,0.01,12.0,16,0,37.5,,24.7411,0.0364,
SPY260306C00835000,2026-02-13 15:15:56+00:00,835.0,0.01,0.0,0.01,,60,0,38.67,,25.4663,0.0364,
SPY260306C00840000,2026-02-17 18:32:39+00:00,840.0,0.01,0.0,0.01,3.0,53,0,39.84,,29.4031,0.0364,
SPY260306C00845000,2026-01-30 21:09:42+00:00,845.0,0.01,0.0,0.01,12.0,12,0,40.63,,20.6695,0.0364,
SPY260306C00850000,2026-02-17 18:35:30+00:00,850.0,0.01,0.0,0.01,20.0,148,0,42.19,,31.0214,0.0364,
SPY260306C00855000,2026-02-17 19:04:42+00:00,855.0,0.02,0.0,0.01,7.0,695,0,42.97,,33.699,0.0364,
SPY260306C00860000,2026-02-03 15:31:07+00:00,860.0,0.01,0.0,0.01,,198,0,43.75,,23.7034,0.0364,
SPY260306C00865000,2026-02-12 20:52:32+00:00,865.0,0.01,0.0,0.01,25.0,31,0,45.31,,29.2072,0.0364,
SPY260306C00870000,2026-02-04 19:21:20+00:00,870.0,0.01,0.0,0.01,,130,0,46.09,,25.3485,0.0364,
SPY260306C00875000,2026-01-30 16:25:35+00:00,875.0,0.02,0.0,0.01,1.0,1,0,46.88,,25.2388,0.0364,
SPY260306C00880000,2026-02-12 21:01:17+00:00,880.0,0.01,0.0,0.01,,77,0,48.44,,31.2451,0.0364,
SPY260306C00885000,2026-02-12 20:53:40+00:00,885.0,0.01,0.0,0.01,386.0,986,0,49.22,,31.9086,0.0364,
SPY260306C00890000,2026-02-17 18:52:29+00:00,890.0,0.01,0.0,0.01,,1313,0,50.0,,37.248,0.0364,
SPY260306C00900000,2026-01-28 20:39:44+00:00,900.0,0.01,0.0,0.01,,1200,0,50.0,,25.7728,0.0364,
SPY260306C00915000,2026-02-13 21:00:50+00:00,915.0,0.02,0.0,0.01,,78,0,53.13,,38.7633,0.0364,
SPY260306C00920000,2026-02-17 15:30:59+00:00,920.0,0.01,0.0,0.01,,2000,0,53.13,,41.4894,0.0364,
SPY260306C00930000,2026-02-17 15:15:39+00:00,930.0,0.01,0.0,0.01,,1400,0,54.69,,42.9017,0.0364,
SPY260306C00940000,2026-02-13 20:38:44+00:00,940.0,0.01,0.0,0.01,,114,0,57.81,,39.8948,0.0364,
SPY260306C00950000,2026-02-17 14:36:05+00:00,950.0,0.01,0.0,0.01,,98,0,59.38,,45.6568,0.0364,
SPY260306C00980000,2026-02-17 15:05:13+00:00,980.0,0.01,0.0,0.01,,57,0,64.06,,49.7385,0.0364,
