contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260618C00031500,2026-02-20 14:30:05+00:00,31.5,41.74,0.0,0.0,5.0,177,1,0.001,73.17,,0.0364,77.01
SLV260618C00032000,2026-02-19 17:19:35+00:00,32.0,38.73,0.0,0.0,1.0,1114,1,0.001,,,0.0364,
SLV260618C00032500,2026-02-18 14:30:01+00:00,32.5,35.65,0.0,0.0,20.0,280,1,0.001,,,0.0364,
SLV260618C00033000,2026-02-25 20:52:26+00:00,33.0,48.2,0.0,0.0,5.0,2029,1,0.001,80.73,74.4349,0.0364,87.78
SLV260618C00033500,2026-02-17 20:02:15+00:00,33.5,33.29,0.0,0.0,2.0,228,1,0.001,,,0.0364,
SLV260618C00034000,2026-02-13 20:27:08+00:00,34.0,36.1,0.0,0.0,1.0,4091,1,0.001,,,0.0364,
SLV260618C00034500,2026-02-05 15:22:37+00:00,34.5,33.55,0.0,0.0,2.0,801,1,0.001,,,0.0364,
SLV260618C00035000,2026-02-25 14:49:19+00:00,35.0,47.37,0.0,0.0,2.0,2230,1,0.001,81.75,79.8302,0.0364,87.3
SLV260618C00035500,2026-01-20 14:43:44+00:00,35.5,50.69,0.0,0.0,3.0,431,1,0.001,,156.9128,0.0364,
SLV260618C00036000,2026-02-17 18:54:02+00:00,36.0,30.9,0.0,0.0,24.0,2241,1,0.001,,,0.0364,
SLV260618C00036500,2026-02-24 18:12:13+00:00,36.5,44.05,0.0,0.0,2.0,2304,1,0.001,79.86,76.8576,0.0364,90.5
SLV260618C00037000,2026-02-23 14:45:14+00:00,37.0,43.5,0.0,0.0,4.0,16651,1,0.001,79.745,77.6567,0.0364,97.75
SLV260618C00037500,2026-02-10 18:40:43+00:00,37.5,36.28,0.0,0.0,1.0,1793,1,0.001,,,0.0364,
SLV260618C00038000,2026-02-23 19:43:03+00:00,38.0,42.63,0.0,0.0,12.0,1927,1,0.001,79.42,89.1894,0.0364,100.59
SLV260618C00038500,2026-01-02 21:04:51+00:00,38.5,27.39,36.9,40.7,15.0,245,1,0.001,,,0.0364,
SLV260618C00039000,2026-02-24 19:01:18+00:00,39.0,41.0,0.0,0.0,1.0,8742,1,0.001,78.99,80.706,0.0364,89.05
SLV260618C00039500,2026-02-06 15:27:19+00:00,39.5,31.0,0.0,0.0,3.0,663,1,0.001,,,0.0364,
SLV260618C00040000,2026-02-25 17:55:50+00:00,40.0,43.3,0.0,0.0,23.0,13857,1,0.001,82.525,73.7442,0.0364,86.52
SLV260618C00040500,2026-02-18 14:38:07+00:00,40.5,30.21,0.0,0.0,2.0,118,1,0.001,,,0.0364,
SLV260618C00041000,2026-02-24 19:02:00+00:00,41.0,39.03,0.0,0.0,1.0,969,1,0.001,78.8412,79.7926,0.0364,89.03
SLV260618C00041500,2026-02-03 16:29:20+00:00,41.5,39.85,0.0,0.0,1.0,207,1,0.001,,74.1458,0.0364,
SLV260618C00042000,2026-02-23 19:43:03+00:00,42.0,39.05,0.0,0.0,20.0,2939,1,0.001,79.42,86.8496,0.0364,100.59
SLV260618C00042500,2026-02-13 14:30:01+00:00,42.5,29.56,0.0,0.0,11.0,1110,1,0.001,,,0.0364,
SLV260618C00043000,2026-02-23 19:43:03+00:00,43.0,38.17,0.0,0.0,10.0,1541,1,0.001,79.42,86.2551,0.0364,100.59
SLV260618C00043500,2026-02-25 16:39:55+00:00,43.5,39.67,0.0,0.0,1.0,1105,1,0.001,82.155,72.3459,0.0364,84.94
SLV260618C00044000,2026-02-25 20:46:36+00:00,44.0,37.75,0.0,0.0,3.0,2166,1,0.001,80.4698,76.0716,0.0364,87.74
SLV260618C00044500,2026-02-24 20:22:23+00:00,44.5,35.75,0.0,0.0,6.0,3284,1,0.001,78.9452,73.223,0.0364,89.38
SLV260618C00045000,2026-02-24 20:04:16+00:00,45.0,35.27,0.0,0.0,15.0,21007,1,0.001,78.79,75.3533,0.0364,89.08
SLV260618C00045500,2026-02-25 20:39:52+00:00,45.5,37.01,0.0,0.0,1.0,10906,1,0.001,81.18428,73.9623,0.0364,87.91
SLV260618C00046000,2026-02-25 15:35:15+00:00,46.0,37.05,0.0,0.0,17.0,13110,1,0.001,81.76,72.4519,0.0364,87.11
SLV260618C00046500,2026-02-25 14:46:33+00:00,46.5,36.6,0.0,0.0,1.0,10140,1,0.001,81.9,69.3267,0.0364,87.4
SLV260618C00047000,2026-02-24 19:32:59+00:00,47.0,33.5,0.0,0.0,5.0,10722,1,0.001,78.85,73.3401,0.0364,88.71
SLV260618C00047500,2026-02-17 16:03:04+00:00,47.5,20.55,0.0,0.0,30.0,7126,1,0.001,,,0.0364,
SLV260618C00048000,2026-02-23 18:31:35+00:00,48.0,33.15,0.0,0.0,287.0,10139,1,0.001,79.155,76.3264,0.0364,98.51
SLV260618C00048500,2026-02-23 17:32:26+00:00,48.5,32.52,0.0,0.0,9.0,7991,1,0.001,78.8,77.873,0.0364,96.46
SLV260618C00049000,2026-02-23 15:01:54+00:00,49.0,32.0,0.0,0.0,10.0,4148,1,0.001,78.8017,76.1933,0.0364,93.09
SLV260618C00049500,2026-02-19 17:16:37+00:00,49.5,22.55,0.0,0.0,4.0,3196,1,0.001,,,0.0364,
SLV260618C00050000,2026-02-25 20:59:56+00:00,50.0,32.0,0.0,0.0,46.0,32157,1,0.001,80.0699,72.1043,0.0364,87.15
SLV260618C00050500,2026-02-23 16:03:51+00:00,50.5,30.2,0.0,0.0,2.0,1326,1,0.001,78.06,77.1322,0.0364,94.97
SLV260618C00051000,2026-02-23 19:09:21+00:00,51.0,31.43,0.0,0.0,2.0,4055,1,0.001,79.445,81.8628,0.0364,101.21
SLV260618C00051500,2026-02-23 18:27:36+00:00,51.5,30.32,0.0,0.0,9.0,10300,1,0.001,78.857,79.4396,0.0364,98.09
SLV260618C00052000,2026-02-25 16:05:45+00:00,52.0,31.9,0.0,0.0,21.0,12520,1,0.001,81.9965,68.9998,0.0364,85.82
SLV260618C00052500,2026-02-25 18:23:13+00:00,52.5,32.3,0.0,0.0,5.0,8672,1,0.001,82.555,73.3186,0.0364,87.13
SLV260618C00053000,2026-02-24 19:29:18+00:00,53.0,28.72,0.0,0.0,5.0,14614,1,0.001,78.8745,74.4669,0.0364,88.76
SLV260618C00053500,2026-02-23 20:56:30+00:00,53.5,30.35,0.0,0.0,8.0,6116,1,0.001,80.56,80.054,0.0364,99.2
SLV260618C00054000,2026-02-25 18:56:44+00:00,54.0,30.86,0.0,0.0,10.0,3961,1,0.001,82.275,73.606,0.0364,87.37
SLV260618C00054500,2026-02-17 15:54:54+00:00,54.5,14.65,0.0,0.0,3.0,3353,1,0.001,,,0.0364,
SLV260618C00055000,2026-02-25 20:30:05+00:00,55.0,29.05,0.0,0.0,14.0,30956,1,0.001,81.24,72.4391,0.0364,87.98
SLV260618C00055500,2026-02-13 16:11:10+00:00,55.5,17.42,0.0,0.0,12.0,206,1,0.001,,,0.0364,
SLV260618C00056000,2026-02-18 19:34:32+00:00,56.0,16.85,0.0,0.0,5.0,670,1,0.001,,,0.0364,
SLV260618C00056500,2026-02-23 17:08:08+00:00,56.5,26.3,0.0,0.0,6.0,461,1,0.001,78.73,77.1953,0.0364,96.62
SLV260618C00057000,2026-02-25 14:58:11+00:00,57.0,28.45,0.0,0.0,2.0,1420,1,0.001,82.0593,74.6281,0.0364,87.63
SLV260618C00057500,2026-02-20 19:18:28+00:00,57.5,21.57,0.0,0.0,2.0,4249,1,0.001,75.11,66.862,0.0364,84.82
SLV260618C00058000,2026-02-25 21:10:26+00:00,58.0,26.16,0.0,0.0,10.0,3715,1,0.001,80.0699,76.1012,0.0364,87.15
SLV260618C00058500,2026-02-13 14:42:47+00:00,58.5,15.05,0.0,0.0,10.0,1251,1,0.001,,,0.0364,
SLV260618C00059000,2026-02-24 15:31:05+00:00,59.0,25.52,0.0,0.0,3.0,830,1,0.001,79.42,80.8853,0.0364,93.96
SLV260618C00059500,2026-02-19 19:58:49+00:00,59.5,15.47,0.0,0.0,30.0,7037,1,0.001,,,0.0364,
SLV260618C00060000,2026-02-25 20:59:38+00:00,60.0,24.41,0.0,0.0,46.0,15485,1,0.001,80.0699,73.0008,0.0364,87.15
SLV260618C00060500,2026-02-25 15:03:41+00:00,60.5,26.04,0.0,0.0,2.0,853,1,0.001,82.18,74.9095,0.0364,87.94
SLV260618C00061000,2026-02-23 16:17:21+00:00,61.0,23.6,0.0,0.0,1.0,656,1,0.001,78.925,78.8047,0.0364,95.18
SLV260618C00061500,2026-02-25 14:38:02+00:00,61.5,24.59,0.0,0.0,15.0,707,1,0.001,81.3,74.6408,0.0364,88.3
SLV260618C00062000,2026-02-23 20:02:36+00:00,62.0,23.95,0.0,0.0,1.0,1324,1,0.001,79.625,82.2511,0.0364,99.07
SLV260618C00062500,2026-02-25 17:57:59+00:00,62.5,24.65,0.0,0.0,3.0,745,1,0.001,82.33,73.856,0.0364,86.7
SLV260618C00063000,2026-02-23 16:56:27+00:00,63.0,22.4,0.0,0.0,3.0,5465,1,0.001,78.7351,80.3835,0.0364,96.03
SLV260618C00063500,2026-02-25 15:19:42+00:00,63.5,24.05,0.0,0.0,1.0,679,1,0.001,81.915,77.0422,0.0364,88.25
SLV260618C00064000,2026-02-23 17:07:54+00:00,64.0,21.71,0.0,0.0,107.0,6723,1,0.001,78.586,80.5783,0.0364,96.46
SLV260618C00064500,2026-02-25 20:45:34+00:00,64.5,22.41,0.0,0.0,1.0,996,1,0.001,80.43,78.3601,0.0364,87.75
SLV260618C00065000,2026-02-25 21:00:09+00:00,65.0,21.25,0.0,0.0,139.0,20717,1,0.001,80.0699,74.1064,0.0364,87.15
SLV260618C00065500,2026-02-25 16:26:36+00:00,65.5,22.45,0.0,0.0,40.0,1553,1,0.001,82.0909,73.6274,0.0364,85.22
SLV260618C00066000,2026-02-25 20:59:24+00:00,66.0,20.69,0.0,0.0,60.0,9597,1,0.001,80.0699,74.5047,0.0364,87.15
SLV260618C00066500,2026-02-25 17:40:31+00:00,66.5,21.98,0.0,0.0,1.0,3351,1,0.001,82.265,73.8487,0.0364,86.09
SLV260618C00067000,2026-02-25 20:39:43+00:00,67.0,21.04,0.0,0.0,17.0,16747,1,0.001,81.18428,75.291,0.0364,87.91
SLV260618C00067500,2026-02-25 16:47:32+00:00,67.5,21.35,0.0,0.0,25.0,3891,1,0.001,82.22,74.0075,0.0364,85.21
SLV260618C00068000,2026-02-25 19:52:32+00:00,68.0,21.43,0.0,0.0,430.0,5163,1,0.001,82.5799,74.8354,0.0364,86.94
SLV260618C00068500,2026-02-23 20:44:36+00:00,68.5,20.85,0.0,0.0,2.0,905,1,0.001,80.335,83.4616,0.0364,98.52
SLV260618C00069000,2026-02-25 14:32:46+00:00,69.0,20.89,0.0,0.0,1.0,5450,1,0.001,82.06,77.7917,0.0364,89.55
SLV260618C00069500,2026-02-24 20:57:58+00:00,69.5,18.5,0.0,0.0,60.0,1675,1,0.001,79.055,77.9256,0.0364,89.76
SLV260618C00070000,2026-02-25 21:00:34+00:00,70.0,18.46,0.0,0.0,720.0,56372,1,0.001,80.0699,75.0772,0.0364,87.15
SLV260618C00070500,2026-02-25 20:53:05+00:00,70.5,18.85,0.0,0.0,21.0,3438,1,0.001,80.855,75.7717,0.0364,87.82
SLV260618C00071000,2026-02-25 20:58:56+00:00,71.0,17.95,0.0,0.0,17.0,3936,1,0.001,79.935,75.9044,0.0364,87.12
SLV260618C00071500,2026-02-25 20:38:54+00:00,71.5,18.76,0.0,0.0,709.0,2247,1,0.001,81.215,77.061,0.0364,87.86
SLV260618C00072000,2026-02-25 20:57:20+00:00,72.0,18.0,0.0,0.0,36.0,18902,1,0.001,80.5234,76.9925,0.0364,87.62
SLV260618C00072500,2026-02-25 20:59:09+00:00,72.5,17.25,0.0,0.0,147.0,1953,1,0.001,80.0699,75.8599,0.0364,87.15
SLV260618C00073000,2026-02-25 20:47:21+00:00,73.0,17.43,0.0,0.0,230.0,7817,1,0.001,80.4698,76.8902,0.0364,87.74
SLV260618C00073500,2026-02-25 20:14:15+00:00,73.5,18.66,0.0,0.0,374.0,3589,1,0.001,82.34,78.1587,0.0364,88.14
SLV260618C00074000,2026-02-25 21:00:12+00:00,74.0,16.6,0.0,0.0,532.0,13904,1,0.001,80.0699,76.5295,0.0364,87.15
SLV260618C00074500,2026-02-25 20:30:25+00:00,74.5,17.35,0.0,0.0,78.0,7139,1,0.001,81.24,77.8592,0.0364,87.98
SLV260618C00075000,2026-02-25 21:02:43+00:00,75.0,16.25,0.0,0.0,718.0,58094,1,0.001,80.0699,77.3736,0.0364,87.15
SLV260618C00076000,2026-02-25 20:58:45+00:00,76.0,15.77,0.0,0.0,1129.0,21369,1,0.001,79.935,77.8591,0.0364,87.12
SLV260618C00077000,2026-02-25 20:55:28+00:00,77.0,15.75,0.0,0.0,416.0,20719,1,0.001,80.73,77.4799,0.0364,87.74
SLV260618C00078000,2026-02-25 21:03:19+00:00,78.0,15.12,0.0,0.0,788.0,13303,1,0.001,80.0699,78.8912,0.0364,87.15
SLV260618C00079000,2026-02-25 20:57:26+00:00,79.0,15.0,0.0,0.0,607.0,11310,1,0.001,80.5234,79.1201,0.0364,87.62
SLV260618C00080000,2026-02-25 20:58:57+00:00,80.0,14.22,0.0,0.0,2153.0,86612,1,0.001,79.935,79.1343,0.0364,87.12
SLV260618C00081000,2026-02-25 21:07:48+00:00,81.0,13.95,0.0,0.0,357.0,21459,0,0.782,80.0699,79.5025,0.0364,87.15
SLV260618C00082000,2026-02-25 20:56:12+00:00,82.0,13.97,0.0,0.0,1344.0,14741,0,1.563,80.68,79.8953,0.0364,87.71
SLV260618C00083000,2026-02-25 20:58:34+00:00,83.0,13.25,0.0,0.0,252.0,19396,0,1.563,80.0699,80.0412,0.0364,87.15
SLV260618C00084000,2026-02-25 20:42:06+00:00,84.0,13.5,0.0,0.0,39.0,3020,0,1.563,81.025,80.579,0.0364,87.96
SLV260618C00085000,2026-02-25 21:06:43+00:00,85.0,12.8,0.0,0.0,815.0,14387,0,3.126,80.0699,81.7621,0.0364,87.15
SLV260618C00086000,2026-02-25 14:48:32+00:00,86.0,13.54,0.0,0.0,1.0,1443,0,3.126,81.75,82.6797,0.0364,87.3
SLV260618C00087000,2026-02-25 20:55:16+00:00,87.0,12.4,0.0,0.0,22.0,13524,0,3.126,80.73,81.5392,0.0364,87.74
SLV260618C00088000,2026-02-25 20:45:34+00:00,88.0,12.27,0.0,0.0,38.0,3401,0,3.126,80.43,83.6484,0.0364,87.75
SLV260618C00089000,2026-02-25 20:28:36+00:00,89.0,12.4,0.0,0.0,5.0,2157,0,6.251,81.37,83.5152,0.0364,88.02
SLV260618C00090000,2026-02-25 21:13:50+00:00,90.0,11.55,0.0,0.0,1559.0,33223,0,6.251,80.0699,84.3562,0.0364,87.15
SLV260618C00091000,2026-02-25 20:06:38+00:00,91.0,12.18,0.0,0.0,16.0,1199,0,6.251,82.57,82.5725,0.0364,87.31
SLV260618C00092000,2026-02-25 20:16:02+00:00,92.0,11.92,0.0,0.0,35.0,557,0,6.251,82.15,84.1288,0.0364,88.08
SLV260618C00093000,2026-02-25 20:46:36+00:00,93.0,10.78,0.0,0.0,58.0,18227,0,6.251,80.4698,84.1216,0.0364,87.74
SLV260618C00094000,2026-02-25 21:03:41+00:00,94.0,10.3,0.0,0.0,12.0,1667,0,6.251,80.0699,84.134,0.0364,87.15
SLV260618C00095000,2026-02-25 21:08:52+00:00,95.0,10.19,0.0,0.0,3011.0,21446,0,6.251,80.0699,85.1182,0.0364,87.15
SLV260618C00096000,2026-02-25 20:49:59+00:00,96.0,10.0,0.0,0.0,830.0,2301,0,6.251,80.59,84.2678,0.0364,87.8
SLV260618C00097000,2026-02-25 14:45:50+00:00,97.0,10.65,0.0,0.0,2.0,4812,0,6.251,81.82,86.211,0.0364,87.42
SLV260618C00098000,2026-02-25 20:56:59+00:00,98.0,9.7,0.0,0.0,58.0,2291,0,6.251,80.68,85.3984,0.0364,87.71
SLV260618C00099000,2026-02-25 19:51:33+00:00,99.0,10.25,0.0,0.0,7.0,5107,0,6.251,82.47,85.4951,0.0364,86.92
SLV260618C00100000,2026-02-25 21:00:04+00:00,100.0,9.0,0.0,0.0,8286.0,36737,0,6.251,80.0699,85.7997,0.0364,87.15
SLV260618C00105000,2026-02-25 20:44:58+00:00,105.0,8.5,0.0,0.0,279.0,14496,0,12.501,81.125,87.1892,0.0364,87.98
SLV260618C00110000,2026-02-25 20:55:57+00:00,110.0,7.59,0.0,0.0,603.0,57768,0,12.501,80.73,88.8538,0.0364,87.74
SLV260618C00115000,2026-02-25 21:03:25+00:00,115.0,6.7,0.0,0.0,368.0,13880,0,12.501,80.0699,90.3474,0.0364,87.15
SLV260618C00120000,2026-02-25 21:01:42+00:00,120.0,6.05,0.0,0.0,1024.0,29198,0,12.501,80.0699,91.2714,0.0364,87.15
SLV260618C00125000,2026-02-25 20:59:13+00:00,125.0,5.5,0.0,0.0,482.0,41230,0,12.501,80.0699,92.3019,0.0364,87.15
SLV260618C00130000,2026-02-25 20:53:25+00:00,130.0,5.36,0.0,0.0,188.0,9506,0,25.001,80.855,94.26,0.0364,87.82
SLV260618C00135000,2026-02-25 20:52:56+00:00,135.0,4.9,0.0,0.0,879.0,12217,0,25.001,80.73,95.3568,0.0364,87.78
SLV260618C00140000,2026-02-25 20:41:46+00:00,140.0,4.65,0.0,0.0,2273.0,6920,0,25.001,81.1,96.7337,0.0364,87.93
SLV260618C00145000,2026-02-25 20:08:12+00:00,145.0,4.58,0.0,0.0,3.0,4823,0,25.001,82.5537,97.4012,0.0364,87.31
SLV260618C00150000,2026-02-25 20:58:35+00:00,150.0,3.83,0.0,0.0,182.0,6113,0,25.001,80.0699,99.0865,0.0364,87.15
SLV260618C00155000,2026-02-25 20:23:31+00:00,155.0,3.95,0.0,0.0,50.0,2488,0,25.001,82.08,100.0417,0.0364,88.12
SLV260618C00160000,2026-02-25 20:27:50+00:00,160.0,3.65,0.0,0.0,1173.0,9723,0,25.001,81.57,101.4514,0.0364,88.02
SLV260618C00165000,2026-02-25 17:20:45+00:00,165.0,3.35,0.0,0.0,1051.0,1335,0,25.001,82.11,100.9278,0.0364,85.81
SLV260618C00170000,2026-02-25 20:06:39+00:00,170.0,3.3,0.0,0.0,15.0,1863,0,25.001,82.57,102.6238,0.0364,87.31
SLV260618C00175000,2026-02-25 20:56:38+00:00,175.0,2.83,0.0,0.0,99.0,1717,0,25.001,80.5234,103.9075,0.0364,87.62
SLV260618C00180000,2026-02-25 20:59:42+00:00,180.0,2.5,0.0,0.0,17.0,1888,0,25.001,80.0699,103.7158,0.0364,87.15
SLV260618C00185000,2026-02-25 19:51:03+00:00,185.0,2.69,0.0,0.0,2.0,2756,0,25.001,82.5357,104.5644,0.0364,86.99
SLV260618C00190000,2026-02-25 14:51:16+00:00,190.0,2.62,0.0,0.0,4.0,7463,0,25.001,81.9175,106.9104,0.0364,87.31
SLV260618C00195000,2026-02-25 15:18:07+00:00,195.0,2.6,0.0,0.0,1.0,615,0,25.001,81.97,108.8559,0.0364,88.28
SLV260618C00200000,2026-02-25 20:59:42+00:00,200.0,2.01,0.0,0.0,96.0,3238,0,25.001,80.0699,107.0977,0.0364,87.15
SLV260618C00205000,2026-02-25 20:16:02+00:00,205.0,2.19,0.0,0.0,19.0,2143,0,25.001,82.15,108.4747,0.0364,88.08
SLV260618C00210000,2026-02-25 20:57:56+00:00,210.0,1.85,0.0,0.0,266.0,6984,0,25.001,80.5234,108.4682,0.0364,87.62
