contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA261120C00125000,2026-02-25 15:22:01+00:00,125.0,79.91,69.2,69.9,7.0,40,1,59.45,195.43,56.0141,0.0364
NVDA261120C00130000,2026-02-26 20:57:15+00:00,130.0,65.86,65.45,66.0,35.0,85,1,58.42,184.66,53.2397,0.0364
NVDA261120C00135000,2026-02-26 20:57:15+00:00,135.0,62.1,61.55,62.25,42.0,81,1,57.21,184.66,52.4957,0.0364
NVDA261120C00140000,2026-02-26 20:28:06+00:00,140.0,58.53,58.1,58.6,5053.0,86,1,56.44,184.7463,51.8093,0.0364
NVDA261120C00145000,2026-02-26 17:45:23+00:00,145.0,56.3,54.55,55.05,34.0,67,1,55.46,186.57,50.7734,0.0364
NVDA261120C00150000,2026-02-26 18:02:22+00:00,150.0,52.67,51.15,51.7,51.0,486,1,54.66,186.17,50.4534,0.0364
NVDA261120C00155000,2026-02-26 20:40:09+00:00,155.0,48.52,47.9,48.45,48.0,185,1,53.89,185.345,49.4583,0.0364
NVDA261120C00160000,2026-02-26 20:48:02+00:00,160.0,45.2,45.0,45.25,103.0,316,1,53.31,184.565,49.7303,0.0364
NVDA261120C00165000,2026-02-26 20:15:33+00:00,165.0,42.03,42.05,42.3,78.0,182,1,52.7,184.5621,48.9128,0.0364
NVDA261120C00170000,2026-02-26 20:48:39+00:00,170.0,39.0,39.15,39.4,116.0,593,1,51.99,184.657,48.0427,0.0364
NVDA261120C00175000,2026-02-26 20:37:06+00:00,175.0,36.65,36.45,36.7,120.0,410,1,51.43,185.1666,47.6967,0.0364
NVDA261120C00180000,2026-02-26 20:59:40+00:00,180.0,34.0,33.9,34.1,135.0,2459,1,50.89,184.9,47.5066,0.0364
NVDA261120C00185000,2026-02-26 20:56:48+00:00,185.0,31.55,31.45,31.65,310.0,1126,0,50.37,184.815,47.2302,0.0364
NVDA261120C00190000,2026-02-26 20:48:02+00:00,190.0,29.05,29.15,29.4,220.0,1474,0,50.15,184.565,46.8204,0.0364
NVDA261120C00195000,2026-02-26 20:54:29+00:00,195.0,27.17,27.0,27.2,155.0,531,0,49.66,184.91,46.6683,0.0364
NVDA261120C00200000,2026-02-26 20:46:31+00:00,200.0,24.99,25.0,25.2,323.0,830,0,49.32,184.5,46.5088,0.0364
NVDA261120C00210000,2026-02-26 20:52:15+00:00,210.0,21.35,21.3,21.5,784.0,930,0,48.59,184.87,45.7958,0.0364
NVDA261120C00220000,2026-02-26 20:33:58+00:00,220.0,18.45,18.15,18.3,970.0,1131,0,48.02,185.1263,45.7132,0.0364
NVDA261120C00230000,2026-02-26 20:57:26+00:00,230.0,15.45,15.4,15.55,215.0,1592,0,47.56,184.66,45.3233,0.0364
NVDA261120C00240000,2026-02-26 20:53:03+00:00,240.0,13.14,13.05,13.2,176.0,502,0,47.2,184.86,45.041,0.0364
NVDA261120C00250000,2026-02-26 20:53:03+00:00,250.0,11.12,11.05,11.2,523.0,1388,0,46.92,184.86,44.8427,0.0364
NVDA261120C00260000,2026-02-26 20:46:27+00:00,260.0,9.4,9.35,9.5,88.0,769,0,46.7,184.885,44.6689,0.0364
NVDA261120C00270000,2026-02-26 20:47:12+00:00,270.0,7.97,7.9,8.05,753.0,1190,0,46.5,184.5,44.7883,0.0364
NVDA261120C00280000,2026-02-26 18:33:46+00:00,280.0,6.85,6.7,6.85,174.0,654,0,46.42,185.5199,44.4678,0.0364
NVDA261120C00290000,2026-02-26 20:18:41+00:00,290.0,5.79,5.7,5.85,48.0,284,0,46.4,184.805,44.7093,0.0364
NVDA261120C00300000,2026-02-26 20:55:48+00:00,300.0,4.95,4.85,5.0,105.0,328,0,46.39,184.94,44.7309,0.0364
NVDA261120C00310000,2026-02-26 20:10:06+00:00,310.0,4.2,4.1,4.3,5.0,63,0,46.47,184.955,44.7007,0.0364
NVDA261120C00320000,2026-02-26 20:10:06+00:00,320.0,3.62,3.55,3.65,90.0,142,0,46.38,184.955,44.8618,0.0364
NVDA261120C00330000,2026-02-25 20:02:32+00:00,330.0,4.63,3.0,3.15,2.0,413,0,46.47,197.165,44.9334,0.0364
NVDA261120C00340000,2026-02-26 19:59:12+00:00,340.0,2.67,2.62,2.71,33.0,265,0,46.53,185.4,44.8981,0.0364
NVDA261120C00350000,2026-02-26 20:03:13+00:00,350.0,2.31,2.25,2.35,8.0,184,0,46.66,185.255,45.103,0.0364
NVDA261120C00360000,2026-02-26 20:13:06+00:00,360.0,1.98,1.94,2.03,105.0,563,0,46.73,184.845,45.2901,0.0364
