contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260306P00205000,2026-02-26 17:48:15+00:00,205.0,0.02,0.0,0.53,19.0,177,0,90.04,271.32,71.9061,0.0364,27.68
AAPL260306P00210000,2026-02-26 18:58:59+00:00,210.0,0.01,0.0,0.21,1.0,735,0,73.05,272.155,62.9458,0.0364,27.38
AAPL260306P00215000,2026-02-26 19:34:16+00:00,215.0,0.01,0.01,0.04,235.0,395,0,57.03,272.91,58.3821,0.0364,27.02
AAPL260306P00220000,2026-02-26 18:23:57+00:00,220.0,0.04,0.01,0.05,6.0,764,0,52.73,271.312,59.5793,0.0364,27.86
AAPL260306P00225000,2026-02-26 20:14:49+00:00,225.0,0.03,0.03,0.05,550.0,784,0,50.78,272.91,53.8322,0.0364,27.1
AAPL260306P00227500,2026-02-26 19:31:59+00:00,227.5,0.06,0.03,0.26,2.0,116,0,55.57,272.95,55.3174,0.0364,27.03
AAPL260306P00230000,2026-02-26 19:34:56+00:00,230.0,0.06,0.05,0.07,46.0,497,0,47.56,272.91,52.3474,0.0364,27.02
AAPL260306P00232500,2026-02-26 18:09:15+00:00,232.5,0.09,0.05,0.22,43.0,290,0,53.17,271.2,50.21,0.0364,27.86
AAPL260306P00235000,2026-02-26 20:11:47+00:00,235.0,0.08,0.06,0.08,137.0,1270,0,42.97,272.91,48.4121,0.0364,27.07
AAPL260306P00237500,2026-02-26 17:08:23+00:00,237.5,0.12,0.06,0.1,29.0,95,0,41.6,272.09,46.8678,0.0364,27.55
AAPL260306P00240000,2026-02-26 20:38:58+00:00,240.0,0.1,0.1,0.12,773.0,1291,0,40.04,272.88,43.8494,0.0364,27.22
AAPL260306P00242500,2026-02-26 20:21:08+00:00,242.5,0.16,0.12,0.15,1043.0,262,0,38.57,272.71,43.6877,0.0364,27.22
AAPL260306P00245000,2026-02-26 20:49:22+00:00,245.0,0.17,0.16,0.18,207.0,3522,0,36.82,272.67,40.8939,0.0364,27.17
AAPL260306P00247500,2026-02-26 20:20:31+00:00,247.5,0.24,0.21,0.24,264.0,311,0,35.74,272.71,40.0621,0.0364,27.22
AAPL260306P00250000,2026-02-26 20:51:42+00:00,250.0,0.27,0.27,0.3,940.0,1737,0,34.23,272.525,37.3404,0.0364,27.17
AAPL260306P00252500,2026-02-26 20:59:27+00:00,252.5,0.37,0.35,0.37,113.0,511,0,32.52,272.99,36.8437,0.0364,27.03
AAPL260306P00255000,2026-02-26 20:57:35+00:00,255.0,0.46,0.46,0.5,594.0,1124,0,31.42,272.9,34.7985,0.0364,27.04
AAPL260306P00257500,2026-02-26 20:54:52+00:00,257.5,0.64,0.59,0.63,399.0,672,0,29.76,272.735,33.5507,0.0364,27.15
AAPL260306P00260000,2026-02-26 20:57:49+00:00,260.0,0.82,0.79,0.83,1237.0,2046,0,28.39,272.82,31.8866,0.0364,27.06
AAPL260306P00262500,2026-02-26 20:59:32+00:00,262.5,1.08,1.04,1.11,478.0,711,0,27.12,272.99,30.5919,0.0364,27.03
AAPL260306P00265000,2026-02-26 20:59:50+00:00,265.0,1.47,1.42,1.49,883.0,2714,0,25.88,272.99,29.3781,0.0364,27.03
AAPL260306P00267500,2026-02-26 20:57:32+00:00,267.5,1.97,1.93,2.05,1319.0,1122,0,24.98,272.9,27.7932,0.0364,27.04
AAPL260306P00270000,2026-02-26 20:57:48+00:00,270.0,2.7,2.66,2.72,1958.0,3666,0,23.67,272.82,26.6346,0.0364,27.06
AAPL260306P00272500,2026-02-26 20:59:45+00:00,272.5,3.61,3.55,3.65,1797.0,1066,0,22.66,272.99,25.9427,0.0364,27.03
AAPL260306P00275000,2026-02-26 20:57:35+00:00,275.0,4.8,4.75,4.9,1212.0,7691,1,22.07,272.9,24.706,0.0364,27.04
AAPL260306P00277500,2026-02-26 20:54:00+00:00,277.5,6.65,6.2,6.35,129.0,120,1,21.06,272.735,25.7845,0.0364,27.15
AAPL260306P00280000,2026-02-26 20:49:08+00:00,280.0,8.18,7.7,8.1,348.0,1901,1,20.23,272.67,22.885,0.0364,27.17
AAPL260306P00282500,2026-02-26 20:43:04+00:00,282.5,10.38,9.85,10.3,267.0,68,1,21.46,272.677,24.332,0.0364,27.21
AAPL260306P00285000,2026-02-26 19:40:44+00:00,285.0,12.65,11.35,13.2,1.0,544,1,28.86,273.16,30.2118,0.0364,27.01
AAPL260306P00290000,2026-02-24 15:33:22+00:00,290.0,18.95,15.8,18.35,1.0,5,1,37.45,272.6904,42.1593,0.0364,28.13
AAPL260306P00295000,2026-02-12 17:40:08+00:00,295.0,31.4,20.6,23.5,3.0,0,1,45.75,,68.8484,0.0364,
AAPL260306P00300000,2026-02-25 14:58:49+00:00,300.0,26.2,25.75,28.4,3.0,0,1,51.12,273.7,31.5529,0.0364,27.75
AAPL260306P00305000,2026-02-24 16:25:55+00:00,305.0,31.4,31.15,33.5,20.0,0,1,58.4,273.59,38.179,0.0364,28.32
AAPL260306P00310000,2026-02-13 20:42:22+00:00,310.0,54.05,35.75,38.4,,0,1,63.06,,120.2402,0.0364,
