contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-19 16:31:30+00:00,90.0,0.95,0.82,1.1,10.0,404,0,43.56,,44.6997,0.0364
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,1.19,2.24,2.0,2,0,47.64,,41.9793,0.0364
IWM271217P00100000,2026-02-20 15:02:01+00:00,100.0,1.2,1.09,1.39,10.0,60002,0,41.35,,42.5981,0.0364
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,1.18,1.49,678.0,1082,0,39.99,,41.0976,0.0364
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,0.0,0.0,4.0,7,0,12.5,,39.2713,0.0364
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.79,2.13,1.0,2412,0,37.43,,37.4749,0.0364
IWM271217P00125000,2026-02-13 19:45:46+00:00,125.0,2.13,1.91,2.36,5.0,237,0,36.55,,38.1784,0.0364
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.16,2.61,2.0,3705,0,35.69,,36.7503,0.0364
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,2.34,2.88,1.0,13,0,34.87,,36.1975,0.0364
IWM271217P00140000,2026-02-13 19:45:46+00:00,140.0,2.96,2.67,3.18,2.0,7157,0,34.09,,36.1332,0.0364
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,3.03,3.51,1.0,3590,0,33.34,,34.7496,0.0364
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,3.45,4.09,100.0,3086,0,33.11,,33.8056,0.0364
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,3.68,4.48,1.0,1316,0,32.37,,33.9069,0.0364
IWM271217P00160000,2026-02-25 14:39:44+00:00,160.0,4.47,4.06,4.63,2.0,16211,0,31.13,263.8,33.6688,0.0364
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,4.48,5.35,2.0,672,0,30.93,,31.5604,0.0364
IWM271217P00170000,2026-02-18 16:28:30+00:00,170.0,5.1,4.79,5.85,2.0,14567,0,30.26,,32.1441,0.0364
IWM271217P00175000,2026-02-23 18:58:37+00:00,175.0,6.16,5.44,6.22,2.0,21336,0,29.34,259.88,31.6752,0.0364
IWM271217P00180000,2026-02-25 14:37:57+00:00,180.0,6.4,6.03,6.7,12.0,35310,0,28.57,263.85,31.2617,0.0364
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,6.58,7.38,400.0,8512,0,28.03,,30.3744,0.0364
IWM271217P00190000,2026-02-23 18:58:37+00:00,190.0,8.24,7.27,8.07,2.0,9492,0,27.45,259.88,30.3127,0.0364
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,8.02,8.74,2.0,4558,0,26.79,,28.9515,0.0364
IWM271217P00200000,2026-02-26 21:02:01+00:00,200.0,9.13,8.98,9.46,3.0,54722,0,26.14,265.94,29.6431,0.0364
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,9.66,10.39,1.0,763,0,25.67,,28.5857,0.0364
