contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260918C00090000,2026-01-02 14:40:13+00:00,90.0,157.48,174.26,177.19,1.0,4,1,78.345,,,0.0364
IWM260918C00100000,2026-02-10 18:26:46+00:00,100.0,168.52,0.0,0.0,1.0,1,1,0.001,,76.4708,0.0364
IWM260918C00105000,2025-11-24 16:17:02+00:00,105.0,136.16,147.16,150.67,2.0,7,1,0.001,,,0.0364
IWM260918C00110000,2026-01-22 14:57:36+00:00,110.0,161.97,0.0,0.0,2.0,6,1,0.001,,84.4216,0.0364
IWM260918C00115000,2025-11-14 14:42:28+00:00,115.0,122.51,137.48,141.16,2.0,2,1,0.001,,,0.0364
IWM260918C00120000,2025-11-26 16:57:44+00:00,120.0,129.93,132.7,136.29,1.0,21,1,0.001,,,0.0364
IWM260918C00125000,2025-12-12 15:51:10+00:00,125.0,133.22,135.51,139.21,30.0,20,1,0.001,,,0.0364
IWM260918C00130000,2026-01-13 20:03:01+00:00,130.0,134.61,134.02,137.17,1.0,44,1,52.466,,,0.0364
IWM260918C00135000,2026-01-07 16:39:17+00:00,135.0,122.91,127.49,130.72,29.0,35,1,51.087,,,0.0364
IWM260918C00140000,2026-01-07 14:48:49+00:00,140.0,118.65,122.67,125.72,1.0,9,1,48.658,,,0.0364
IWM260918C00145000,2025-08-22 14:16:17+00:00,145.0,94.19,101.3,105.15,2.0,3,1,0.001,,,0.0364
IWM260918C00150000,2026-02-06 14:30:03+00:00,150.0,110.78,0.0,0.0,2.0,70,1,0.001,,,0.0364
IWM260918C00155000,2025-08-21 17:29:36+00:00,155.0,76.85,92.03,95.89,2.0,13,1,0.001,,,0.0364
IWM260918C00160000,2025-11-07 20:49:49+00:00,160.0,86.35,94.43,98.12,1.0,95,1,0.001,,,0.0364
IWM260918C00165000,2025-11-20 20:46:49+00:00,165.0,70.98,89.74,93.42,7.0,13,1,0.001,,,0.0364
IWM260918C00170000,2026-02-06 20:38:32+00:00,170.0,98.1,0.0,0.0,10.0,18,1,0.001,,,0.0364
IWM260918C00175000,2026-02-06 20:38:32+00:00,175.0,93.41,0.0,0.0,10.0,158,1,0.001,,,0.0364
IWM260918C00180000,2026-01-30 16:50:39+00:00,180.0,83.87,0.0,0.0,1.0,48,1,0.001,,,0.0364
IWM260918C00185000,2026-02-23 19:12:01+00:00,185.0,79.7,0.0,0.0,2.0,305,1,0.001,259.915,29.3425,0.0364
IWM260918C00190000,2026-01-26 16:38:44+00:00,190.0,79.17,0.0,0.0,5.0,532,1,0.001,,20.5322,0.0364
IWM260918C00195000,2026-02-25 20:25:11+00:00,195.0,74.71,0.0,0.0,1.0,834,1,0.001,264.8,26.8203,0.0364
IWM260918C00200000,2026-02-25 20:02:37+00:00,200.0,70.75,0.0,0.0,1.0,2918,1,0.001,265.065,28.2761,0.0364
IWM260918C00205000,2026-02-25 20:03:11+00:00,205.0,66.24,0.0,0.0,1.0,3034,1,0.001,265.065,27.8681,0.0364
IWM260918C00210000,2026-02-25 20:04:21+00:00,210.0,61.53,0.0,0.0,1.0,3558,1,0.001,265.025,26.7179,0.0364
IWM260918C00215000,2026-02-23 17:36:28+00:00,215.0,51.58,0.0,0.0,7.0,247,1,0.001,258.255,27.1186,0.0364
IWM260918C00220000,2026-02-25 19:52:08+00:00,220.0,52.95,0.0,0.0,2.0,2265,1,0.001,265.125,25.9471,0.0364
IWM260918C00225000,2026-02-20 20:15:33+00:00,225.0,48.1,0.0,0.0,59.0,3704,1,0.001,264.235,25.2725,0.0364
IWM260918C00230000,2026-02-25 20:24:34+00:00,230.0,44.61,0.0,0.0,2.0,16041,1,0.001,264.8,25.5483,0.0364
IWM260918C00235000,2026-02-25 18:25:49+00:00,235.0,40.12,0.0,0.0,1.0,8426,1,0.001,264.48,24.5822,0.0364
IWM260918C00240000,2026-02-25 19:19:34+00:00,240.0,36.15,0.0,0.0,10.0,19304,1,0.001,264.575,23.7827,0.0364
IWM260918C00245000,2026-02-23 20:31:10+00:00,245.0,29.73,0.0,0.0,5.0,6432,1,0.001,260.24,23.8092,0.0364
IWM260918C00250000,2026-02-24 14:46:45+00:00,250.0,28.0,0.0,0.0,1.0,5725,1,0.001,262.23,23.8227,0.0364
IWM260918C00255000,2026-02-25 18:49:41+00:00,255.0,26.01,0.0,0.0,1.0,7979,1,0.001,264.74,22.9266,0.0364
IWM260918C00260000,2026-02-25 20:16:36+00:00,260.0,22.97,0.0,0.0,13.0,13468,1,0.001,264.86,22.5497,0.0364
IWM260918C00265000,2026-02-25 16:52:20+00:00,265.0,19.64,0.0,0.0,5.0,8770,0,0.05,264.3234,22.0287,0.0364
IWM260918C00270000,2026-02-25 20:27:42+00:00,270.0,17.17,0.0,0.0,63.0,14462,0,0.782,264.59,21.7555,0.0364
IWM260918C00275000,2026-02-25 21:02:50+00:00,275.0,14.62,0.0,0.0,1333.0,8542,0,1.563,264.56,21.3098,0.0364
IWM260918C00280000,2026-02-25 20:05:28+00:00,280.0,12.67,0.0,0.0,51.0,12734,0,1.563,265.05,21.047,0.0364
IWM260918C00285000,2026-02-25 19:33:32+00:00,285.0,10.54,0.0,0.0,43.0,25640,0,1.563,264.82,20.6965,0.0364
IWM260918C00290000,2026-02-25 19:26:33+00:00,290.0,8.72,0.0,0.0,6.0,11451,0,3.126,264.58,20.4464,0.0364
IWM260918C00295000,2026-02-24 17:27:16+00:00,295.0,7.05,0.0,0.0,171.0,1391,0,3.126,263.17,20.5288,0.0364
IWM260918C00300000,2026-02-25 21:00:13+00:00,300.0,5.84,0.0,0.0,206.0,6635,0,3.126,264.56,19.8987,0.0364
IWM260918C00305000,2026-02-24 20:19:52+00:00,305.0,4.7,0.0,0.0,24.0,4545,0,3.126,263.215,20.0883,0.0364
IWM260918C00310000,2026-02-25 17:27:22+00:00,310.0,3.87,0.0,0.0,20.0,3834,0,3.126,264.18,19.7613,0.0364
IWM260918C00315000,2026-02-25 19:26:33+00:00,315.0,3.13,0.0,0.0,10.0,2288,0,6.251,264.58,19.5403,0.0364
IWM260918C00320000,2026-02-25 20:58:04+00:00,320.0,2.49,0.0,0.0,18.0,2297,0,6.251,264.465,19.4474,0.0364
IWM260918C00325000,2026-02-25 18:16:24+00:00,325.0,2.08,0.0,0.0,33.0,595,0,6.251,264.68,19.5518,0.0364
IWM260918C00330000,2026-02-23 18:35:46+00:00,330.0,1.43,0.0,0.0,23.0,177,0,6.251,260.585,19.8361,0.0364
IWM260918C00335000,2026-02-24 20:22:46+00:00,335.0,1.33,0.0,0.0,5.0,362,0,6.251,263.14,19.8717,0.0364
IWM260918C00340000,2026-02-25 19:47:55+00:00,340.0,1.11,0.0,0.0,202.0,7213,0,6.251,265.16,19.5712,0.0364
IWM260918C00345000,2026-02-20 21:14:06+00:00,345.0,0.96,0.0,0.0,7.0,201,0,6.251,264.63,19.7707,0.0364
IWM260918C00350000,2026-02-19 18:56:02+00:00,350.0,0.73,0.0,0.0,1.0,1619,0,6.251,,19.5454,0.0364
IWM260918C00355000,2026-02-13 20:38:22+00:00,355.0,0.65,0.0,0.0,2.0,44,0,6.251,,19.6476,0.0364
IWM260918C00360000,2026-02-23 16:55:40+00:00,360.0,0.44,0.0,0.0,1.0,971,0,6.251,258.885,20.9115,0.0364
IWM260918C00365000,2026-02-25 19:02:37+00:00,365.0,0.45,0.0,0.0,1.0,20,0,6.251,264.625,20.5798,0.0364
IWM260918C00370000,2026-02-18 18:55:17+00:00,370.0,0.4,0.0,0.0,127.0,3150,0,6.251,,20.562,0.0364
IWM260918C00375000,2026-02-25 18:03:01+00:00,375.0,0.31,0.0,0.0,3.0,99,0,12.501,264.77,20.8204,0.0364
