contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231P00385000,2026-02-09 14:37:23+00:00,385.0,10.26,6.85,10.0,1.0,77,0,25.76,,27.8934,0.0364,
GLD261231P00386000,2026-02-05 20:13:53+00:00,386.0,14.34,7.0,11.2,,1,0,26.69,,31.3606,0.0364,
GLD261231P00387000,2026-01-09 19:27:23+00:00,387.0,16.7,7.45,11.75,18.0,21,0,26.98,,32.1302,0.0364,
GLD261231P00388000,2026-01-29 17:48:59+00:00,388.0,10.7,7.4,11.5,,15,0,26.54,,27.3513,0.0364,
GLD261231P00389000,2026-01-22 16:56:28+00:00,389.0,10.3,7.55,11.75,,1454,0,26.55,,26.5488,0.0364,
GLD261231P00390000,2026-02-26 14:38:04+00:00,390.0,10.2,7.75,11.1,1.0,392,0,25.75,474.74,27.0325,0.0364,33.3
GLD261231P00391000,2026-01-27 18:36:42+00:00,391.0,8.84,8.25,12.0,40.0,21,0,26.35,,24.9028,0.0364,
GLD261231P00392000,2026-02-13 19:23:08+00:00,392.0,11.11,8.15,12.35,2.0,31,0,26.44,,27.449,0.0364,
GLD261231P00393000,2026-02-03 16:01:54+00:00,393.0,15.88,8.45,12.5,2.0,297,0,26.36,,31.0953,0.0364,
GLD261231P00394000,2026-02-03 16:06:39+00:00,394.0,16.3,8.55,12.75,22.0,452,0,26.36,,31.2288,0.0364,
GLD261231P00395000,2026-02-06 16:51:47+00:00,395.0,14.01,8.75,12.95,5.0,238,0,26.31,,29.1868,0.0364,
GLD261231P00396000,2026-02-18 14:52:52+00:00,396.0,12.65,9.0,13.15,2.0,23,0,26.26,,28.2105,0.0364,
GLD261231P00397000,2026-02-03 20:15:07+00:00,397.0,17.93,9.2,13.35,,32,0,26.22,,31.9074,0.0364,
GLD261231P00398000,2026-02-03 16:24:26+00:00,398.0,16.88,9.4,13.5,60.0,50,0,26.12,,30.8311,0.0364,
GLD261231P00399000,2026-02-20 15:03:45+00:00,399.0,14.15,9.9,13.8,140.0,143,0,26.15,,28.968,0.0364,
GLD261231P00400000,2026-02-23 20:01:31+00:00,400.0,12.76,9.85,13.9,2.0,192,0,26.01,479.78,28.0057,0.0364,38.65
GLD261231P00401000,2026-02-03 19:12:14+00:00,401.0,19.59,10.2,14.25,4.0,4,0,26.08,,32.32,0.0364,
GLD261231P00402000,2026-01-30 18:23:06+00:00,402.0,26.15,10.25,14.45,11.0,21,0,26.02,,36.8516,0.0364,
GLD261231P00403000,2026-02-03 16:04:30+00:00,403.0,18.87,10.5,14.7,10.0,6,0,26.0,,31.3039,0.0364,
GLD261231P00404000,2026-02-18 14:47:39+00:00,404.0,14.67,10.75,14.95,,15,0,25.98,,28.2571,0.0364,
GLD261231P00405000,2026-02-06 16:51:47+00:00,405.0,16.9,10.95,15.15,5.0,6,0,25.91,,29.4262,0.0364,
GLD261231P00406000,2026-01-07 14:40:47+00:00,406.0,27.25,12.0,16.3,4.0,0,0,26.59,,35.6893,0.0364,
GLD261231P00407000,2026-01-08 14:58:30+00:00,407.0,28.1,12.6,16.85,,2,0,26.78,,36.0836,0.0364,
GLD261231P00408000,2026-02-23 20:39:48+00:00,408.0,14.56,11.7,15.85,6.0,7,0,25.78,480.62,27.9862,0.0364,38.61
GLD261231P00409000,2026-02-09 15:30:07+00:00,409.0,16.08,11.95,16.1,1.0,51,0,25.75,,28.0086,0.0364,
GLD261231P00410000,2026-02-20 15:41:35+00:00,410.0,17.06,12.2,16.4,1.0,134,0,25.75,,28.958,0.0364,
GLD261231P00411000,2026-02-23 14:40:46+00:00,411.0,15.69,12.45,16.65,2.0,5,0,25.71,476.33,27.5612,0.0364,37.12
GLD261231P00412000,2026-02-18 19:20:12+00:00,412.0,18.57,12.7,16.9,20.0,23,0,25.67,,29.6177,0.0364,
GLD261231P00413000,2026-02-12 16:26:29+00:00,413.0,19.07,12.95,17.2,1.0,1,0,25.66,,29.5455,0.0364,
GLD261231P00414000,2026-01-29 20:04:36+00:00,414.0,15.75,13.25,17.45,4.0,5,0,25.62,,26.3314,0.0364,
GLD261231P00415000,2026-02-20 18:10:49+00:00,415.0,19.5,13.5,17.7,2.0,6,0,25.57,,29.7157,0.0364,
GLD261231P00416000,2026-02-23 17:10:31+00:00,416.0,16.88,13.8,18.0,1.0,4,0,25.56,478.31,27.7256,0.0364,38.2
GLD261231P00417000,2026-02-20 14:31:48+00:00,417.0,18.84,14.05,18.25,2.0,3,0,25.51,,28.7529,0.0364,
GLD261231P00418000,2026-02-18 19:20:12+00:00,418.0,19.96,14.35,18.55,20.0,22,0,25.49,,29.297,0.0364,
GLD261231P00420000,2026-02-23 17:10:31+00:00,420.0,18.07,14.9,19.1,1.0,73,0,25.41,478.31,27.7417,0.0364,38.2
GLD261231P00421000,2026-02-11 19:44:04+00:00,421.0,17.25,15.2,19.4,2.0,22,0,25.39,,26.365,0.0364,
GLD261231P00422000,2026-01-14 16:00:02+00:00,422.0,27.35,15.5,19.7,8.0,5,0,25.36,,32.2649,0.0364,
GLD261231P00423000,2026-02-17 18:52:26+00:00,423.0,23.12,15.75,19.95,2.0,17,0,25.29,,30.3838,0.0364,
GLD261231P00424000,2026-02-13 19:23:08+00:00,424.0,19.63,16.05,20.25,2.0,11,0,25.26,,27.5078,0.0364,
GLD261231P00425000,2026-02-23 20:00:01+00:00,425.0,19.68,16.35,20.5,3.0,270,0,25.19,479.46,28.0023,0.0364,38.63
GLD261231P00426000,2026-02-11 20:21:57+00:00,426.0,18.92,16.7,20.9,4.0,14,0,25.23,,26.4806,0.0364,
GLD261231P00427000,2026-02-11 20:25:56+00:00,427.0,18.76,17.0,21.2,2.0,2,0,25.19,,26.1417,0.0364,
GLD261231P00428000,2026-02-20 21:13:41+00:00,428.0,22.1,17.35,21.5,1.0,6,0,25.15,,28.5895,0.0364,
GLD261231P00429000,2026-02-17 20:32:19+00:00,429.0,26.17,17.6,21.8,2.0,10,0,25.11,,31.0662,0.0364,
GLD261231P00430000,2026-02-24 19:22:16+00:00,430.0,22.4,17.95,22.15,2.0,31,0,25.1,473.03,27.6471,0.0364,36.34
GLD261231P00431000,2026-02-13 19:23:32+00:00,431.0,22.29,18.25,22.45,2.0,2,0,25.05,,27.7734,0.0364,
GLD261231P00432000,2026-02-13 19:24:23+00:00,432.0,22.2,18.6,22.8,,1,0,25.04,,27.4775,0.0364,
GLD261231P00433000,2026-01-30 18:05:18+00:00,433.0,33.4,18.95,23.1,21.0,99,0,24.99,,34.1501,0.0364,
GLD261231P00434000,2026-02-20 18:16:15+00:00,434.0,24.6,19.25,23.45,2.0,1,0,24.97,,28.8829,0.0364,
GLD261231P00435000,2026-02-20 20:13:14+00:00,435.0,24.78,19.6,23.75,5.0,151,0,24.91,,28.7655,0.0364,
GLD261231P00436000,2026-02-03 15:39:36+00:00,436.0,32.52,20.0,24.15,4.0,4,0,24.92,,32.981,0.0364,
GLD261231P00437000,2026-02-13 19:23:44+00:00,437.0,24.57,20.3,24.5,2.0,5,0,24.89,,27.9007,0.0364,
GLD261231P00438000,2026-02-13 19:23:08+00:00,438.0,25.35,20.65,24.85,2.0,257,0,24.87,,28.1792,0.0364,
GLD261231P00440000,2026-02-23 17:12:35+00:00,440.0,24.25,21.35,25.55,2.0,87,0,24.8,478.1,27.4091,0.0364,38.21
GLD261231P00445000,2026-02-24 16:04:50+00:00,445.0,28.0,23.3,27.35,18.0,266,0,24.64,473.235,27.7145,0.0364,36.52
GLD261231P00450000,2026-02-26 18:07:33+00:00,450.0,27.98,25.15,28.35,23.0,368,0,23.93,474.82,26.8108,0.0364,33.16
GLD261231P00455000,2026-02-24 16:17:58+00:00,455.0,32.4,28.8,31.35,2.0,288,0,24.39,473.18,27.8808,0.0364,36.38
GLD261231P00460000,2026-02-25 20:47:40+00:00,460.0,33.38,29.4,33.35,2.0,35,0,24.19,475.1,27.5988,0.0364,35.1
GLD261231P00465000,2026-02-23 15:02:01+00:00,465.0,35.65,31.65,35.8,1.0,67,0,24.2,476.53,27.8693,0.0364,37.7
GLD261231P00470000,2026-02-24 20:54:02+00:00,470.0,39.32,34.05,37.15,12.0,75,0,23.51,474.54,28.2735,0.0364,37.61
GLD261231P00475000,2026-02-23 19:59:01+00:00,475.0,39.95,36.6,40.6,3.0,238,0,23.99,479.34,28.3081,0.0364,38.63
GLD261231P00480000,2026-02-25 19:50:42+00:00,480.0,41.99,39.15,42.4,5.0,19,1,23.46,478.185,27.8754,0.0364,35.07
GLD261231P00485000,2026-02-25 18:33:28+00:00,485.0,44.3,41.8,45.9,5.0,53,1,23.86,478.54,27.8461,0.0364,34.62
GLD261231P00490000,2026-02-25 18:33:28+00:00,490.0,47.2,44.6,48.55,5.0,31,1,23.71,478.54,28.0311,0.0364,34.62
GLD261231P00495000,2026-02-23 20:48:45+00:00,495.0,50.26,47.5,51.55,2.0,6,1,23.71,480.62,28.7377,0.0364,38.53
GLD261231P00500000,2026-02-26 15:35:55+00:00,500.0,54.6,50.45,54.25,2.0,226,1,23.49,474.23,28.0323,0.0364,33.31
GLD261231P00505000,2026-02-23 18:54:28+00:00,505.0,56.7,53.55,57.5,2.0,7,1,23.54,478.85,28.7989,0.0364,38.46
GLD261231P00510000,2026-02-23 20:48:45+00:00,510.0,59.68,56.7,60.85,2.0,1,1,23.59,480.62,29.3545,0.0364,38.53
GLD261231P00515000,2026-02-20 18:04:46+00:00,515.0,69.38,60.0,64.0,4.0,2,1,23.48,,32.2038,0.0364,
GLD261231P00525000,2026-02-23 19:57:57+00:00,525.0,70.43,66.8,70.9,1.0,211,1,23.47,479.38,30.0005,0.0364,38.63
GLD261231P00530000,2026-01-29 17:38:58+00:00,530.0,71.1,70.35,74.45,,8,1,23.45,,27.3885,0.0364,
GLD261231P00535000,2026-01-30 20:09:09+00:00,535.0,101.1,73.95,78.0,12.0,12,1,23.39,,42.1793,0.0364,
GLD261231P00540000,2026-02-26 15:19:20+00:00,540.0,82.4,77.75,81.7,1.0,1,1,23.38,473.92,29.6279,0.0364,33.07
GLD261231P00550000,2026-02-24 17:17:44+00:00,550.0,91.6,85.25,89.3,1.0,330,1,23.35,474.255,31.1178,0.0364,35.51
GLD261231P00555000,2026-02-19 14:59:46+00:00,555.0,104.99,89.2,93.3,1.0,2,1,23.4,,37.8687,0.0364,
GLD261231P00560000,2026-02-17 15:49:08+00:00,560.0,117.1,93.2,97.25,1.0,2,1,23.38,,42.7667,0.0364,
GLD261231P00565000,2026-02-12 20:48:36+00:00,565.0,118.8,97.25,101.35,1.0,1,1,23.42,,41.5871,0.0364,
GLD261231P00570000,2026-02-10 15:44:53+00:00,570.0,115.22,101.35,105.5,1.0,1,1,23.47,,37.4943,0.0364,
GLD261231P00575000,2026-01-29 15:32:55+00:00,575.0,115.5,105.5,109.5,,1,1,23.36,,35.2573,0.0364,
GLD261231P00580000,2026-01-28 15:50:29+00:00,580.0,106.55,109.7,113.9,,1,1,23.52,,27.8602,0.0364,
GLD261231P00590000,2026-01-26 16:58:30+00:00,590.0,127.2,118.25,122.25,,1,1,23.38,,35.697,0.0364,
GLD261231P00595000,2026-01-28 20:31:32+00:00,595.0,112.66,122.6,126.5,,16,1,23.31,,24.3804,0.0364,
GLD261231P00600000,2026-01-26 18:06:52+00:00,600.0,136.2,126.0,131.0,,1,1,23.42,,36.6553,0.0364,
GLD261231P00610000,2026-01-26 18:08:20+00:00,610.0,145.75,135.0,140.0,,2,1,23.55,,37.8818,0.0364,
GLD261231P00615000,2026-01-26 18:09:03+00:00,615.0,150.5,139.5,144.5,,23,1,23.57,,38.4631,0.0364,
GLD261231P00620000,2026-02-03 15:30:18+00:00,620.0,170.75,144.0,149.0,2.0,115,1,23.56,,48.347,0.0364,
GLD261231P00630000,2026-01-26 16:58:50+00:00,630.0,164.15,153.5,158.5,,3,1,23.99,,39.7806,0.0364,
GLD261231P00635000,2026-01-26 19:56:47+00:00,635.0,174.15,158.0,163.0,,11,1,23.9,,43.4532,0.0364,
GLD261231P00640000,2026-02-04 17:58:59+00:00,640.0,190.8,163.0,167.5,,1,1,23.76,,51.3113,0.0364,
GLD261231P00645000,2026-01-30 16:06:38+00:00,645.0,186.55,167.5,172.5,2.0,2,1,24.21,,46.3866,0.0364,
GLD261231P00655000,2026-02-04 16:31:25+00:00,655.0,204.55,177.3,181.6,,1,1,23.9,,52.6521,0.0364,
