contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260930P00030000,2026-02-26 15:02:51+00:00,30.0,0.3,0.27,0.29,155.0,5213,0,67.58,78.6044,68.783,0.0364,82.04
SLV260930P00030500,2026-01-26 16:39:34+00:00,30.5,0.34,0.28,0.33,52.0,677,0,67.48,,66.0827,0.0364,
SLV260930P00031000,2026-02-05 20:59:34+00:00,31.0,0.4,0.31,0.35,1.0,22,0,67.38,,68.4078,0.0364,
SLV260930P00031500,2025-12-26 20:42:34+00:00,31.5,0.32,0.14,0.47,1.0,1,0,65.43,,59.968,0.0364,
SLV260930P00032000,2026-02-23 15:59:18+00:00,32.0,0.52,0.35,0.4,8.0,155,0,66.89,78.54,71.1437,0.0364,95.42
SLV260930P00032500,2026-02-23 19:13:34+00:00,32.5,0.72,0.37,0.42,8.0,52,0,66.5,79.46,75.7,0.0364,101.6
SLV260930P00033000,2026-02-23 19:16:24+00:00,33.0,0.77,0.4,0.45,4.0,45,0,66.36,79.415,75.6478,0.0364,101.73
SLV260930P00033500,2026-02-23 14:36:37+00:00,33.5,0.49,0.43,0.48,2.0,11,0,66.21,79.29,67.6632,0.0364,92.22
SLV260930P00034000,2026-01-29 18:16:45+00:00,34.0,0.33,0.46,0.5,14.0,98,0,65.92,,59.4874,0.0364,
SLV260930P00034500,2026-02-23 19:08:32+00:00,34.5,0.88,0.49,0.53,5.0,373,0,65.67,79.445,74.5726,0.0364,101.21
SLV260930P00035000,2026-02-25 20:43:22+00:00,35.0,0.56,0.52,0.57,1.0,926,0,65.58,81.07,68.0111,0.0364,87.94
SLV260930P00035500,2026-02-25 15:09:50+00:00,35.5,0.65,0.55,0.61,1.0,10,0,65.38,81.96,69.7198,0.0364,88.31
SLV260930P00036000,2026-02-23 19:04:30+00:00,36.0,1.06,0.59,0.64,221.0,1168,0,65.19,79.3897,74.5127,0.0364,100.76
SLV260930P00036500,2026-01-29 15:47:38+00:00,36.5,0.42,0.62,0.67,1.0,1375,0,64.87,,57.6813,0.0364,
SLV260930P00037000,2026-02-02 19:03:50+00:00,37.0,0.67,0.66,0.71,2.0,328,0,64.75,,63.001,0.0364,
SLV260930P00037500,2026-02-24 14:55:13+00:00,37.5,1.1,0.7,0.75,4.0,241,0,64.55,78.937,71.6975,0.0364,95.16
SLV260930P00038000,2026-02-23 18:42:32+00:00,38.0,1.24,0.74,0.8,100.0,189,0,64.45,79.333,73.0145,0.0364,99.67
SLV260930P00038500,2026-02-23 18:41:01+00:00,38.5,1.31,0.79,0.84,264.0,1786,0,64.31,79.3505,72.9985,0.0364,99.62
SLV260930P00039000,2026-02-23 18:32:28+00:00,39.0,1.36,0.84,0.9,15.0,543,0,64.31,79.155,72.4883,0.0364,98.51
SLV260930P00039500,2026-02-26 19:24:03+00:00,39.5,0.91,0.89,0.94,61.0,976,0,64.09,79.6501,65.3052,0.0364,83.77
SLV260930P00040000,2026-02-26 19:23:22+00:00,40.0,0.94,0.94,0.99,6.0,1023,0,63.92,79.65,64.8344,0.0364,83.76
SLV260930P00040500,2026-02-26 19:23:53+00:00,40.5,1.01,0.99,1.04,1504.0,281,0,63.75,79.65,64.9991,0.0364,83.76
SLV260930P00041000,2026-02-23 18:32:28+00:00,41.0,1.67,1.05,1.11,8.0,94,0,63.77,79.155,72.3395,0.0364,98.51
SLV260930P00041500,2026-02-26 19:24:03+00:00,41.5,1.13,1.11,1.16,74.0,122,0,63.6,79.6501,64.8851,0.0364,83.77
SLV260930P00042000,2026-02-25 20:46:30+00:00,42.0,1.3,1.17,1.23,1.0,1122,0,63.55,80.4698,66.8481,0.0364,87.74
SLV260930P00042500,2026-02-25 18:59:24+00:00,42.5,1.31,1.23,1.29,1.0,135,0,63.4,82.1,67.2978,0.0364,87.22
SLV260930P00043000,2026-02-26 19:21:30+00:00,43.0,1.32,1.29,1.37,2.0,666,0,63.35,79.635,64.6061,0.0364,83.71
SLV260930P00043500,2026-02-23 18:32:28+00:00,43.5,2.14,1.36,1.43,107.0,167,0,63.21,79.155,72.421,0.0364,98.51
SLV260930P00044000,2026-02-20 15:20:07+00:00,44.0,1.55,1.43,1.52,1.0,1356,0,63.23,,65.3763,0.0364,
SLV260930P00044500,2026-02-25 15:51:15+00:00,44.5,1.59,1.52,1.58,1.0,1734,0,63.16,81.8388,66.7485,0.0364,86.4
SLV260930P00045000,2026-02-26 19:27:37+00:00,45.0,1.61,1.6,1.66,29.0,4350,0,63.11,79.6319,64.3149,0.0364,83.72
SLV260930P00045500,2026-02-20 15:20:07+00:00,45.5,1.82,1.67,1.75,47.0,2646,0,63.04,,65.5461,0.0364,
SLV260930P00046000,2026-02-20 15:20:07+00:00,46.0,1.92,1.76,1.84,24.0,228,0,63.04,,65.6429,0.0364,
SLV260930P00046500,2026-02-23 18:32:28+00:00,46.5,2.82,1.84,1.93,1.0,47,0,62.96,79.155,72.6945,0.0364,98.51
SLV260930P00047000,2026-02-06 16:58:30+00:00,47.0,2.68,1.94,2.01,10.0,653,0,62.92,,69.0658,0.0364,
SLV260930P00047500,2026-02-24 17:54:55+00:00,47.5,2.63,2.04,2.11,1.0,692,0,62.92,79.705,69.5101,0.0364,90.39
SLV260930P00048000,2026-02-20 15:20:07+00:00,48.0,2.35,2.14,2.21,11.0,369,0,62.92,,65.9929,0.0364,
SLV260930P00048500,2026-02-23 18:32:28+00:00,48.5,3.35,2.24,2.32,27.0,792,0,62.92,79.155,72.9903,0.0364,98.51
SLV260930P00049000,2026-02-24 19:25:37+00:00,49.0,2.92,2.35,2.43,12.0,640,0,62.94,78.801,68.1236,0.0364,88.65
SLV260930P00049500,2026-02-02 14:33:57+00:00,49.5,2.87,2.46,2.53,21.0,215,0,62.89,,65.2178,0.0364,
SLV260930P00050000,2026-02-26 19:54:58+00:00,50.0,2.62,2.57,2.65,2.0,2251,0,62.92,79.97,64.9193,0.0364,83.78
SLV260930P00050500,2026-02-25 14:32:24+00:00,50.5,2.96,2.69,2.76,7.0,308,0,62.89,82.06,68.6203,0.0364,89.55
SLV260930P00051000,2026-02-26 17:13:15+00:00,51.0,3.0,2.79,2.88,1.0,368,0,62.82,78.83,65.0052,0.0364,82.9
SLV260930P00051500,2026-02-17 14:33:35+00:00,51.5,3.1,2.93,3.0,200.0,203,0,62.87,,65.1343,0.0364,
SLV260930P00052000,2026-02-26 19:02:26+00:00,52.0,3.14,3.05,3.15,22.0,1197,0,62.94,79.3291,64.6268,0.0364,83.51
SLV260930P00052500,2026-02-24 19:02:31+00:00,52.5,3.94,3.15,3.3,3.0,525,0,62.92,78.765,68.8071,0.0364,88.88
SLV260930P00053000,2026-02-23 15:25:53+00:00,53.0,4.16,3.3,3.4,1.0,45,0,62.85,78.995,69.4101,0.0364,94.28
SLV260930P00053500,2026-02-26 18:00:33+00:00,53.5,3.65,3.45,3.55,171.0,27,0,62.96,78.5842,64.6996,0.0364,82.55
SLV260930P00054000,2026-02-26 19:54:58+00:00,54.0,3.65,3.6,3.7,3.0,1196,0,63.04,79.97,65.1353,0.0364,83.78
SLV260930P00054500,2026-02-12 16:50:45+00:00,54.5,4.2,3.7,3.85,50.0,417,0,62.92,,66.5472,0.0364,
SLV260930P00055000,2026-02-26 17:13:15+00:00,55.0,4.1,3.85,4.0,6.0,336,0,62.94,78.83,65.0831,0.0364,82.9
SLV260930P00055500,2026-02-26 14:34:10+00:00,55.5,4.5,4.05,4.15,24.0,117,0,63.12,78.47,66.3579,0.0364,82.88
SLV260930P00056000,2026-02-26 19:02:26+00:00,56.0,4.32,4.2,4.3,22.0,1431,0,63.11,79.3291,65.0772,0.0364,83.51
SLV260930P00056500,2026-02-17 15:07:01+00:00,56.5,5.25,4.35,4.45,10.0,15,0,63.06,,69.9812,0.0364,
SLV260930P00057000,2026-02-24 15:48:24+00:00,57.0,5.75,4.5,4.65,23.0,84,0,63.17,79.715,72.2856,0.0364,92.88
SLV260930P00057500,2026-02-13 17:38:20+00:00,57.5,4.66,4.65,4.8,1.0,89,0,63.1,,63.7089,0.0364,
SLV260930P00058000,2026-02-23 16:44:26+00:00,58.0,6.06,4.85,4.95,12.0,864,0,63.16,79.06,71.1102,0.0364,95.38
SLV260930P00058500,2026-02-17 14:59:06+00:00,58.5,6.22,5.0,5.15,1.0,68,0,63.2,,71.64,0.0364,
SLV260930P00059000,2026-02-13 17:38:20+00:00,59.0,5.21,5.2,5.35,1.0,562,0,63.35,,64.0855,0.0364,
SLV260930P00059500,2026-02-20 19:44:18+00:00,59.5,6.35,5.4,5.5,1.0,148,0,63.35,,70.727,0.0364,
SLV260930P00060000,2026-02-26 16:01:22+00:00,60.0,5.87,5.55,5.7,202.0,1335,0,63.33,79.045,66.0787,0.0364,83.56
SLV260930P00060500,2026-02-11 15:16:57+00:00,60.5,6.0,5.75,5.9,3.0,131,0,63.44,,65.3644,0.0364,
SLV260930P00061000,2026-02-13 14:46:36+00:00,61.0,6.7,5.95,6.1,3.0,91,0,63.51,,68.5018,0.0364,
SLV260930P00061500,2026-02-04 20:20:51+00:00,61.5,6.07,6.15,6.3,2.0,24,0,63.58,,62.892,0.0364,
SLV260930P00062000,2026-02-09 16:04:09+00:00,62.0,7.45,6.35,6.5,1.0,88,0,63.62,,69.9124,0.0364,
SLV260930P00062500,2026-02-03 14:30:06+00:00,62.5,6.0,6.55,6.7,7.0,70,0,63.65,,60.3968,0.0364,
SLV260930P00063000,2026-02-19 17:28:05+00:00,63.0,7.68,6.75,6.9,1.0,128,0,63.66,,70.4054,0.0364,
SLV260930P00063500,2026-02-20 16:26:35+00:00,63.5,7.7,7.0,7.15,1.0,296,0,63.92,,69.5653,0.0364,
SLV260930P00064000,2026-02-23 19:41:47+00:00,64.0,9.45,7.2,7.35,49.0,1237,0,63.88,79.44,76.8474,0.0364,100.46
SLV260930P00064500,2026-02-20 20:52:54+00:00,64.5,8.3,7.4,7.55,23.0,60,0,63.84,,70.5527,0.0364,
SLV260930P00065000,2026-02-26 20:50:02+00:00,65.0,7.72,7.65,7.8,109.0,2385,0,64.04,80.32,67.1467,0.0364,84.54
SLV260930P00065500,2026-02-26 17:38:38+00:00,65.5,8.29,7.9,8.05,50.0,25,0,64.22,78.58,66.7487,0.0364,82.74
SLV260930P00066000,2026-02-25 17:45:38+00:00,66.0,7.96,8.1,8.25,1.0,57,0,64.12,82.23,68.4312,0.0364,86.05
SLV260930P00066500,2026-02-25 15:48:05+00:00,66.5,8.55,8.35,8.5,1.0,53,0,64.27,81.821,69.8552,0.0364,86.41
SLV260930P00067000,2026-02-26 15:57:25+00:00,67.0,9.02,8.6,8.75,1.0,213,0,64.39,79.26,67.9789,0.0364,83.71
SLV260930P00067500,2026-02-20 18:30:54+00:00,67.5,10.26,8.85,9.0,3.0,50,0,64.5,,73.6678,0.0364,
SLV260930P00068000,2026-02-23 19:39:23+00:00,68.0,11.9,9.05,9.25,18.0,1261,0,64.48,79.455,79.6635,0.0364,102.12
SLV260930P00068500,2026-02-26 19:41:29+00:00,68.5,9.52,9.3,9.5,76.0,1878,0,64.55,79.6901,67.6738,0.0364,83.58
SLV260930P00069000,2026-02-26 20:50:02+00:00,69.0,9.67,9.6,9.75,106.0,1250,0,64.73,80.32,68.1354,0.0364,84.54
SLV260930P00069500,2026-02-26 17:38:38+00:00,69.5,10.32,9.85,10.0,55.0,479,0,64.78,78.58,67.7129,0.0364,82.74
SLV260930P00070000,2026-02-25 18:51:04+00:00,70.0,9.85,10.1,10.25,10.0,2712,0,64.82,82.38,69.3386,0.0364,87.3
SLV260930P00070500,2026-02-20 20:52:54+00:00,70.5,11.55,10.35,10.55,14.0,234,0,64.95,,72.9615,0.0364,
SLV260930P00071000,2026-02-06 19:50:03+00:00,71.0,13.8,10.65,10.8,2.0,36,0,65.07,,80.0025,0.0364,
SLV260930P00071500,2026-02-23 19:39:23+00:00,71.5,13.95,10.9,11.1,8.0,45,0,65.17,79.455,80.8493,0.0364,102.12
SLV260930P00072000,2026-02-23 16:27:05+00:00,72.0,13.01,11.2,11.35,5.0,73,0,65.27,79.17,74.8361,0.0364,95.86
SLV260930P00072500,2026-02-23 15:52:27+00:00,72.5,13.44,11.45,11.65,5.0,127,0,65.34,78.845,75.1267,0.0364,95.48
SLV260930P00073000,2026-02-26 19:41:29+00:00,73.0,11.97,11.75,11.9,76.0,2149,0,65.41,79.6901,68.8945,0.0364,83.58
SLV260930P00073500,2026-02-20 14:35:18+00:00,73.5,13.1,12.0,12.2,1.0,167,0,65.47,,73.0338,0.0364,
SLV260930P00074000,2026-02-23 19:41:28+00:00,74.0,15.15,12.3,12.5,51.0,64,0,65.61,79.44,80.1199,0.0364,100.46
SLV260930P00074500,2026-02-23 19:39:23+00:00,74.5,15.8,12.6,12.8,9.0,536,0,65.75,79.455,81.8274,0.0364,102.12
SLV260930P00075000,2026-02-26 20:23:40+00:00,75.0,13.0,12.9,13.1,7.0,16212,0,65.88,80.4951,70.0361,0.0364,84.83
SLV260930P00076000,2026-02-26 17:31:15+00:00,76.0,14.12,13.5,13.7,5.0,635,0,66.09,78.67,69.8193,0.0364,82.84
SLV260930P00077000,2026-02-20 20:43:28+00:00,77.0,16.2,14.1,14.3,11.0,40,0,66.25,,78.3494,0.0364,
SLV260930P00078000,2026-02-23 20:30:38+00:00,78.0,17.08,14.7,14.9,251.0,350,0,66.37,80.13,79.6933,0.0364,98.26
SLV260930P00079000,2026-02-24 20:21:33+00:00,79.0,16.99,15.35,15.55,2.0,397,0,66.65,78.9452,75.0668,0.0364,89.38
SLV260930P00080000,2026-02-26 19:10:40+00:00,80.0,16.38,16.0,16.2,1.0,187,0,66.89,79.54,71.1633,0.0364,83.66
SLV260930P00081000,2026-02-04 15:16:53+00:00,81.0,16.15,16.65,16.85,7.0,42,1,67.09,,66.294,0.0364,
SLV260930P00082000,2026-02-26 15:55:59+00:00,82.0,17.85,17.3,17.5,1.0,29,1,67.25,79.23,71.8283,0.0364,83.69
SLV260930P00083000,2026-02-25 14:48:08+00:00,83.0,18.15,18.0,18.2,2.0,10,1,67.58,81.805,74.6476,0.0364,87.35
