contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260821C00140000,2026-02-26 20:32:28+00:00,140.0,21.25,21.3,21.45,139.0,1255,0,61.38,135.535,59.3924,0.0364
PLTR260821C00145000,2026-02-26 20:52:28+00:00,145.0,19.25,19.25,19.4,125.0,716,0,60.89,135.65,58.9784,0.0364
PLTR260821C00150000,2026-02-26 20:43:22+00:00,150.0,17.2,17.35,17.5,214.0,2016,0,60.4,135.49,58.4014,0.0364
PLTR260821C00155000,2026-02-26 20:43:23+00:00,155.0,15.5,15.65,15.8,86.0,909,0,60.06,135.49,58.137,0.0364
PLTR260821C00160000,2026-02-26 20:52:23+00:00,160.0,14.0,14.1,14.25,371.0,3231,0,59.75,135.65,57.8473,0.0364
PLTR260821C00165000,2026-02-26 20:19:45+00:00,165.0,12.7,12.7,12.85,55.0,738,0,59.51,135.4,58.2189,0.0364
PLTR260821C00170000,2026-02-26 20:19:24+00:00,170.0,11.45,11.4,11.55,26.0,1419,0,59.21,135.4,58.1093,0.0364
PLTR260821C00175000,2026-02-26 20:20:15+00:00,175.0,10.25,10.25,10.4,52.0,1466,0,59.02,135.38,57.8403,0.0364
PLTR260821C00180000,2026-02-26 20:20:58+00:00,180.0,9.2,9.2,9.35,361.0,3550,0,58.82,135.38,57.6769,0.0364
PLTR260821C00185000,2026-02-26 19:57:40+00:00,185.0,8.4,8.3,8.45,37.0,914,0,58.79,135.935,57.4756,0.0364
PLTR260821C00190000,2026-02-26 19:33:03+00:00,190.0,7.55,7.45,7.6,9.0,1022,0,58.64,135.735,57.5672,0.0364
PLTR260821C00195000,2026-02-26 20:21:59+00:00,195.0,6.75,6.7,6.85,8.0,525,0,58.57,135.29,57.7566,0.0364
PLTR260821C00200000,2026-02-26 20:58:38+00:00,200.0,6.1,6.05,6.2,34.0,1546,0,58.59,135.94,57.2863,0.0364
PLTR260821C00210000,2026-02-26 20:21:37+00:00,210.0,4.95,4.9,5.05,25.0,1818,0,58.53,135.315,57.7637,0.0364
PLTR260821C00220000,2026-02-26 20:30:13+00:00,220.0,4.05,4.0,4.15,53.0,915,0,58.62,135.2532,57.9378,0.0364
PLTR260821C00230000,2026-02-25 18:16:00+00:00,230.0,3.3,3.3,3.45,1.0,455,0,58.87,134.5547,58.2588,0.0364
PLTR260821C00240000,2026-02-26 15:22:37+00:00,240.0,2.56,2.75,2.84,15.0,839,0,59.08,133.945,58.0999,0.0364
PLTR260821C00250000,2026-02-25 18:09:54+00:00,250.0,2.2,2.29,2.37,4.0,1613,0,59.34,134.55,58.3231,0.0364
PLTR260821C00260000,2026-02-26 19:30:08+00:00,260.0,1.91,1.93,2.0,42.0,809,0,59.7,135.3308,58.8381,0.0364
PLTR260821C00270000,2026-02-24 20:02:15+00:00,270.0,1.31,1.62,1.7,146.0,218,0,60.03,128.96,60.0265,0.0364
PLTR260821C00280000,2026-02-25 19:19:07+00:00,280.0,1.35,1.38,1.45,3.0,303,0,60.41,134.6455,59.6259,0.0364
PLTR260821C00290000,2026-02-10 20:19:28+00:00,290.0,1.55,1.18,1.24,1.0,420,0,60.79,,60.1498,0.0364
PLTR260821C00300000,2026-02-26 17:49:24+00:00,300.0,0.96,1.02,1.07,4.0,467,0,61.21,133.8,60.6924,0.0364
PLTR260821C00310000,2026-02-24 17:15:51+00:00,310.0,0.7,0.87,0.93,5.0,168,0,61.55,129.34,61.3246,0.0364
PLTR260821C00320000,2026-02-24 20:53:03+00:00,320.0,0.65,0.75,0.81,1.0,509,0,61.91,129.05,62.5454,0.0364
PLTR260821C00330000,2026-02-24 20:36:43+00:00,330.0,0.56,0.66,0.71,10.0,697,0,62.38,128.45,63.1099,0.0364
PLTR260821C00340000,2026-02-26 15:19:20+00:00,340.0,0.55,0.57,0.63,6.0,76,0,62.74,133.73,62.3378,0.0364
PLTR260821C00350000,2026-02-24 20:36:44+00:00,350.0,0.43,0.5,0.55,77.0,705,0,63.09,128.45,63.8392,0.0364
PLTR260821C00360000,2026-02-26 15:28:33+00:00,360.0,0.43,0.44,0.49,10.0,339,0,63.48,133.7646,63.1744,0.0364
PLTR260821C00370000,2026-02-26 14:57:59+00:00,370.0,0.44,0.39,0.44,10.0,234,0,63.92,137.25,63.2343,0.0364
PLTR260821C00380000,2026-02-25 14:59:10+00:00,380.0,0.34,0.35,0.39,10.0,57,0,64.31,133.07,64.0847,0.0364
PLTR260821C00390000,2026-02-25 15:44:47+00:00,390.0,0.34,0.31,0.35,168.0,643,0,64.65,135.035,64.5385,0.0364
PLTR260821C00400000,2026-02-26 14:57:59+00:00,400.0,0.31,0.28,0.33,10.0,788,0,65.28,137.25,64.288,0.0364
PLTR260821C00410000,2026-02-26 19:44:10+00:00,410.0,0.26,0.25,0.28,2.0,1422,0,65.33,135.5,64.8835,0.0364
