contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260313P00485000,2026-02-19 20:33:22+00:00,485.0,86.3,81.7,85.2,340.0,0,1,62.39,,65.5061,0.0364
MSFT260313P00490000,2026-02-19 20:33:22+00:00,490.0,91.3,86.7,90.2,310.0,0,1,64.89,,67.9964,0.0364
MSFT260313P00495000,2026-02-19 20:33:22+00:00,495.0,96.3,91.7,95.25,42.0,0,1,67.75,,70.438,0.0364
MSFT260313P00500000,2026-02-19 20:33:22+00:00,500.0,101.1,96.7,100.25,42.0,0,1,70.17,,71.8197,0.0364
MSFT260313P00505000,2026-02-19 20:33:22+00:00,505.0,106.3,101.7,105.25,60.0,0,1,72.55,,75.1856,0.0364
MSFT260313P00510000,2026-02-19 20:33:22+00:00,510.0,111.3,106.7,110.25,42.0,0,1,50.49,,77.4962,0.0364
MSFT260313P00515000,2026-02-09 15:23:25+00:00,515.0,104.87,111.65,115.35,,0,1,53.03,,,0.0364
MSFT260313P00520000,2026-02-18 16:09:33+00:00,520.0,119.2,116.7,120.25,1.0,0,1,53.96,,67.5621,0.0364
MSFT260313P00530000,2026-02-03 14:45:32+00:00,530.0,113.81,126.65,130.25,,0,1,56.35,,,0.0364
MSFT260313P00535000,2026-02-05 16:03:48+00:00,535.0,134.71,131.8,135.25,,0,1,60.74,,64.4717,0.0364
