contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217P00350000,2025-11-25 18:50:08+00:00,350.0,9.93,0.0,0.0,3.0,8,0,6.25,,26.3017,0.0364,
DIA271217P00360000,2026-02-20 18:31:58+00:00,360.0,8.8,6.55,11.45,2.0,632,0,23.93,,25.1349,0.0364,
DIA271217P00365000,2026-02-20 16:11:20+00:00,365.0,9.5,7.0,12.0,10.0,33,0,23.58,,25.0435,0.0364,
DIA271217P00370000,2026-02-12 20:20:25+00:00,370.0,9.92,7.5,12.5,1.0,21,0,23.18,,24.5928,0.0364,
DIA271217P00375000,2026-02-20 16:11:20+00:00,375.0,10.5,8.0,13.0,10.0,16,0,22.77,,24.465,0.0364,
DIA271217P00380000,2025-11-06 18:46:52+00:00,380.0,13.17,8.0,0.0,4.0,5,0,3.13,,24.436,0.0364,
DIA271217P00385000,2025-11-03 16:22:07+00:00,385.0,13.16,0.0,0.0,8.0,5,0,3.13,,23.7318,0.0364,
DIA271217P00390000,2026-01-14 19:40:47+00:00,390.0,11.8,10.0,15.0,4.0,145,0,21.78,,22.9223,0.0364,
DIA271217P00395000,2026-02-25 15:00:44+00:00,395.0,13.1,10.5,15.5,4.0,7,0,21.32,492.86,23.4188,0.0364,17.46
DIA271217P00400000,2026-02-02 20:10:41+00:00,400.0,13.87,11.0,16.0,2.0,237,0,20.85,,23.143,0.0364,
DIA271217P00405000,2025-08-26 19:01:00+00:00,405.0,18.0,0.0,0.0,2.0,6,0,3.13,,23.3084,0.0364,
DIA271217P00410000,2026-01-16 18:37:24+00:00,410.0,13.65,12.5,17.5,2.0,71,0,20.15,,21.4533,0.0364,
DIA271217P00415000,2026-01-22 20:32:47+00:00,415.0,14.5,13.5,18.5,2.0,1186,0,19.91,,21.3472,0.0364,
DIA271217P00420000,2026-01-16 18:31:42+00:00,420.0,15.25,14.5,19.5,3.0,54,0,19.64,,21.0436,0.0364,
DIA271217P00425000,2026-02-06 19:46:07+00:00,425.0,17.03,15.5,20.5,24.0,31,0,19.35,,21.5525,0.0364,
DIA271217P00430000,2026-02-17 20:50:03+00:00,430.0,19.0,16.0,21.0,2.0,16,0,18.8,,22.0156,0.0364,
DIA271217P00435000,2026-01-27 16:49:08+00:00,435.0,19.2,17.0,22.0,2.0,4,0,18.47,,21.191,0.0364,
DIA271217P00440000,2026-02-06 19:46:07+00:00,440.0,19.95,18.5,23.5,24.0,37,0,18.34,,20.9451,0.0364,
DIA271217P00445000,2025-12-30 16:14:21+00:00,445.0,22.3,21.0,25.5,5.0,109,0,18.41,,21.048,0.0364,
DIA271217P00450000,2026-01-16 18:37:24+00:00,450.0,21.75,20.5,25.5,4.0,50,0,17.57,,20.1982,0.0364,
DIA271217P00455000,2026-01-14 19:40:47+00:00,455.0,24.28,21.5,26.5,2.0,6,0,17.16,,20.6333,0.0364,
DIA271217P00460000,2026-01-30 17:59:47+00:00,460.0,27.8,23.0,28.0,2.0,501,0,16.93,,21.6052,0.0364,
DIA271217P00465000,2026-01-07 15:12:43+00:00,465.0,26.5,24.0,29.0,1.0,10,0,16.47,,20.0787,0.0364,
DIA271217P00470000,2026-02-09 15:31:35+00:00,470.0,26.57,25.5,30.5,3.0,14,0,16.19,,19.5819,0.0364,
DIA271217P00475000,2026-01-02 14:38:09+00:00,475.0,32.89,25.5,30.5,1.0,3,0,15.28,,21.2221,0.0364,
DIA271217P00480000,2025-10-31 17:23:52+00:00,480.0,37.45,35.0,40.0,2.0,0,0,18.06,,21.8407,0.0364,
DIA271217P00485000,2026-01-29 16:09:27+00:00,485.0,35.85,30.5,35.5,1.0,1,0,15.35,,21.0175,0.0364,
DIA271217P00490000,2026-01-30 17:32:11+00:00,490.0,37.8,32.0,37.0,7.0,38,0,14.95,,20.9787,0.0364,
DIA271217P00495000,2025-09-18 19:41:46+00:00,495.0,46.79,43.5,48.5,,1,1,18.31,,22.7442,0.0364,
DIA271217P00500000,2026-01-13 15:00:24+00:00,500.0,38.0,35.5,40.5,1.0,28,1,14.23,,19.2658,0.0364,
DIA271217P00505000,2026-02-12 19:31:10+00:00,505.0,40.7,37.5,42.5,1.0,2,1,13.92,,19.6225,0.0364,
DIA271217P00510000,2025-11-25 18:50:08+00:00,510.0,53.44,40.5,0.0,2.0,5,1,0.0,,23.1,0.0364,
DIA271217P00515000,2026-02-05 20:52:47+00:00,515.0,48.0,42.0,47.0,1.0,2,1,13.35,,20.5975,0.0364,
DIA271217P00520000,2025-11-21 15:13:35+00:00,520.0,67.5,0.0,50.5,2.0,2,1,13.48,,26.4175,0.0364,
DIA271217P00525000,2026-02-05 20:59:59+00:00,525.0,52.6,46.5,51.5,1.0,2,1,12.6,,20.4639,0.0364,
DIA271217P00535000,2026-01-07 20:43:32+00:00,535.0,56.26,50.0,55.0,,1,1,11.22,,19.7761,0.0364,
DIA271217P00540000,2025-12-19 16:56:58+00:00,540.0,63.56,59.0,64.0,2.0,0,1,13.44,,21.3842,0.0364,
DIA271217P00550000,2026-01-05 18:45:52+00:00,550.0,63.98,59.0,64.0,,1,1,10.15,,19.6043,0.0364,
DIA271217P00555000,2025-10-28 14:09:48+00:00,555.0,78.0,78.0,83.0,1.0,1,1,16.75,,23.3455,0.0364,
DIA271217P00565000,2026-01-09 17:51:18+00:00,565.0,72.04,68.5,73.5,,1,1,8.34,,19.3742,0.0364,
