contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00280000,2026-02-18 15:45:51+00:00,280.0,0.16,0.0,0.0,,10,0,25.001,,62.4724,0.0364,
GLD260402P00290000,2026-02-24 14:30:44+00:00,290.0,0.2,0.0,0.0,1.0,1,0,25.001,470.66,64.2576,0.0364,
GLD260402P00295000,2026-02-20 20:20:33+00:00,295.0,0.25,0.0,0.0,2.0,2,0,25.001,467.31,60.1559,0.0364,34.76
GLD260402P00300000,2026-02-24 20:23:52+00:00,300.0,0.2,0.0,0.0,3.0,137,0,25.001,474.52,61.3149,0.0364,37.25
GLD260402P00305000,2026-02-24 14:30:31+00:00,305.0,0.2,0.0,0.0,2.0,36,0,25.001,469.7801,57.991,0.0364,36.13
GLD260402P00310000,2026-02-23 16:16:27+00:00,310.0,0.25,0.0,0.0,1.0,41,0,25.001,478.45,59.0156,0.0364,37.99
GLD260402P00320000,2026-02-18 15:43:26+00:00,320.0,0.29,0.0,0.0,,20,0,25.001,,51.6937,0.0364,
GLD260402P00325000,2026-02-25 18:53:48+00:00,325.0,0.25,0.0,0.0,1.0,20,0,25.001,478.09,54.7137,0.0364,34.49
GLD260402P00330000,2026-02-25 15:42:35+00:00,330.0,0.35,0.0,0.0,3.0,11,0,25.001,477.09,54.8849,0.0364,34.91
GLD260402P00335000,2026-02-18 15:43:43+00:00,335.0,0.38,0.0,0.0,,20,0,25.001,,48.1145,0.0364,
GLD260402P00340000,2026-02-24 15:37:34+00:00,340.0,0.32,0.0,0.0,1.0,3,0,25.001,472.94,48.5819,0.0364,36.43
GLD260402P00345000,2026-02-19 20:53:55+00:00,345.0,0.42,0.0,0.0,,226,0,25.001,,45.8469,0.0364,
GLD260402P00350000,2026-02-23 20:59:35+00:00,350.0,0.35,0.0,0.0,3.0,12,0,25.001,481.31,47.1005,0.0364,38.47
GLD260402P00360000,2026-02-25 17:11:36+00:00,360.0,0.4,0.0,0.0,1.0,14,0,12.501,479.47,44.9496,0.0364,34.64
GLD260402P00365000,2026-02-24 17:03:29+00:00,365.0,0.55,0.0,0.0,1.0,83,0,12.501,472.99,42.8545,0.0364,35.45
GLD260402P00370000,2026-02-25 19:31:52+00:00,370.0,0.56,0.0,0.0,9.0,168,0,12.501,477.9732,43.114,0.0364,34.68
GLD260402P00375000,2026-02-25 15:32:50+00:00,375.0,0.8,0.0,0.0,1.0,5,0,12.501,475.888,43.0907,0.0364,34.97
GLD260402P00380000,2026-02-25 18:52:30+00:00,380.0,0.73,0.0,0.0,2.0,4,0,12.501,478.09,41.1557,0.0364,34.49
GLD260402P00385000,2026-02-24 20:36:40+00:00,385.0,1.34,0.0,0.0,2.0,8,0,12.501,475.33,42.6621,0.0364,37.6
GLD260402P00390000,2026-02-25 18:22:05+00:00,390.0,0.85,0.0,0.0,21.0,78,0,12.501,478.5,38.4486,0.0364,34.57
GLD260402P00395000,2026-02-24 20:36:40+00:00,395.0,1.38,0.0,0.0,2.0,55,0,12.501,475.33,38.7315,0.0364,37.6
GLD260402P00400000,2026-02-25 21:00:16+00:00,400.0,1.39,0.0,0.0,93.0,139,0,12.501,473.4558,36.584,0.0364,34.94
GLD260402P00405000,2026-02-25 15:30:18+00:00,405.0,1.48,0.0,0.0,58.0,72,0,12.501,475.74,35.6489,0.0364,35.02
GLD260402P00410000,2026-02-25 20:59:30+00:00,410.0,1.89,0.0,0.0,4.0,71,0,12.501,473.4558,34.8653,0.0364,34.94
GLD260402P00415000,2026-02-25 18:49:35+00:00,415.0,1.92,0.0,0.0,8.0,92,0,6.251,478.205,34.4847,0.0364,34.49
GLD260402P00420000,2026-02-25 19:46:53+00:00,420.0,2.26,0.0,0.0,32.0,161,0,6.251,478.35,33.7999,0.0364,34.38
GLD260402P00425000,2026-02-25 20:49:43+00:00,425.0,3.08,0.0,0.0,23.0,189,0,6.251,475.4,33.3583,0.0364,35.13
GLD260402P00430000,2026-02-25 20:58:56+00:00,430.0,3.9,0.0,0.0,37.0,135,0,6.251,473.39,32.6011,0.0364,34.97
GLD260402P00435000,2026-02-25 21:03:31+00:00,435.0,4.65,0.0,0.0,32.0,137,0,6.251,473.4558,32.1129,0.0364,34.94
GLD260402P00438000,2026-02-25 20:58:56+00:00,438.0,5.25,0.0,0.0,9.0,48,0,6.251,473.39,31.9994,0.0364,34.97
GLD260402P00439000,2026-02-25 20:59:17+00:00,439.0,5.5,0.0,0.0,27.0,33,0,6.251,473.4558,32.0954,0.0364,34.94
GLD260402P00440000,2026-02-25 20:59:17+00:00,440.0,5.7,0.0,0.0,36.0,128,0,6.251,473.4558,32.0212,0.0364,34.94
GLD260402P00441000,2026-02-25 20:58:20+00:00,441.0,5.71,0.0,0.0,3.0,22,0,6.251,473.39,31.4513,0.0364,34.97
GLD260402P00442000,2026-02-25 15:47:30+00:00,442.0,5.3,0.0,0.0,2.0,8,0,6.251,477.48,31.801,0.0364,34.86
GLD260402P00443000,2026-02-25 20:58:09+00:00,443.0,6.2,0.0,0.0,18.0,38,0,6.251,473.39,31.4551,0.0364,34.97
GLD260402P00444000,2026-02-25 20:58:20+00:00,444.0,6.43,0.0,0.0,78.0,70,0,3.126,473.39,31.3986,0.0364,34.97
GLD260402P00445000,2026-02-25 20:55:22+00:00,445.0,6.37,0.0,0.0,235.0,270,0,3.126,475.62,31.8238,0.0364,35.17
GLD260402P00446000,2026-02-25 15:28:17+00:00,446.0,6.51,0.0,0.0,3.0,17,0,3.126,475.985,31.6524,0.0364,35.05
GLD260402P00447000,2026-02-25 15:41:37+00:00,447.0,6.55,0.0,0.0,4.0,15,0,3.126,477.19,31.7829,0.0364,34.9
GLD260402P00448000,2026-02-24 19:10:01+00:00,448.0,8.25,0.0,0.0,7.0,16,0,3.126,473.39,32.453,0.0364,36.13
GLD260402P00449000,2026-02-25 20:16:38+00:00,449.0,7.06,0.0,0.0,1.0,9,0,3.126,476.67,31.5472,0.0364,35.16
GLD260402P00450000,2026-02-25 20:58:09+00:00,450.0,8.0,0.0,0.0,236.0,478,0,3.126,473.39,31.1556,0.0364,34.97
GLD260402P00451000,2026-02-25 16:09:00+00:00,451.0,7.34,0.0,0.0,1.0,9,0,3.126,477.0401,31.0788,0.0364,34.67
GLD260402P00452000,2026-02-25 20:15:04+00:00,452.0,7.62,0.0,0.0,2.0,14,0,3.126,477.13,31.1822,0.0364,35.21
GLD260402P00453000,2026-02-23 20:25:36+00:00,453.0,8.99,0.0,0.0,20.0,27,0,3.126,480.135,34.1274,0.0364,38.65
GLD260402P00454000,2026-02-25 14:45:22+00:00,454.0,9.1,0.0,0.0,1.0,34,0,3.126,475.85,32.1265,0.0364,35.56
GLD260402P00455000,2026-02-25 20:14:10+00:00,455.0,8.45,0.0,0.0,11.0,95,0,3.126,477.55,31.26,0.0364,35.16
GLD260402P00456000,2026-02-24 18:22:21+00:00,456.0,10.24,0.0,0.0,2.0,11,0,3.126,474.3115,31.7734,0.0364,35.51
GLD260402P00457000,2026-02-25 20:15:04+00:00,457.0,9.12,0.0,0.0,1.0,32,0,3.126,477.13,31.0744,0.0364,35.21
GLD260402P00458000,2026-02-25 19:56:01+00:00,458.0,9.25,0.0,0.0,10.0,33,0,3.126,478.59,31.5234,0.0364,35.11
GLD260402P00459000,2026-02-23 14:31:17+00:00,459.0,11.4,0.0,0.0,1.0,4,0,1.563,475.0901,31.9125,0.0364,36.77
GLD260402P00460000,2026-02-25 19:38:53+00:00,460.0,10.03,0.0,0.0,10.0,166,0,1.563,478.1,31.423,0.0364,34.75
GLD260402P00462000,2026-02-24 16:40:20+00:00,462.0,13.15,0.0,0.0,4.0,12,0,1.563,473.23,32.2032,0.0364,35.91
GLD260402P00463000,2026-02-24 16:23:21+00:00,463.0,13.88,0.0,0.0,11.0,19,0,1.563,472.73,32.4144,0.0364,36.24
GLD260402P00465000,2026-02-25 20:41:34+00:00,465.0,12.62,0.0,0.0,26.0,271,0,1.563,475.9,31.325,0.0364,35.12
GLD260402P00466000,2026-02-25 20:14:10+00:00,466.0,12.26,0.0,0.0,16.0,27,0,1.563,477.55,31.04,0.0364,35.16
GLD260402P00467000,2026-02-20 17:06:21+00:00,467.0,18.35,0.0,0.0,1.0,1,0,0.782,465.94,30.4066,0.0364,34.57
GLD260402P00468000,2026-02-24 16:58:16+00:00,468.0,15.85,0.0,0.0,1.0,1,0,0.782,472.3899,31.7421,0.0364,35.44
GLD260402P00469000,2026-02-24 14:54:13+00:00,469.0,17.41,0.0,0.0,1.0,6,0,0.782,471.44,32.847,0.0364,36.99
GLD260402P00470000,2026-02-25 18:38:53+00:00,470.0,13.57,0.0,0.0,8.0,18,0,0.782,478.4701,31.005,0.0364,34.65
GLD260402P00471000,2026-02-24 14:40:55+00:00,471.0,18.27,0.0,0.0,1.0,5,0,0.392,471.49,32.6686,0.0364,36.7
GLD260402P00474000,2026-02-25 17:08:59+00:00,474.0,15.0,0.0,0.0,1.0,3,1,0.001,479.11,30.8333,0.0364,34.41
GLD260402P00475000,2026-02-25 15:34:16+00:00,475.0,17.05,0.0,0.0,3.0,14,1,0.001,476.21,31.3213,0.0364,34.94
GLD260402P00477000,2026-02-24 14:47:43+00:00,477.0,21.64,0.0,0.0,1.0,6,1,0.001,471.3,32.8765,0.0364,36.93
GLD260402P00478000,2026-02-25 17:10:02+00:00,478.0,16.96,0.0,0.0,3.0,5,1,0.001,479.31,31.0847,0.0364,34.44
GLD260402P00481000,2026-02-19 18:35:49+00:00,481.0,31.23,0.0,0.0,,1,1,0.001,,44.4252,0.0364,
GLD260402P00490000,2026-02-24 17:15:27+00:00,490.0,27.62,0.0,0.0,3.0,26,1,0.001,474.05,32.6096,0.0364,35.48
GLD260402P00495000,2026-02-25 15:08:56+00:00,495.0,28.52,0.0,0.0,1.0,18,1,0.001,477.49,32.5958,0.0364,35.55
