contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,volume,openInterest,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN271217P00085000,2026-02-26 20:53:05+00:00,85.0,1.97,1.92,2.03,3.0,1826,0,43.34,208.0,45.9387,0.0364,34.87
AMZN271217P00090000,2026-02-25 16:27:02+00:00,90.0,2.21,2.25,2.59,11.0,176,0,43.25,209.97,44.8969,0.0364,35.12
AMZN271217P00095000,2026-02-24 18:04:29+00:00,95.0,2.63,2.66,3.05,2.0,306,0,42.5,209.62,44.2116,0.0364,35.54
AMZN271217P00100000,2026-02-26 16:56:02+00:00,100.0,3.2,3.1,3.35,2.0,771,0,41.1,207.185,43.6214,0.0364,35.66
AMZN271217P00105000,2026-02-24 18:06:13+00:00,105.0,3.63,3.65,3.9,2.0,165,0,40.42,209.43,43.0611,0.0364,35.56
AMZN271217P00110000,2026-02-20 18:31:49+00:00,110.0,4.38,4.25,4.5,1.0,522,0,39.73,,42.6185,0.0364,
AMZN271217P00115000,2026-02-23 16:04:28+00:00,115.0,5.45,4.95,5.35,5.0,974,0,39.52,203.84,42.4126,0.0364,38.31
AMZN271217P00120000,2026-02-24 17:42:36+00:00,120.0,5.6,5.75,5.95,1.0,6495,0,38.57,209.55,41.6378,0.0364,35.51
AMZN271217P00125000,2026-02-18 16:16:58+00:00,125.0,6.7,6.6,6.8,1.0,394,0,38.06,,41.3745,0.0364,
AMZN271217P00130000,2026-02-25 16:22:10+00:00,130.0,7.3,7.55,7.75,13.0,811,0,37.59,210.06,40.9941,0.0364,35.15
AMZN271217P00135000,2026-02-25 20:29:44+00:00,135.0,8.35,8.6,8.8,1.0,4353,0,37.16,210.23,40.8301,0.0364,35.17
AMZN271217P00140000,2026-02-23 15:57:55+00:00,140.0,10.53,9.7,10.0,85.0,9418,0,36.84,204.19,40.9688,0.0364,38.03
AMZN271217P00145000,2026-02-25 15:01:48+00:00,145.0,10.4,10.95,11.2,3.0,1031,0,36.38,211.5301,40.2238,0.0364,34.99
AMZN271217P00150000,2026-02-26 19:39:38+00:00,150.0,12.35,12.3,12.55,15.0,4231,0,36.02,207.985,40.2275,0.0364,34.83
AMZN271217P00155000,2026-02-20 19:50:52+00:00,155.0,13.52,13.75,14.0,14.0,1207,0,35.66,,39.5172,0.0364,
AMZN271217P00160000,2026-02-23 18:28:20+00:00,160.0,16.13,15.3,15.55,3.0,2373,0,35.32,204.46,39.9656,0.0364,37.02
AMZN271217P00165000,2026-02-26 16:36:35+00:00,165.0,16.75,16.95,17.25,4.0,791,0,35.03,207.93,39.4353,0.0364,35.18
AMZN271217P00170000,2026-02-25 19:07:19+00:00,170.0,18.17,18.7,19.0,7.0,4253,0,34.69,210.05,39.4577,0.0364,35.48
AMZN271217P00175000,2026-02-25 19:08:18+00:00,175.0,19.95,20.55,20.85,2.0,3314,0,34.35,210.04,39.2986,0.0364,35.49
AMZN271217P00180000,2026-02-24 18:57:41+00:00,180.0,21.85,22.5,22.8,1.0,4450,0,34.01,210.08,39.1671,0.0364,36.06
AMZN271217P00185000,2026-02-26 17:37:12+00:00,185.0,25.05,24.6,24.9,2.0,4345,0,33.72,206.29,39.2893,0.0364,36.01
AMZN271217P00190000,2026-02-24 19:24:43+00:00,190.0,26.4,26.75,27.05,113.0,3951,0,33.38,209.0,39.1126,0.0364,36.53
AMZN271217P00195000,2026-02-24 15:07:07+00:00,195.0,30.07,28.0,29.3,1.0,1566,0,33.04,205.75,39.4839,0.0364,36.94
AMZN271217P00200000,2026-02-26 17:38:48+00:00,200.0,32.0,31.4,31.75,8.0,4929,0,32.79,206.36,39.1952,0.0364,36.01
AMZN271217P00205000,2026-02-26 17:45:38+00:00,205.0,34.55,33.9,34.2,2.0,1526,0,32.45,206.22,39.1653,0.0364,36.09
AMZN271217P00210000,2026-02-26 17:45:44+00:00,210.0,37.15,36.45,36.8,2.0,1978,1,32.16,206.18,39.132,0.0364,36.09
AMZN271217P00215000,2026-02-23 20:43:35+00:00,215.0,40.9,39.1,39.55,2.0,730,1,31.91,205.0001,39.6462,0.0364,37.72
AMZN271217P00220000,2026-02-26 20:49:42+00:00,220.0,42.06,41.9,42.25,5.0,3937,1,31.53,207.8701,39.2147,0.0364,35.0
AMZN271217P00225000,2026-02-26 17:47:05+00:00,225.0,45.7,44.8,45.15,12.0,469,1,31.24,206.24,39.3403,0.0364,36.08
AMZN271217P00230000,2026-02-26 18:34:15+00:00,230.0,48.85,47.75,48.15,1.0,1342,1,30.95,205.955,39.4231,0.0364,36.23
AMZN271217P00235000,2026-02-13 17:41:44+00:00,235.0,54.25,50.85,51.25,5.0,591,1,30.67,,42.1386,0.0364,
AMZN271217P00240000,2026-02-24 20:53:24+00:00,240.0,53.84,54.0,54.4,14.0,1520,1,30.35,208.33,39.3653,0.0364,36.43
AMZN271217P00245000,2026-02-24 19:06:18+00:00,245.0,56.25,57.25,57.65,1.0,460,1,30.03,209.9,39.3854,0.0364,36.12
AMZN271217P00250000,2026-02-23 18:43:23+00:00,250.0,63.2,60.6,61.0,51.0,655,1,29.72,203.9699,40.1964,0.0364,37.34
AMZN271217P00255000,2026-02-17 19:00:10+00:00,255.0,68.05,64.05,64.45,2.0,449,1,29.43,,43.2477,0.0364,
AMZN271217P00260000,2026-02-17 15:22:46+00:00,260.0,73.31,67.55,68.0,18.0,1223,1,29.14,,44.9876,0.0364,
AMZN271217P00265000,2026-02-06 16:05:14+00:00,265.0,72.06,71.15,71.6,6.0,267,1,28.82,,40.7179,0.0364,
AMZN271217P00270000,2026-02-17 15:46:54+00:00,270.0,80.13,73.5,77.5,2.0,1221,1,30.71,,45.0331,0.0364,
